Q_HC,T_op,T_ext,Q_H,Q_C
3289.642803766162,20.0,11.0,3289.642803766162,0.0
4025.012112432186,19.999999999999993,11.0,4025.012112432186,0.0
4958.454619804711,20.0,10.6,4958.454619804711,0.0
5496.025438009895,20.000000000000004,10.0,5496.025438009895,0.0
5424.907019294473,20.000000000000004,10.0,5424.907019294473,0.0
5131.1392781083605,19.999999999999993,10.6,5131.1392781083605,0.0
5623.509882414021,20.000000000000007,10.0,5623.509882414021,0.0
6102.956451677753,19.999999999999996,9.0,6102.956451677753,0.0
5984.761239603424,19.999999999999996,9.2,5984.761239603424,0.0
6600.014704320698,20.0,8.0,6600.014704320698,0.0
6543.802964145017,20.0,8.0,6543.802964145017,0.0
6037.007211904687,20.0,9.0,6037.007211904687,0.0
6590.646080958086,20.000000000000004,8.0,6590.646080958086,0.0
6543.802964145017,20.0,8.0,6543.802964145017,0.0
6104.889688074804,19.999999999999993,8.6,6104.889688074804,0.0
6361.650346995808,19.999999999999996,8.0,6361.650346995808,0.0
6338.084599575438,20.0,8.0,6338.084599575438,0.0
5271.271302426334,20.0,10.2,5271.271302426334,0.0
4866.131547704866,20.000000000000004,9.0,4866.131547704866,0.0
3507.6628043601836,19.999999999999993,9.0,3507.6628043601836,0.0
1576.1645253934466,20.0,11.4,1576.1645253934466,0.0
1571.7668938046722,19.999999999999996,10.0,1571.7668938046722,0.0
778.6111011972143,20.000000000000004,11.0,778.6111011972143,0.0
534.8742848041065,19.999999999999993,13.2,534.8742848041065,0.0
3301.9452313049146,20.000000000000007,12.0,3301.9452313049146,0.0
3929.5922649447316,20.000000000000004,12.0,3929.5922649447316,0.0
4157.11919560017,19.999999999999996,12.2,4157.11919560017,0.0
5083.128810699166,20.000000000000007,11.0,5083.128810699166,0.0
4982.137234130686,20.000000000000007,11.0,4982.137234130686,0.0
4982.137234130686,20.000000000000007,11.0,4982.137234130686,0.0
5642.247129139245,20.000000000000007,10.0,5642.247129139245,0.0
5089.364947197089,20.0,11.0,5089.364947197089,0.0
4456.701066060497,20.000000000000004,12.4,4456.701066060497,0.0
5229.52542140152,20.000000000000007,11.0,5229.52542140152,0.0
4657.149305622895,20.0,12.0,4657.149305622895,0.0
4298.555820643698,20.0,12.8,4298.555820643698,0.0
4741.466915886416,20.0,12.0,4741.466915886416,0.0
4703.992422435965,20.0,12.0,4703.992422435965,0.0
4326.555528105618,20.0,12.4,4326.555528105618,0.0
4921.905636723156,20.00000000000001,11.0,4921.905636723156,0.0
4860.865395852321,20.0,11.0,4860.865395852321,0.0
5213.367376624933,20.000000000000007,9.8,5213.367376624933,0.0
4419.999883382023,20.000000000000004,10.0,4419.999883382023,0.0
2859.0495318828857,20.0,11.0,2859.0495318828857,0.0
1630.6634225303812,19.999999999999993,12.4,1630.6634225303812,0.0
1903.9240784552676,20.0,11.0,1903.9240784552676,0.0
2235.0023155063004,19.999999999999996,10.0,2235.0023155063004,0.0
1670.393040504309,19.999999999999996,12.0,1670.393040504309,0.0
3595.9121863851155,20.000000000000007,9.0,3595.9121863851155,0.0
4740.3183449235985,20.0,9.0,4740.3183449235985,0.0
4799.636384588449,19.999999999999996,10.4,4799.636384588449,0.0
5970.098124379096,20.0,9.0,5970.098124379096,0.0
5867.6768044582595,20.0,9.0,5867.6768044582595,0.0
5280.141322086034,20.000000000000007,10.2,5280.141322086034,0.0
6111.56838792912,19.999999999999996,9.0,6111.56838792912,0.0
5549.317582624356,19.999999999999996,10.0,5549.317582624356,0.0
5423.449453728094,20.000000000000004,10.4,5423.449453728094,0.0
5642.634940015716,20.0,10.0,5642.634940015716,0.0
6130.693445530821,20.0,9.0,6130.693445530821,0.0
5779.772877373559,20.0,9.6,5779.772877373559,0.0
6618.751951045925,20.0,8.0,6618.751951045925,0.0
6543.802964145017,20.0,8.0,6543.802964145017,0.0
5716.23439123092,20.0,9.0,5716.23439123092,0.0
6154.154919303649,20.000000000000007,8.0,6154.154919303649,0.0
6111.8519251580465,20.000000000000007,8.0,6111.8519251580465,0.0
5400.19483547964,20.0,9.0,5400.19483547964,0.0
3936.8048881369104,20.0,8.0,3936.8048881369104,0.0
2039.64413747832,20.0,9.0,2039.64413747832,0.0
742.3412103944385,20.000000000000004,11.4,742.3412103944385,0.0
597.2326541931144,19.999999999999996,11.7,597.2326541931144,0.0
678.5730276047225,20.000000000000004,12.0,678.5730276047225,0.0
472.7527182055348,19.999999999999996,14.0,472.7527182055348,0.0
2279.5372096662013,19.999999999999993,13.0,2279.5372096662013,0.0
5132.267628446385,20.000000000000004,13.0,5132.267628446385,0.0
3851.418069869558,20.0,12.6,3851.418069869558,0.0
5076.193309530609,20.0,11.0,5076.193309530609,0.0
4982.137234130687,20.000000000000007,11.0,4982.137234130687,0.0
4884.214653735308,19.999999999999993,11.2,4884.214653735308,0.0
5651.615752501863,20.000000000000007,10.0,5651.615752501863,0.0
5089.364947197089,20.0,11.0,5089.364947197089,0.0
5470.292570541159,20.0,10.4,5470.292570541159,0.0
5642.634940015718,20.0,10.0,5642.634940015718,0.0
6130.693445530821,20.0,9.0,6130.693445530821,0.0
5881.132027821625,20.0,9.4,5881.132027821625,0.0
7622.974832163972,19.999999999999996,6.0,7622.974832163972,0.0
6956.912482759219,20.000000000000004,7.0,6956.912482759219,0.0
6597.068527581133,20.0,7.0,6597.068527581133,0.0
6524.307312259148,20.000000000000007,7.0,6524.307312259148,0.0
6992.686061508259,20.0,6.0,6992.686061508259,0.0
6095.783232971646,20.0,7.2,6095.783232971646,0.0
4866.728063946714,19.999999999999993,7.0,4866.728063946714,0.0
2734.7414423616397,20.0,8.0,2734.7414423616397,0.0
1256.0121697000468,20.0,10.0,1256.0121697000468,0.0
1174.3531719394573,19.999999999999993,10.0,1174.3531719394573,0.0
1597.9469927782582,20.0,10.0,1597.9469927782582,0.0
2950.2585821772113,20.000000000000004,9.2,2950.2585821772113,0.0
3196.631442781292,20.0,9.0,3196.631442781292,0.0
5610.745106136568,19.999999999999996,8.0,5610.745106136568,0.0
5775.702156686127,20.0,7.8,5775.702156686127,0.0
6844.775888274438,19.999999999999993,7.0,6844.775888274438,0.0
7242.829276762693,19.999999999999996,6.0,7242.829276762693,0.0
7293.908740344992,20.0,5.8,7293.908740344992,0.0
7425.845930672622,20.0,6.0,7425.845930672622,0.0
7435.971241146481,20.0,6.0,7435.971241146481,0.0
7263.259995437144,20.0,6.4,7263.259995437144,0.0
7381.086331276708,20.000000000000007,6.2,7381.086331276708,0.0
7473.076858362157,20.0,6.0,7473.076858362157,0.0
7565.067385447613,20.0,5.8,7565.067385447613,0.0
8011.814939101295,20.0,4.9,8011.814939101295,0.0
8425.772310985833,19.999999999999996,4.0,8425.772310985833,0.0
7875.968828729959,20.000000000000007,4.6,7875.968828729959,0.0
8132.729487650955,20.0,4.0,8132.729487650955,0.0
8109.163740230583,20.0,4.0,8109.163740230583,0.0
8119.504261841734,20.0,4.0,8119.504261841734,0.0
6051.6035192556365,20.0,4.0,6051.6035192556365,0.0
4686.115623899511,19.999999999999993,4.0,4686.115623899511,0.0
3469.6624899259655,19.999999999999996,6.0,3469.6624899259655,0.0
2828.3780317686046,20.0,6.0,2828.3780317686046,0.0
2706.004522143542,19.999999999999996,7.0,2706.004522143542,0.0
3706.1577703170956,20.000000000000007,6.6,3706.1577703170956,0.0
4833.473417213595,20.0,6.0,4833.473417213595,0.0
6685.545194742058,20.0,6.0,6685.545194742058,0.0
7149.497101882187,19.999999999999996,5.2,7149.497101882187,0.0
8201.825924761572,20.0,4.0,8201.825924761572,0.0
8081.525730277196,20.0,4.0,8081.525730277196,0.0
7787.757989091082,19.999999999999996,4.6,7787.757989091082,0.0
8383.225694977602,20.0,4.0,8383.225694977602,0.0
8355.876512001005,20.0,4.0,8355.876512001005,0.0
8689.961018532009,20.000000000000004,3.4,8689.961018532009,0.0
8862.303388006567,20.000000000000004,3.0,8862.303388006567,0.0
8843.566141281339,20.000000000000004,3.0,8843.566141281339,0.0
8438.12953948907,20.0,3.8,8438.12953948907,0.0
8931.720209955824,19.999999999999996,2.9,8931.720209955824,0.0
9345.677581840358,19.999999999999996,2.0,9345.677581840358,0.0
8957.353559848278,20.0,2.2,8957.353559848278,0.0
8509.918909276448,19.999999999999996,3.0,8509.918909276448,0.0
8551.933525394372,19.999999999999996,3.0,8551.933525394372,0.0
8089.16280123055,20.0,4.0,8089.16280123055,0.0
6797.110728984541,20.0,5.0,6797.110728984541,0.0
4580.703700485467,19.999999999999996,6.0,4580.703700485467,0.0
2927.357980361859,19.999999999999996,7.6,2927.357980361859,0.0
2953.323307306966,20.0,7.0,2953.323307306966,0.0
2881.538101230269,20.0,8.0,2881.538101230269,0.0
3932.449040931034,20.0,7.6,3932.449040931034,0.0
4484.0236796739055,20.0,7.0,4484.0236796739055,0.0
5793.1497501790145,20.0,7.0,5793.1497501790145,0.0
6590.386766456757,20.0,6.8,6590.386766456757,0.0
7283.541706646905,20.000000000000007,6.0,7283.541706646905,0.0
7195.98615994962,19.999999999999996,6.0,7195.98615994962,0.0
6902.218418763513,20.0,6.6,6902.218418763513,0.0
7463.320424123075,20.0,6.0,7463.320424123075,0.0
7435.971241146481,20.0,6.0,7435.971241146481,0.0
7668.6965972294165,20.0,5.6,7668.6965972294165,0.0
8458.562492754983,20.0,4.0,8458.562492754983,0.0
8383.613505854073,20.0,4.0,8383.613505854073,0.0
8484.972656302138,20.0,3.8,8484.972656302138,0.0
8374.24488249146,20.0,4.0,8374.24488249146,0.0
8890.409258094403,20.0,3.0,8890.409258094403,0.0
9004.196676661344,20.0,2.2,9004.196676661344,0.0
8509.918909276448,19.999999999999996,3.0,8509.918909276448,0.0
8062.320623417517,20.0,4.0,8062.320623417517,0.0
8804.96405195146,20.0,2.6,8804.96405195146,0.0
5532.335605481987,20.000000000000007,4.0,5532.335605481987,0.0
3535.477001017214,20.0,6.0,3535.477001017214,0.0
2343.9278678087244,19.999999999999996,8.6,2343.9278678087244,0.0
2459.902362366636,19.999999999999996,8.0,2459.902362366636,0.0
2133.4247843708667,20.0,9.0,2133.4247843708667,0.0
1867.4359188665528,19.999999999999996,11.0,1867.4359188665528,0.0
3089.920960973775,19.999999999999996,11.0,3089.920960973775,0.0
5719.649915830866,20.0,11.0,5719.649915830866,0.0
5007.406674698397,20.0,10.4,5007.406674698397,0.0
6432.2805872004255,20.0,8.0,6432.2805872004255,0.0
6801.874018316699,20.000000000000004,7.0,6801.874018316699,0.0
6655.293794390461,20.0,7.2,6655.293794390461,0.0
6984.630541970585,20.000000000000007,7.0,6984.630541970585,0.0
7482.814357959543,19.999999999999996,6.0,7482.814357959543,0.0
7567.3374467813455,20.0,5.8,7567.3374467813455,0.0
7454.33961163693,19.999999999999996,6.0,7454.33961163693,0.0
7970.503987239877,20.0,5.0,7970.503987239877,0.0
8025.020020874875,19.999999999999996,4.8,8025.020020874875,0.0
8421.087999304527,19.999999999999996,4.0,8421.087999304527,0.0
8383.613505854077,20.0,4.0,8383.613505854077,0.0
8169.736569916069,20.0,4.0,8169.736569916069,0.0
8104.623617563117,20.000000000000007,4.0,8104.623617563117,0.0
8109.163740230583,20.0,4.0,8109.163740230583,0.0
7727.816286819076,19.999999999999993,4.8,7727.816286819076,0.0
4000.233623936614,20.000000000000007,7.0,4000.233623936614,0.0
2225.638357595481,20.0,9.0,2225.638357595481,0.0
1404.122803218125,19.999999999999993,10.8,1404.122803218125,0.0
1099.8916645539878,20.000000000000004,11.0,1099.8916645539878,0.0
1297.4728454352332,19.999999999999996,11.0,1297.4728454352332,0.0
671.440191954813,20.0,13.6,671.440191954813,0.0
2216.8059015610975,19.999999999999996,13.0,2216.8059015610975,0.0
4909.367439177518,20.0,13.0,4909.367439177518,0.0
4339.54225817226,19.999999999999996,12.0,4339.54225817226,0.0
5524.456189752583,19.999999999999993,10.0,5524.456189752583,0.0
5916.334447812088,20.0,9.0,5916.334447812088,0.0
5671.83164366752,20.0,9.4,5671.83164366752,0.0
6074.0938944786685,19.999999999999996,9.0,6074.0938944786685,0.0
6056.113334864691,20.0,9.0,6056.113334864691,0.0
5579.324637811159,20.0,10.0,5579.324637811159,0.0
6130.693445530821,20.0,9.0,6130.693445530821,0.0
6083.850328717754,20.0,9.0,6083.850328717754,0.0
4968.899673789025,20.000000000000007,11.2,4968.899673789025,0.0
6186.905185706502,20.0,9.0,6186.905185706502,0.0
6083.850328717754,20.0,9.0,6083.850328717754,0.0
5299.238881462351,20.0,10.0,5299.238881462351,0.0
5273.320782953429,19.999999999999996,10.0,5273.320782953429,0.0
5277.8609056209025,20.0,10.0,5277.8609056209025,0.0
5767.790830944232,20.0,8.4,5767.790830944232,0.0
4086.034570470919,20.0,9.0,4086.034570470919,0.0
1691.985241265069,20.0,12.0,1691.985241265069,0.0
436.3011013003995,20.000000000000007,14.0,436.3011013003995,0.0
0.0,21.004120843823326,15.0,0.0,0.0
0.0,22.067112211533008,16.0,0.0,0.0
0.0,22.746418504635514,18.6,0.0,0.0
0.0,20.415214647453404,17.0,0.0,0.0
5318.711556470821,20.0,17.0,5318.711556470821,0.0
1378.2260178681877,20.0,17.2,1378.2260178681877,0.0
3838.4584687612537,20.0,14.0,3838.4584687612537,0.0
4634.8682090073,20.0,12.0,4634.8682090073,0.0
4343.5222881761565,20.0,12.4,4343.5222881761565,0.0
4846.27471386898,20.0,11.7,4846.27471386898,0.0
5168.998245779308,20.0,11.0,5168.998245779308,0.0
5673.010871437291,20.0,10.0,5673.010871437291,0.0
6130.693445530821,20.0,9.0,6130.693445530821,0.0
6083.850328717754,20.0,9.0,6083.850328717754,0.0
6185.209479165819,20.000000000000004,8.8,6185.209479165819,0.0
6581.277457595471,20.0,8.0,6581.277457595471,0.0
6543.802964145017,20.0,8.0,6543.802964145017,0.0
6180.073017812564,20.0,8.0,6180.073017812564,0.0
6200.079527806903,19.999999999999996,7.8,6200.079527806903,0.0
6288.018752428091,20.000000000000004,7.6,6288.018752428091,0.0
6068.619660183802,20.0,7.4,6068.619660183802,0.0
2794.2982257128383,20.000000000000007,9.0,2794.2982257128383,0.0
692.9097215759042,20.0,12.0,692.9097215759042,0.0
0.0,20.642684489084623,15.0,0.0,0.0
0.0,20.605344043585205,14.0,0.0,0.0
0.0,20.45221733044311,14.0,0.0,0.0
0.0,20.857017892480712,16.4,0.0,0.0
970.2245435508305,20.0,15.0,970.2245435508305,0.0
4210.960902478312,20.0,15.0,4210.960902478312,0.0
3157.453098018076,19.999999999999996,14.6,3157.453098018076,0.0
4649.638591121745,20.0,12.0,4649.638591121745,0.0
4541.181975305259,19.999999999999993,12.0,4541.181975305259,0.0
4539.367448966901,20.0,12.0,4539.367448966901,0.0
5182.294493711983,20.0,11.0,5182.294493711983,0.0
5643.003816250489,19.999999999999996,10.0,5643.003816250489,0.0
5524.808604176159,19.999999999999996,10.2,5524.808604176159,0.0
6140.062068893438,20.0,9.0,6140.062068893438,0.0
5577.054576477424,20.0,10.0,5577.054576477424,0.0
5826.615994186622,19.999999999999996,9.6,5826.615994186622,0.0
5098.3646943249305,20.0,11.0,5098.3646943249305,0.0
5670.74081010356,20.0,10.0,5670.74081010356,0.0
4882.243371693773,20.0,11.0,4882.243371693773,0.0
5320.1638997664995,20.0,10.0,5320.1638997664995,0.0
6205.5381587841775,20.0,8.0,6205.5381587841775,0.0
5571.989530519639,19.999999999999996,8.6,5571.989530519639,0.0
2448.25803724936,20.0,10.0,2448.25803724936,0.0
732.914868359225,20.0,12.0,732.914868359225,0.0
0.0,20.147319086181675,14.2,0.0,0.0
57.75783656136301,20.000000000000004,13.0,57.75783656136301,0.0
0.0,20.67247249601178,14.9,0.0,0.0
0.0,21.129343159708633,16.8,0.0,0.0
845.041938057601,20.000000000000007,15.0,845.041938057601,0.0
4125.89106927242,20.000000000000007,15.0,4125.89106927242,0.0
2915.9768528591835,20.000000000000004,15.2,2915.9768528591835,0.0
4674.731636955871,19.999999999999993,12.0,4674.731636955871,0.0
4639.104555675333,20.000000000000004,11.8,4639.104555675333,0.0
4774.805276592711,20.0,11.5,4774.805276592711,0.0
5108.193360081411,20.0,11.1,5108.193360081411,0.0
5292.931101363566,20.0,10.7,5292.931101363566,0.0
5664.917501784114,20.0,10.3,5664.917501784114,0.0
5872.561208705061,20.000000000000007,9.8,5872.561208705061,0.0
6001.178375970625,20.0,9.5,6001.178375970625,0.0
6139.1641665988045,20.000000000000004,9.2,6139.1641665988045,0.0
6226.470382002944,20.0,9.0,6226.470382002944,0.0
6267.781333864368,19.999999999999993,8.9,6267.781333864368,0.0
6181.298279016826,20.0,8.8,6181.298279016826,0.0
6160.462305180243,20.0,8.7,6160.462305180243,0.0
6111.356825968718,19.999999999999993,8.8,6111.356825968718,0.0
6159.375542039979,20.000000000000004,8.8,6159.375542039979,0.0
5490.819436948816,20.0,8.9,5490.819436948816,0.0
4178.134297693137,19.999999999999993,9.1,4178.134297693137,0.0
3425.9998634286867,19.999999999999993,9.2,3425.9998634286867,0.0
3088.277133528709,19.999999999999993,9.5,3088.277133528709,0.0
3199.3752619965207,19.999999999999996,9.9,3199.3752619965207,0.0
3686.139571690923,20.0,10.2,3686.139571690923,0.0
3724.239154238245,19.999999999999996,10.1,3724.239154238245,0.0
4551.414916035026,20.000000000000004,9.9,4551.414916035026,0.0
5313.835792787327,20.000000000000004,9.8,5313.835792787327,0.0
5883.961495220485,20.0,9.4,5883.961495220485,0.0
6020.400943727474,20.000000000000007,9.0,6020.400943727474,0.0
6195.694331454627,20.000000000000004,8.6,6195.694331454627,0.0
6473.94828229499,20.0,8.4,6473.94828229499,0.0
6516.015921267659,20.0,8.3,6516.015921267659,0.0
6642.697815221221,19.999999999999993,8.1,6642.697815221221,0.0
6732.418280972942,20.0,7.9,6732.418280972942,0.0
6773.7292328343565,19.999999999999993,7.8,6773.7292328343565,0.0
6870.40407160112,20.0,7.6,6870.40407160112,0.0
6962.39459868657,20.0,7.4,6962.39459868657,0.0
7003.705550547991,20.0,7.3,7003.705550547991,0.0
6695.291370597075,19.999999999999996,7.1,6695.291370597075,0.0
6705.929257228803,20.0,6.9,6705.929257228803,0.0
6747.484619191824,20.000000000000004,6.8,6747.484619191824,0.0
6535.551582049814,19.999999999999996,6.6,6535.551582049814,0.0
5363.850344150856,20.000000000000007,8.4,5363.850344150856,0.0
3908.754623505945,20.000000000000007,10.2,3908.754623505945,0.0
2699.9282990104034,20.0,12.0,2699.9282990104034,0.0
1981.1478544030776,20.000000000000004,12.2,1981.1478544030776,0.0
1489.506805338639,20.0,12.4,1489.506805338639,0.0
1447.0983908244073,20.0,12.6,1447.0983908244073,0.0
2194.4252936923376,19.999999999999993,12.4,2194.4252936923376,0.0
3463.8297467578373,20.0,12.2,3463.8297467578373,0.0
4235.261513180942,20.0,12.0,4235.261513180942,0.0
4657.126355156628,20.000000000000004,12.1,4657.126355156628,0.0
4629.077363070408,20.0,12.1,4629.077363070408,0.0
4578.301546458458,19.999999999999996,12.2,4578.301546458458,0.0
4970.157520428944,19.999999999999993,11.7,4970.157520428944,0.0
5251.570100477856,19.999999999999996,11.1,5251.570100477856,0.0
5506.869161696982,20.0,10.6,5506.869161696982,0.0
5177.100090612516,20.0,11.2,5177.100090612516,0.0
4901.12850935616,20.000000000000004,11.8,4901.12850935616,0.0
4625.156928099801,20.0,12.4,4625.156928099801,0.0
4551.90364773957,20.0,12.6,4551.90364773957,0.0
4409.233545430083,20.0,12.9,4409.233545430083,0.0
4263.335267768616,19.999999999999993,13.1,4263.335267768616,0.0
4109.6683583829,19.999999999999993,13.3,4109.6683583829,0.0
3976.6932338199294,20.0,13.6,3976.6932338199294,0.0
3936.1577857952216,19.999999999999993,13.8,3936.1577857952216,0.0
3609.320485872675,20.000000000000004,13.7,3609.320485872675,0.0
2939.3928710405808,19.999999999999993,13.5,2939.3928710405808,0.0
2425.3512673376026,20.00000000000001,13.4,2425.3512673376026,0.0
1781.8042820445828,20.0,13.2,1781.8042820445828,0.0
1437.0439707672035,19.999999999999993,13.0,1437.0439707672035,0.0
1547.4277020342893,20.0,12.8,1547.4277020342893,0.0
1984.8742885466188,20.000000000000004,12.5,1984.8742885466188,0.0
6536.307463521538,20.0,12.1,6536.307463521538,0.0
4088.7865742684116,20.000000000000007,11.8,4088.7865742684116,0.0
