Q_HC,T_op,T_ext,Q_H,Q_C
3938.7381616361663,20.0,15.0,3938.7381616361663,0.0
3933.5733501773725,20.000000000000007,15.4,3933.5733501773725,0.0
4947.606275575449,20.0,14.0,4947.606275575449,0.0
5521.8854995027295,20.0,13.0,5521.8854995027295,0.0
5217.285377289223,20.0,13.4,5217.285377289223,0.0
5508.584481902543,20.0,13.0,5508.584481902543,0.0
5481.920607400496,20.000000000000004,13.0,5481.920607400496,0.0
4681.6464012247425,20.000000000000007,14.2,4681.6464012247425,0.0
5161.775127818771,20.0,13.6,5161.775127818771,0.0
5521.916419153576,20.000000000000007,13.0,5521.916419153576,0.0
5182.04380767507,20.000000000000004,13.2,5182.04380767507,0.0
5871.953482596735,20.0,12.0,5871.953482596735,0.0
4768.762129985099,20.0,13.2,4768.762129985099,0.0
0.0,20.249869144021037,14.4,0.0,0.0
0.0,21.845100218157,14.0,0.0,0.0
0.0,22.615838687459032,15.0,0.0,0.0
0.0,24.519714593447457,17.4,0.0,0.0
0.0,24.993978269303643,16.0,0.0,0.0
0.0,25.430124457208294,16.0,0.0,0.0
0.0,25.984379376352003,17.4,0.0,0.0
0.0,24.85315801765141,17.0,0.0,0.0
0.0,23.02839091247789,17.0,0.0,0.0
1648.2218906007706,20.0,18.2,1648.2218906007706,0.0
4508.360642945361,20.0,17.0,4508.360642945361,0.0
3777.239365099574,19.999999999999996,15.0,3777.239365099574,0.0
4073.7345068110776,20.0,15.2,4073.7345068110776,0.0
4934.274338324427,20.0,14.0,4934.274338324427,0.0
4854.990327689601,20.0,14.0,4854.990327689601,0.0
4883.807960456476,20.000000000000004,14.0,4883.807960456476,0.0
5548.580293655623,20.000000000000004,13.0,5548.580293655623,0.0
5481.920607400496,20.000000000000004,13.0,5481.920607400496,0.0
5348.541573037871,20.0,13.2,5348.541573037871,0.0
6162.147716464647,20.0,12.0,6162.147716464647,0.0
6749.051264771617,19.999999999999996,11.0,6749.051264771617,0.0
6576.413194642625,20.0,11.0,6576.413194642625,0.0
7162.858006378592,20.000000000000004,10.0,7162.858006378592,0.0
6221.443416416574,19.999999999999993,11.0,6221.443416416574,0.0
3568.123374443152,20.0,12.2,3568.123374443152,0.0
1856.3345354683897,19.999999999999993,12.1,1856.3345354683897,0.0
1010.6930980265306,20.0,12.0,1010.6930980265306,0.0
0.0,21.562006924828033,14.8,0.0,0.0
0.0,22.51571247236517,14.0,0.0,0.0
0.0,23.352256730777967,14.0,0.0,0.0
0.0,24.529889892413266,15.6,0.0,0.0
0.0,23.317541558486326,15.0,0.0,0.0
0.0,20.751829924294533,14.0,0.0,0.0
0.0,21.27836456272069,14.2,0.0,0.0
4489.871273671508,20.000000000000004,11.0,4489.871273671508,0.0
7282.362745480743,20.0,10.0,7282.362745480743,0.0
7092.189768772405,20.0,10.0,7092.189768772405,0.0
7922.119828863401,20.000000000000007,9.0,7922.119828863401,0.0
7856.1677554795915,19.999999999999993,9.0,7856.1677554795915,0.0
6951.332147708098,20.0,10.4,6951.332147708098,0.0
7976.186110389673,20.000000000000007,9.0,7976.186110389673,0.0
7882.86254963249,20.000000000000007,9.0,7882.86254963249,0.0
6148.9351029183545,20.0,11.6,6148.9351029183545,0.0
6722.387390269565,19.999999999999996,11.0,6722.387390269565,0.0
6682.391578516494,19.999999999999996,11.0,6682.391578516494,0.0
6316.873899207646,20.0,11.4,6316.873899207646,0.0
7189.521880880644,20.000000000000004,10.0,7189.521880880644,0.0
6781.419715432696,20.0,10.0,6781.419715432696,0.0
1081.4584245647216,19.999999999999993,11.8,1081.4584245647216,0.0
0.0,20.540894415644278,12.0,0.0,0.0
0.0,20.245132355577244,12.0,0.0,0.0
0.0,21.18952527039142,13.4,0.0,0.0
0.0,21.928347273764082,13.0,0.0,0.0
0.0,22.39016537852814,13.0,0.0,0.0
0.0,23.485271035831325,15.0,0.0,0.0
0.0,22.176144417168132,14.0,0.0,0.0
0.0,20.29580624006609,14.0,0.0,0.0
4930.434636211794,20.000000000000004,15.0,4930.434636211794,0.0
6536.576245754467,20.0,14.0,6536.576245754467,0.0
4466.54832752196,20.0,13.5,4466.54832752196,0.0
5406.76030174314,19.999999999999993,13.0,5406.76030174314,0.0
5454.518200376276,20.0,13.0,5454.518200376276,0.0
6122.120985060728,19.999999999999993,12.0,6122.120985060728,0.0
5950.8998972098525,20.0,12.2,5950.8998972098525,0.0
6095.488030209521,20.0,12.0,6095.488030209521,0.0
6082.156092958493,20.0,12.0,6082.156092958493,0.0
6348.914161683747,20.000000000000007,11.6,6348.914161683747,0.0
7389.28256208269,19.999999999999993,10.0,7389.28256208269,0.0
7282.627064074491,19.999999999999993,10.0,7282.627064074491,0.0
5852.553723158154,20.000000000000007,11.8,5852.553723158154,0.0
7022.185599337363,20.0,10.0,7022.185599337363,0.0
6536.707493131802,20.000000000000004,10.0,6536.707493131802,0.0
944.6425594355842,20.0,11.4,944.6425594355842,0.0
0.0,20.92285672678108,12.0,0.0,0.0
0.0,21.286412676086783,13.0,0.0,0.0
0.0,22.736314278292404,15.0,0.0,0.0
0.0,23.870547608733318,15.0,0.0,0.0
0.0,24.46454758196898,15.0,0.0,0.0
0.0,24.98356594443921,16.2,0.0,0.0
0.0,24.00374000284586,16.0,0.0,0.0
0.0,21.639390756399926,15.0,0.0,0.0
4219.398342747084,20.0,15.2,4219.398342747084,0.0
6065.760589267963,20.000000000000004,14.0,6065.760589267963,0.0
4845.7188951268445,20.0,13.0,4845.7188951268445,0.0
5633.004097077378,20.0,12.6,5633.004097077378,0.0
6094.749497687343,19.999999999999993,12.0,6094.749497687343,0.0
6722.356470618727,20.0,11.0,6722.356470618727,0.0
6417.756348405228,20.0,11.4,6417.756348405228,0.0
6709.0554530185445,20.0,11.0,6709.0554530185445,0.0
6682.391578516486,19.999999999999996,11.0,6682.391578516486,0.0
7482.665784692248,20.0,9.8,7482.665784692248,0.0
7936.1902986365985,20.000000000000007,9.0,7936.1902986365985,0.0
7882.86254963249,20.000000000000007,9.0,7882.86254963249,0.0
7526.871985399964,20.0,9.0,7526.871985399964,0.0
7457.316316571915,20.000000000000004,9.0,7457.316316571915,0.0
7074.0921401744645,20.0,9.0,7074.0921401744645,0.0
866.5240985775459,20.000000000000004,11.4,866.5240985775459,0.0
0.0,21.47181863680644,13.0,0.0,0.0
0.0,22.632739585101874,15.0,0.0,0.0
0.0,23.78815158670517,16.0,0.0,0.0
0.0,24.808594391464453,16.0,0.0,0.0
0.0,25.455998327817703,16.0,0.0,0.0
0.0,25.732267218121397,16.4,0.0,0.0
0.0,25.3871620181954,17.0,0.0,0.0
0.0,23.39293073126878,17.0,0.0,0.0
3349.834244382,20.0,16.0,3349.834244382,0.0
5979.212527833059,20.0,15.0,5979.212527833059,0.0
3527.0312087735756,20.0,15.0,3527.0312087735756,0.0
4536.3746487636345,20.0,14.5,4536.3746487636345,0.0
4887.612557945833,20.0,14.0,4887.612557945833,0.0
5255.1274307774775,19.999999999999996,13.4,5255.1274307774775,0.0
5694.546949859738,20.000000000000007,12.5,5694.546949859738,0.0
6389.579537349194,20.0,11.4,6389.579537349194,0.0
7183.217605825614,20.0,10.1,7183.217605825614,0.0
7896.834219869703,19.999999999999996,8.9,7896.834219869703,0.0
8483.73776817668,20.0,7.9,8483.73776817668,0.0
8883.904702190739,19.999999999999996,7.2,8883.904702190739,0.0
8651.321058544952,20.0,6.8,8651.321058544952,0.0
8803.812650714417,20.000000000000007,6.4,8803.812650714417,0.0
8640.836071860887,20.0,6.4,8640.836071860887,0.0
7642.055428088918,20.0,6.2,7642.055428088918,0.0
5686.43660356603,20.0,7.0,5686.43660356603,0.0
3731.3811191358855,20.0,7.8,3731.3811191358855,0.0
1995.108812972602,19.999999999999993,8.6,1995.108812972602,0.0
645.1902057004664,20.0,9.3,645.1902057004664,0.0
0.0,20.292272010176816,9.9,0.0,0.0
0.0,21.165057134838698,10.6,0.0,0.0
0.0,20.656337128304962,10.5,0.0,0.0
1583.4010620473111,19.999999999999996,10.3,1583.4010620473111,0.0
10432.848448991312,20.0,10.2,10432.848448991312,0.0
8502.052095862155,19.999999999999993,9.4,8502.052095862155,0.0
7237.524200148802,20.0,8.6,7237.524200148802,0.0
8329.223776969024,20.0,7.8,8329.223776969024,0.0
8783.14680935969,19.999999999999996,7.3,8783.14680935969,0.0
9150.66168219134,20.000000000000007,6.7,9150.66168219134,0.0
9472.931089111695,20.000000000000004,6.2,9472.931089111695,0.0
9437.478407370143,20.0,6.2,9437.478407370143,0.0
9437.478407370154,20.000000000000004,6.2,9437.478407370154,0.0
9437.478407370143,20.0,6.2,9437.478407370143,0.0
9770.92599327672,20.000000000000007,5.7,9770.92599327672,0.0
10137.733253237024,20.000000000000004,5.1,10137.733253237024,0.0
9879.24696265677,19.999999999999993,4.6,9879.24696265677,0.0
9216.761395827154,20.000000000000004,5.5,9216.761395827154,0.0
8289.327062089193,20.000000000000004,6.5,8289.327062089193,0.0
4083.52043374896,20.0,7.4,4083.52043374896,0.0
1465.9739478122754,20.0,8.8,1465.9739478122754,0.0
320.0974379799378,20.0,10.2,320.0974379799378,0.0
0.0,21.058324658718465,11.6,0.0,0.0
0.0,22.459498036650377,12.4,0.0,0.0
0.0,23.72245825860134,13.2,0.0,0.0
0.0,24.28453528922333,14.0,0.0,0.0
0.0,23.760455352404428,14.0,0.0,0.0
0.0,21.264301907828106,14.0,0.0,0.0
4048.6832521803453,20.0,14.0,4048.6832521803453,0.0
6621.182662721035,20.0,14.0,6621.182662721035,0.0
3992.083924027129,20.0,14.0,3992.083924027129,0.0
4666.359406726747,20.0,14.0,4666.359406726747,0.0
5595.202936350601,20.000000000000004,12.7,5595.202936350601,0.0
6442.906197628634,19.999999999999996,11.3,6442.906197628634,0.0
7245.3639929954015,20.0,10.0,7245.3639929954015,0.0
7490.031148156317,20.0,9.5,7490.031148156317,0.0
7723.459373754,20.0,9.1,7723.459373754,0.0
8030.243085158515,20.0,8.6,8030.243085158515,0.0
7930.223724849634,20.000000000000004,8.7,7930.223724849634,0.0
7803.510659112523,20.0,8.9,7803.510659112523,0.0
7396.7312799310785,20.0,9.0,7396.7312799310785,0.0
7147.3082281038705,20.0,9.3,7147.3082281038705,0.0
6570.571038140889,20.0,9.7,6570.571038140889,0.0
1753.8574197773498,20.000000000000007,10.0,1753.8574197773498,0.0
0.0,20.76970576273133,12.1,0.0,0.0
0.0,21.860095871207736,14.3,0.0,0.0
0.0,24.180229367296846,16.4,0.0,0.0
-188.78393002340994,26.0,17.1,0.0,188.78393002340994
-1508.1863786546255,26.0,17.7,0.0,1508.1863786546255
-1496.2379490937915,26.0,18.4,0.0,1496.2379490937915
-545.0347410314846,26.00000000000001,18.3,0.0,545.0347410314846
0.0,24.40887066624763,18.1,0.0,0.0
949.3060339189642,19.99999999999999,18.0,949.3060339189642,0.0
4530.446510021989,20.0,16.8,4530.446510021989,0.0
3151.965985122925,20.0,15.6,3151.965985122925,0.0
4519.239852928487,19.999999999999996,14.4,4519.239852928487,0.0
4821.592604676892,19.999999999999993,13.9,4821.592604676892,0.0
5055.728443145916,20.0,13.5,5055.728443145916,0.0
5391.329787317295,19.999999999999996,13.0,5391.329787317295,0.0
5689.32469148232,20.000000000000007,12.5,5689.32469148232,0.0
5922.752917080002,20.0,12.1,5922.752917080002,0.0
6229.536628484518,19.999999999999996,11.6,6229.536628484518,0.0
5929.448716631703,19.999999999999996,12.0,5929.448716631703,0.0
6222.8706598590015,19.999999999999993,11.6,6222.8706598590015,0.0
6361.6233628460195,20.0,11.2,6361.6233628460195,0.0
5948.1319421987755,20.0,11.7,5948.1319421987755,0.0
4674.278423394037,19.999999999999993,12.3,4674.278423394037,0.0
220.34437443827613,20.0,12.8,220.34437443827613,0.0
0.0,21.185407095929698,12.8,0.0,0.0
0.0,21.199551489926442,12.8,0.0,0.0
0.0,21.431108006976164,12.8,0.0,0.0
0.0,22.154554179749756,12.8,0.0,0.0
0.0,24.703360734709392,16.3,0.0,0.0
-1076.1986500116325,25.999999999999986,19.8,0.0,1076.1986500116325
-657.8543794150479,26.000000000000004,19.8,0.0,657.8543794150479
0.0,25.22134979949353,19.8,0.0,0.0
0.0,21.6071133451887,19.8,0.0,0.0
3892.64445889183,20.0,18.3,3892.64445889183,0.0
2427.2807892129167,20.0,16.7,2427.2807892129167,0.0
4076.4715499360786,20.000000000000007,15.2,4076.4715499360786,0.0
4007.9566303239285,20.0,15.2,4007.9566303239285,0.0
4075.3537603765712,20.0,15.1,4075.3537603765712,0.0
4097.5054245179335,20.0,15.1,4097.5054245179335,0.0
4095.382585903954,20.0,15.1,4095.382585903954,0.0
4162.072103085268,20.0,15.0,4162.072103085268,0.0
4155.406134459755,20.0,15.0,4155.406134459755,0.0
5022.36985781682,20.0,13.7,5022.36985781682,0.0
5735.986471860908,20.0,12.5,5735.986471860908,0.0
6421.617080475635,20.0,11.2,6421.617080475635,0.0
5883.247118340032,20.0,11.8,5883.247118340032,0.0
4546.035906822259,20.000000000000007,12.4,4546.035906822259,0.0
70.99024875082344,20.000000000000004,13.0,70.99024875082344,0.0
0.0,22.821326692682717,15.5,0.0,0.0
0.0,24.808055511614462,17.9,0.0,0.0
-1202.833131355822,26.000000000000007,20.4,0.0,1202.833131355822
-2307.7812243317644,25.999999999999993,20.4,0.0,2307.7812243317644
-2425.0686246937457,26.0,20.4,0.0,2425.0686246937457
-1941.7895235129954,26.0,20.4,0.0,1941.7895235129954
-922.5505084744691,25.999999999999996,20.3,0.0,922.5505084744691
0.0,25.386696320365658,20.1,0.0,0.0
0.0,21.916846641537695,20.0,0.0,0.0
3656.5878689486785,19.999999999999996,18.5,3656.5878689486785,0.0
2150.100937784464,20.0,17.1,2150.100937784464,0.0
3847.6850637695443,20.0,15.6,3847.6850637695443,0.0
4434.757607913863,20.000000000000004,14.6,4434.757607913863,0.0
5035.70070634319,20.0,13.6,5035.70070634319,0.0
5664.7538246680615,20.0,12.6,5664.7538246680615,0.0
6062.797920068143,20.0,11.9,6062.797920068143,0.0
6416.273242777427,20.000000000000004,11.3,6416.273242777427,0.0
6843.10405129354,20.0,10.6,6843.10405129354,0.0
6996.510822458889,20.0,10.3,6996.510822458889,0.0
7109.891950944976,20.0,10.1,7109.891950944976,0.0
7170.021367485739,20.0,9.8,7170.021367485739,0.0
6114.347676876567,19.999999999999996,11.3,6114.347676876567,0.0
4489.667054869623,20.000000000000004,12.7,4489.667054869623,0.0
0.0,20.036077237163106,14.2,0.0,0.0
0.0,21.55907057351665,14.9,0.0,0.0
0.0,22.55578810896523,15.6,0.0,0.0
0.0,24.121861982746523,16.3,0.0,0.0
0.0,24.8109453356426,17.0,0.0,0.0
0.0,24.887881968572227,17.7,0.0,0.0
0.0,23.387590106540564,18.4,0.0,0.0
0.0,22.76695190018533,17.9,0.0,0.0
0.0,22.03272053696233,17.5,0.0,0.0
0.0,23.226669562534312,17.0,0.0,0.0
0.0,20.705985156220486,16.5,0.0,0.0
3272.9929024030976,19.999999999999996,16.1,3272.9929024030976,0.0
3752.259326750978,20.0,15.6,3752.259326750978,0.0
4234.68905636992,20.0,14.9,4234.68905636992,0.0
4588.87199195054,20.0,14.3,4588.87199195054,0.0
5044.520433233525,20.000000000000004,13.6,5044.520433233525,0.0
5462.56243451014,20.0,12.9,5462.56243451014,0.0
5816.03775721943,20.0,12.3,5816.03775721943,0.0
6242.8685657355445,19.999999999999996,11.6,6242.8685657355445,0.0
5929.448716631703,19.999999999999996,12.0,5929.448716631703,0.0
5689.354522408498,19.999999999999993,12.4,5689.354522408498,0.0
5267.284394578185,20.000000000000004,12.8,5267.284394578185,0.0
4913.50368087773,19.999999999999996,13.3,4913.50368087773,0.0
4261.396328396451,20.0,13.7,4261.396328396451,0.0
314.8890200079788,20.0,14.2,314.8890200079788,0.0
0.0,21.69175524504896,15.5,0.0,0.0
0.0,23.490129534994992,16.9,0.0,0.0
0.0,25.801035584443806,18.2,0.0,0.0
-816.753826857064,26.0,18.3,0.0,816.753826857064
-552.9013804821335,25.999999999999993,18.3,0.0,552.9013804821335
0.0,25.955100908641416,18.4,0.0,0.0
0.0,24.157335319798936,17.9,0.0,0.0
0.0,21.94299039903501,17.3,0.0,0.0
0.0,20.427352199315706,16.8,0.0,0.0
1503.1003938191839,20.0,16.3,1503.1003938191839,0.0
3601.6042219537912,20.0,15.9,3601.6042219537912,0.0
3859.0138366309857,20.0,15.4,3859.0138366309857,0.0
4354.736153481523,19.999999999999996,14.7,4354.736153481523,0.0
4708.919089062134,20.0,14.1,4708.919089062134,0.0
5164.56753034513,20.000000000000004,13.4,5164.56753034513,0.0
4782.335325445988,20.000000000000004,13.9,4782.335325445988,0.0
4548.907099848301,20.0,14.3,4548.907099848301,0.0
4242.123388443791,20.0,14.8,4242.123388443791,0.0
4542.211300296603,20.0,14.4,4542.211300296603,0.0
4782.305494519805,20.0,14.0,4782.305494519805,0.0
4876.517621587263,20.000000000000004,13.6,4876.517621587263,0.0
4593.764726632492,20.0,13.9,4593.764726632492,0.0
4175.705195389773,19.999999999999993,14.3,4175.705195389773,0.0
3094.0263085214824,20.000000000000007,14.6,3094.0263085214824,0.0
979.1562584144356,20.0,15.7,979.1562584144356,0.0
0.0,21.05671542923558,16.7,0.0,0.0
0.0,23.440374290788114,17.8,0.0,0.0
0.0,24.237823752528662,17.9,0.0,0.0
0.0,24.118698682415165,18.1,0.0,0.0
0.0,23.163678763953286,18.2,0.0,0.0
0.0,22.059052551906504,17.7,0.0,0.0
0.0,20.764293654471153,17.3,0.0,0.0
0.0,20.040286747729564,16.8,0.0,0.0
1313.1893331426081,20.0,16.1,1313.1893331426081,0.0
3978.5122137597286,20.000000000000004,15.3,3978.5122137597286,0.0
4345.301006879049,19.999999999999996,14.6,4345.301006879049,0.0
4434.787438840046,20.0,14.5,4434.787438840046,0.0
4428.82908308586,20.0,14.5,4428.82908308586,0.0
4524.336233034051,20.0,14.4,4524.336233034051,0.0
4582.236942975868,20.0,14.3,4582.236942975868,0.0
4575.570974350352,20.0,14.3,4575.570974350352,0.0
4642.260491531666,19.999999999999993,14.2,4642.260491531666,0.0
4702.284040087466,20.0,14.1,4702.284040087466,0.0
4695.618071461952,20.0,14.1,4695.618071461952,0.0
4634.472454713215,20.000000000000004,14.0,4634.472454713215,0.0
4433.895249509872,20.000000000000004,14.2,4433.895249509872,0.0
3815.1057580576526,20.0,14.4,3815.1057580576526,0.0
0.0,20.05067007412014,14.6,0.0,0.0
0.0,21.232553490218315,15.7,0.0,0.0
0.0,22.417903300211933,16.9,0.0,0.0
0.0,22.07133718179456,18.0,0.0,0.0
0.0,22.458963794297837,18.0,0.0,0.0
0.0,22.70002754365398,18.0,0.0,0.0
0.0,22.554334780408666,18.0,0.0,0.0
0.0,22.067251459933406,17.0,0.0,0.0
0.0,21.02460224529177,16.0,0.0,0.0
0.0,21.48241976376978,15.0,0.0,0.0
1475.860581908688,20.0,14.3,1475.860581908688,0.0
4994.109596240603,19.999999999999996,13.7,4994.109596240603,0.0
5274.358942800503,20.000000000000004,13.0,5274.358942800503,0.0
6395.506973452533,20.0,11.4,6395.506973452533,0.0
7356.591363216663,20.000000000000004,9.8,7356.591363216663,0.0
8345.78577287634,20.000000000000004,8.2,8345.78577287634,0.0
8170.317919072839,20.0,8.3,8170.317919072839,0.0
8176.983887698352,20.0,8.3,8176.983887698352,0.0
8110.2943705170355,20.0,8.4,8110.2943705170355,0.0
8450.407925049116,20.000000000000007,7.9,8450.407925049116,0.0
8683.836150646799,20.0,7.5,8683.836150646799,0.0
8546.963396671707,19.999999999999996,7.0,8546.963396671707,0.0
8195.366749216537,20.0,7.4,8195.366749216537,0.0
7071.652026294317,20.0,7.8,7071.652026294317,0.0
1989.9281140771918,20.0,8.2,1989.9281140771918,0.0
246.16496463349722,20.000000000000007,9.5,246.16496463349722,0.0
0.0,20.239956620506874,10.9,0.0,0.0
0.0,21.041271299147766,12.2,0.0,0.0
0.0,22.447292888932637,12.7,0.0,0.0
0.0,23.542597502039587,13.1,0.0,0.0
0.0,24.339215715190058,13.6,0.0,0.0
0.0,23.25391781048804,13.9,0.0,0.0
0.0,21.095811109742147,14.1,0.0,0.0
2954.537058537409,19.999999999999993,14.4,2954.537058537409,0.0
7468.557390838229,20.0,13.2,7468.557390838229,0.0
5045.759015482145,20.0,12.0,5045.759015482145,0.0
6629.255073379378,20.0,10.8,6629.255073379378,0.0
6715.682283960441,20.000000000000004,10.7,6715.682283960441,0.0
6843.102962568884,20.0,10.5,6843.102962568884,0.0
6925.278175266046,20.0,10.4,6925.278175266046,0.0
6983.178885207864,20.0,10.3,6983.178885207864,0.0
6976.51291658235,20.0,10.3,6976.51291658235,0.0
7043.202433763663,19.999999999999996,10.2,7043.202433763663,0.0
6969.846947956839,20.0,10.3,6969.846947956839,0.0
6976.51291658235,20.0,10.3,6976.51291658235,0.0
6794.044361584298,19.999999999999996,10.4,6794.044361584298,0.0
6608.537255640861,20.0,10.6,6608.537255640861,0.0
5926.776294232035,19.999999999999996,10.8,5926.776294232035,0.0
1192.8233287163423,20.000000000000007,11.0,1192.8233287163423,0.0
0.0,20.37345525084157,12.3,0.0,0.0
0.0,21.41960573195137,13.5,0.0,0.0
0.0,23.30275378530892,14.8,0.0,0.0
0.0,23.79594223599304,14.9,0.0,0.0
0.0,23.3897396199746,14.9,0.0,0.0
0.0,20.9859450402863,15.0,0.0,0.0
279.9008540889936,20.0,14.9,279.9008540889936,0.0
1353.295456081658,20.000000000000007,14.9,1353.295456081658,0.0
1347.0708494588312,20.000000000000004,14.8,1347.0708494588312,0.0
2320.4825472269895,20.000000000000007,14.0,2320.4825472269895,0.0
5190.32430922117,20.000000000000004,13.2,5190.32430922117,0.0
5637.877147368495,20.0,12.4,5637.877147368495,0.0
6088.753092974206,20.0,11.8,6088.753092974206,0.0
6449.601997180334,20.0,11.2,6449.601997180334,0.0
6838.560921282011,20.0,10.6,6838.560921282011,0.0
7063.200339640208,20.0,10.2,7063.200339640208,0.0
7303.294533863402,20.0,9.8,7303.294533863402,0.0
7543.388728086603,20.0,9.4,7543.388728086603,0.0
7650.103887947176,20.000000000000007,9.2,7650.103887947176,0.0
7770.150985058776,20.0,9.0,7770.150985058776,0.0
7745.543951192538,20.0,8.8,7745.543951192538,0.0
