Q_HC,T_op,T_ext,Q_H,Q_C
6246.165871686758,20.0,4.71,6246.165871686758,0.0
7274.463225340255,20.0,5.22,7274.463225340255,0.0
8146.603942871694,20.0,4.76,8146.603942871694,0.0
9055.441557533546,20.0,4.06,9055.441557533546,0.0
9978.166711753847,20.0,3.92,9978.166711753847,0.0
10253.737695379572,19.999999999999996,3.8,10253.737695379572,0.0
10314.328874482564,20.0,3.71,10314.328874482564,0.0
11276.1664824263,19.999999999999993,2.23,11276.1664824263,0.0
11837.077548776324,20.0,1.72,11837.077548776324,0.0
11937.8082055734,20.000000000000007,1.52,11937.8082055734,0.0
12094.656166497669,20.0,1.31,12094.656166497669,0.0
11910.283066997543,20.0,1.56,11910.283066997543,0.0
12222.865455164647,20.000000000000004,1.12,12222.865455164647,0.0
12293.987547061028,20.000000000000004,0.97,12293.987547061028,0.0
12384.677596375368,20.0,0.82,12384.677596375368,0.0
12500.0,19.99151065039055,0.62,12500.0,0.0
11844.66767492221,19.999999999999993,0.51,11844.66767492221,0.0
11033.517446744156,20.000000000000007,0.73,11033.517446744156,0.0
9792.67958950135,20.000000000000004,1.95,9792.67958950135,0.0
8556.48874847325,20.000000000000007,2.74,8556.48874847325,0.0
7734.713060903895,20.0,3.68,7734.713060903895,0.0
7457.3959941321755,20.0,4.31,7457.3959941321755,0.0
7430.574261667612,20.0,4.43,7430.574261667612,0.0
7177.769278926888,20.000000000000004,4.72,7177.769278926888,0.0
6616.9669967651635,20.0,4.87,6616.9669967651635,0.0
7399.335387579837,20.000000000000004,5.69,7399.335387579837,0.0
7899.103478369683,20.0,5.63,7899.103478369683,0.0
8380.91483189972,20.000000000000004,5.08,8380.91483189972,0.0
9934.477859191296,20.000000000000004,4.11,9934.477859191296,0.0
10711.273680716045,20.000000000000007,3.12,10711.273680716045,0.0
11798.79024502639,20.0,1.37,11798.79024502639,0.0
11811.506449084545,20.00000000000001,1.17,11811.506449084545,0.0
12316.655646705161,20.0,0.9,12316.655646705161,0.0
12265.56146415932,20.000000000000007,0.95,12265.56146415932,0.0
12405.67455169234,20.000000000000004,0.79,12405.67455169234,0.0
12096.980789594581,20.000000000000004,1.23,12096.980789594581,0.0
12341.7344383766,20.000000000000004,0.91,12341.7344383766,0.0
12420.95361610111,19.999999999999996,0.76,12420.95361610111,0.0
12410.832258815966,20.0,0.76,12410.832258815966,0.0
12500.0,19.893587920986175,0.46,12500.0,0.0
11893.864243589956,19.999999999999993,0.48,11893.864243589956,0.0
11182.126706503783,20.0,0.49,11182.126706503783,0.0
8547.548005080042,20.0,1.46,8547.548005080042,0.0
7937.439018310903,20.000000000000007,2.62,7937.439018310903,0.0
5029.117855484637,20.0,3.61,5029.117855484637,0.0
6553.37162992745,20.0,4.27,6553.37162992745,0.0
7388.098755695622,20.0,5.08,7388.098755695622,0.0
6659.293015129821,20.000000000000004,5.56,6659.293015129821,0.0
4432.0794786460565,20.0,5.09,4432.0794786460565,0.0
5872.22729362275,20.0,5.16,5872.22729362275,0.0
7532.730140622915,20.0,5.06,7532.730140622915,0.0
8543.066073508004,20.0,4.58,8543.066073508004,0.0
10139.922361357665,19.999999999999996,3.77,10139.922361357665,0.0
10485.59394367313,20.0,3.43,10485.59394367313,0.0
10917.196647293322,20.000000000000007,2.75,10917.196647293322,0.0
11204.849860515436,20.0,2.24,11204.849860515436,0.0
11582.363409209942,19.999999999999986,2.1,11582.363409209942,0.0
11681.177038883861,20.0,1.94,11681.177038883861,0.0
11827.282507537575,19.999999999999993,1.75,11827.282507537575,0.0
11953.413902580585,20.000000000000004,1.54,11953.413902580585,0.0
12315.60658701948,20.0,0.98,12315.60658701948,0.0
12500.0,19.854102541311008,0.42,12500.0,0.0
12500.0,19.57104717777231,0.01,12500.0,0.0
12500.0,19.242904180272554,-0.37,12500.0,0.0
12500.0,19.2279222065456,-0.67,12500.0,0.0
12500.0,19.908754977580653,-0.73,12500.0,0.0
8529.41872110319,19.999999999999993,0.41,8529.41872110319,0.0
6669.9309797825545,19.999999999999996,1.27,6669.9309797825545,0.0
3977.674823516695,20.000000000000004,1.96,3977.674823516695,0.0
4590.02747379495,19.999999999999993,2.84,4590.02747379495,0.0
4292.6485877047335,20.0,3.22,4292.6485877047335,0.0
3599.083101881554,20.0,3.98,3599.083101881554,0.0
3316.2090820470326,19.999999999999993,5.07,3316.2090820470326,0.0
4167.355778486592,20.000000000000004,5.34,4167.355778486592,0.0
5775.930508900374,20.0,4.92,5775.930508900374,0.0
8206.165603776704,19.999999999999996,3.93,8206.165603776704,0.0
11447.632087520255,20.0,2.5,11447.632087520255,0.0
11833.250336710278,19.99999999999999,1.25,11833.250336710278,0.0
11613.75123996501,20.0,1.46,11613.75123996501,0.0
12092.256545463895,20.000000000000004,0.75,12092.256545463895,0.0
12500.0,19.48803288043531,-0.22,12500.0,0.0
12500.0,18.98301716293463,-0.79,12500.0,0.0
12500.0,18.542752437431275,-1.18,12500.0,0.0
12500.0,18.15918937814637,-1.55,12500.0,0.0
12500.0,17.69945572031301,-2.07,12500.0,0.0
12500.0,17.524244698976503,-2.11,12500.0,0.0
12500.0,17.285355124920475,-2.38,12500.0,0.0
12500.0,17.201156657272513,-2.39,12500.0,0.0
12500.0,17.688302965296,-2.01,12500.0,0.0
12500.0,18.718827951622846,-1.46,12500.0,0.0
11394.52154099932,20.0,-0.09,11394.52154099932,0.0
11319.315476291022,20.000000000000004,0.13,11319.315476291022,0.0
10171.007730913849,20.0,0.95,10171.007730913849,0.0
9909.182310076683,20.0,1.01,9909.182310076683,0.0
9972.311281531902,20.000000000000004,0.87,9972.311281531902,0.0
9640.988919980344,19.999999999999993,0.77,9640.988919980344,0.0
10220.184900670869,20.0,1.04,10220.184900670869,0.0
9582.394576204695,19.999999999999996,1.06,9582.394576204695,0.0
10731.35486359245,20.000000000000007,1.04,10731.35486359245,0.0
11848.865217496548,20.000000000000004,0.88,11848.865217496548,0.0
12384.565758085793,19.999999999999996,0.34,12384.565758085793,0.0
12500.0,19.52915347661991,-0.74,12500.0,0.0
12500.0,18.61299671654398,-2.0,12500.0,0.0
12500.0,18.090778809589555,-2.37,12500.0,0.0
12500.0,17.33111073498521,-2.73,12500.0,0.0
12500.0,16.75851709522674,-3.19,12500.0,0.0
12500.0,16.436963384701777,-3.34,12500.0,0.0
12500.0,16.231594453797083,-3.48,12500.0,0.0
12500.0,15.929850512607409,-3.84,12500.0,0.0
12500.0,15.393929128235772,-4.53,12500.0,0.0
12500.0,15.084776843640036,-4.75,12500.0,0.0
12500.0,14.689598536172532,-5.2,12500.0,0.0
12500.0,15.20952278489505,-5.33,12500.0,0.0
12500.0,16.422407991694882,-5.47,12500.0,0.0
11183.73409748711,20.0,-4.6,11183.73409748711,0.0
6728.8275665829115,20.0,-1.4,6728.8275665829115,0.0
4403.32714238707,19.999999999999996,1.87,4403.32714238707,0.0
3534.1824597819896,20.0,3.72,3534.1824597819896,0.0
2683.400538569945,19.999999999999996,5.07,2683.400538569945,0.0
2102.6765113401507,20.0,5.85,2102.6765113401507,0.0
2031.3278133271283,20.0,6.42,2031.3278133271283,0.0
2821.779477715826,20.0,6.57,2821.779477715826,0.0
4925.0232080449105,20.0,6.02,4925.0232080449105,0.0
7289.263860698305,20.000000000000004,4.97,7289.263860698305,0.0
10411.415013331945,20.0,3.64,10411.415013331945,0.0
11745.5695461594,20.0,1.49,11745.5695461594,0.0
12500.0,19.584579792474806,-0.53,12500.0,0.0
12500.0,19.251580176831574,-1.0,12500.0,0.0
12500.0,17.578444553191304,-2.93,12500.0,0.0
12500.0,16.176528978318547,-4.28,12500.0,0.0
12500.0,14.97756788381044,-5.38,12500.0,0.0
12500.0,14.095711143026312,-6.13,12500.0,0.0
12500.0,12.895913949549449,-7.54,12500.0,0.0
12500.0,12.177722021025005,-8.06,12500.0,0.0
12500.0,11.77881180042137,-8.29,12500.0,0.0
12500.0,11.501178812405032,-8.5,12500.0,0.0
12500.0,11.77170845911102,-9.09,12500.0,0.0
12500.0,13.12060421319714,-8.71,12500.0,0.0
8490.850477356278,20.0,-2.51,8490.850477356278,0.0
3853.8332725152222,20.0,-0.04,3853.8332725152222,0.0
2649.2566300401913,20.0,2.91,2649.2566300401913,0.0
1678.506857311164,19.999999999999993,6.5,1678.506857311164,0.0
2404.886252912817,20.0,5.84,2404.886252912817,0.0
2012.0745359023813,20.0,6.05,2012.0745359023813,0.0
2038.8031861578481,19.999999999999996,6.53,2038.8031861578481,0.0
2950.769139060081,20.0,6.42,2950.769139060081,0.0
4927.084750713769,19.999999999999993,5.69,4927.084750713769,0.0
7156.786919849925,20.0,4.9,7156.786919849925,0.0
10133.674845773376,20.000000000000007,4.11,10133.674845773376,0.0
8723.133353799094,20.0,6.16,8723.133353799094,0.0
9093.64521710836,20.0,5.82,9093.64521710836,0.0
9718.157067233884,20.000000000000007,4.83,9718.157067233884,0.0
12500.0,19.977959450148532,0.96,12500.0,0.0
12500.0,18.205961091818182,-2.2,12500.0,0.0
12500.0,17.146984153078336,-3.03,12500.0,0.0
12500.0,16.341759456440517,-3.72,12500.0,0.0
12500.0,15.92542417240514,-3.94,12500.0,0.0
12500.0,15.341315952574002,-4.62,12500.0,0.0
12500.0,14.993267937657354,-4.87,12500.0,0.0
12500.0,14.654480261908873,-5.21,12500.0,0.0
12500.0,15.52422525658453,-4.8,12500.0,0.0
12500.0,17.082643306455108,-4.27,12500.0,0.0
4743.378015782302,20.0,0.15,4743.378015782302,0.0
201.8857566797681,20.0,5.68,201.8857566797681,0.0
230.60002975280523,20.000000000000007,7.49,230.60002975280523,0.0
2153.1452183408414,19.999999999999996,6.43,2153.1452183408414,0.0
743.4387358786657,20.0,8.62,743.4387358786657,0.0
304.25088287370374,20.0,9.21,304.25088287370374,0.0
0.0,20.67794469227877,11.35,0.0,0.0
15.0709138603885,20.000000000000004,11.31,15.0709138603885,0.0
1987.4851092552656,19.999999999999993,10.89,1987.4851092552656,0.0
4225.342124993324,20.0,10.01,4225.342124993324,0.0
8005.479581121615,20.0,8.07,8005.479581121615,0.0
9363.113497423963,19.999999999999996,5.59,9363.113497423963,0.0
9846.516229020028,20.0,4.61,9846.516229020028,0.0
10951.038444268452,20.000000000000007,2.82,10951.038444268452,0.0
12159.160159243163,20.000000000000004,1.3,12159.160159243163,0.0
12500.0,19.617576353254556,0.04,12500.0,0.0
12500.0,18.977617811863546,-0.81,12500.0,0.0
12500.0,18.39767633557536,-1.41,12500.0,0.0
12500.0,17.874469311196794,-1.93,12500.0,0.0
12500.0,17.540444071516717,-2.18,12500.0,0.0
12500.0,17.067326115514035,-2.74,12500.0,0.0
12500.0,16.80030761910576,-2.92,12500.0,0.0
12500.0,17.42991675663642,-2.92,12500.0,0.0
12500.0,19.33547956733793,-2.25,12500.0,0.0
2268.187623871187,20.0,3.56,2268.187623871187,0.0
0.0,20.708011552319444,7.92,0.0,0.0
0.0,21.17052532038669,9.56,0.0,0.0
0.0,20.64674521171077,10.52,0.0,0.0
0.0,20.917248958590083,11.42,0.0,0.0
0.0,21.56707268758909,11.91,0.0,0.0
0.0,21.545713800056383,11.98,0.0,0.0
0.0,20.590985545131563,11.78,0.0,0.0
1549.7161092508584,20.0,11.26,1549.7161092508584,0.0
4131.916137347026,20.000000000000004,10.36,4131.916137347026,0.0
7533.046663739997,20.0,8.84,7533.046663739997,0.0
8623.737628559173,20.0,6.8,8623.737628559173,0.0
9110.669933714687,20.0,5.86,9110.669933714687,0.0
9792.795383988267,19.999999999999993,4.72,9792.795383988267,0.0
10143.441437839168,20.000000000000007,4.49,10143.441437839168,0.0
10336.993659741473,20.000000000000004,4.18,10336.993659741473,0.0
10533.464615069732,20.000000000000004,3.9,10533.464615069732,0.0
10700.56851882141,20.0,3.62,10700.56851882141,0.0
11447.842008711956,20.000000000000007,2.48,11447.842008711956,0.0
11518.776423024063,19.999999999999993,2.26,11518.776423024063,0.0
11571.139370072182,19.999999999999996,2.16,11571.139370072182,0.0
11631.599402948417,20.0,2.06,11631.599402948417,0.0
11035.569611337996,20.000000000000004,1.95,11035.569611337996,0.0
10012.045219698723,19.999999999999996,1.94,10012.045219698723,0.0
8022.1585413762405,19.999999999999996,2.73,8022.1585413762405,0.0
5050.668230561812,19.999999999999996,4.96,5050.668230561812,0.0
2187.030632608219,19.999999999999993,5.75,2187.030632608219,0.0
1133.719555683209,19.999999999999996,7.36,1133.719555683209,0.0
416.55354508776344,20.0,9.0,416.55354508776344,0.0
0.0,20.271531914732627,10.21,0.0,0.0
0.0,20.327265836541752,10.6,0.0,0.0
463.6523327924379,20.000000000000007,10.71,463.6523327924379,0.0
2323.620017058588,20.0,10.28,2323.620017058588,0.0
4710.861178671669,20.0,9.19,4710.861178671669,0.0
8217.098576813849,20.0,7.64,8217.098576813849,0.0
9222.920040012717,20.0,5.76,9222.920040012717,0.0
10335.402376481366,20.0,3.88,10335.402376481366,0.0
10515.924990278645,20.000000000000007,3.41,10515.924990278645,0.0
11372.317297115565,20.0,2.53,11372.317297115565,0.0
11690.029315114725,20.000000000000004,1.97,11690.029315114725,0.0
11674.729288875376,19.999999999999993,1.98,11674.729288875376,0.0
11706.823659925796,19.999999999999996,1.93,11706.823659925796,0.0
11508.547821405064,20.000000000000004,2.22,11508.547821405064,0.0
11622.206424982536,19.999999999999993,2.08,11622.206424982536,0.0
11606.039064409766,19.999999999999993,2.09,11606.039064409766,0.0
11505.90241496262,19.999999999999993,2.24,11505.90241496262,0.0
11295.556417662947,20.0,2.18,11295.556417662947,0.0
10181.369689815452,20.0,2.32,10181.369689815452,0.0
8161.455261032441,20.0,2.75,8161.455261032441,0.0
7726.466164383794,19.999999999999993,3.85,7726.466164383794,0.0
7529.552832557614,20.0,4.86,7529.552832557614,0.0
6854.0782110779255,20.0,6.14,6854.0782110779255,0.0
2963.0727559430106,19.999999999999996,6.97,2963.0727559430106,0.0
1109.8206585591379,19.999999999999993,8.12,1109.8206585591379,0.0
1705.7683998840594,20.000000000000007,8.01,1705.7683998840594,0.0
2930.6195230082903,20.0,8.05,2930.6195230082903,0.0
5135.534581042158,20.0,7.53,5135.534581042158,0.0
7278.662144108658,20.000000000000004,6.71,7278.662144108658,0.0
9393.661571045239,20.0,5.77,9393.661571045239,0.0
9686.439352026759,20.0,4.87,9686.439352026759,0.0
10131.470413632775,20.000000000000007,4.1,10131.470413632775,0.0
10556.929388773835,20.0,3.37,10556.929388773835,0.0
10919.32731902846,20.000000000000004,3.2,10919.32731902846,0.0
11405.92078276337,20.0,2.46,11405.92078276337,0.0
11862.369879459424,19.999999999999993,1.75,11862.369879459424,0.0
11751.791089381597,20.0,1.84,11751.791089381597,0.0
11441.988163074271,20.0,2.31,11441.988163074271,0.0
11729.090645953122,19.999999999999996,1.93,11729.090645953122,0.0
11810.982041203542,20.0,1.77,11810.982041203542,0.0
12136.223948764358,20.0,1.27,12136.223948764358,0.0
12047.596884624516,19.999999999999996,0.93,12047.596884624516,0.0
10684.249578636804,20.000000000000004,1.14,10684.249578636804,0.0
6902.168081159979,20.0,3.64,6902.168081159979,0.0
5398.938054033664,19.999999999999996,4.39,5398.938054033664,0.0
5399.086054844796,20.0,5.5,5399.086054844796,0.0
3879.22747652085,19.999999999999996,6.25,3879.22747652085,0.0
7173.5543125176,19.999999999999993,7.26,7173.5543125176,0.0
2981.825414589873,20.0,7.48,2981.825414589873,0.0
5258.156493684551,20.0,8.21,5258.156493684551,0.0
4515.020223177176,20.0,8.09,4515.020223177176,0.0
4886.770349553271,20.000000000000004,7.76,4886.770349553271,0.0
6624.7052493202,19.999999999999993,7.25,6624.7052493202,0.0
9118.144744163497,20.000000000000007,6.3,9118.144744163497,0.0
9709.121610529131,20.0,4.89,9709.121610529131,0.0
9570.38549334911,20.000000000000007,4.96,9570.38549334911,0.0
9843.246140137864,20.0,4.55,9843.246140137864,0.0
10441.125546487776,20.000000000000007,4.03,10441.125546487776,0.0
10930.98555165053,19.999999999999993,3.25,10930.98555165053,0.0
11183.11280653822,19.999999999999993,2.84,11183.11280653822,0.0
11139.82205411047,20.000000000000007,2.86,11139.82205411047,0.0
11362.956662934028,20.000000000000004,2.53,11362.956662934028,0.0
11622.961615385282,20.0,2.11,11622.961615385282,0.0
11729.037023786195,20.0,1.91,11729.037023786195,0.0
11769.307964259056,20.0,1.83,11769.307964259056,0.0
11095.274567492037,19.999999999999993,1.83,11095.274567492037,0.0
10075.2852388142,20.000000000000007,1.58,10075.2852388142,0.0
7100.807582222147,20.0,2.86,7100.807582222147,0.0
3046.6820512813038,20.0,4.57,3046.6820512813038,0.0
6341.271572294954,19.999999999999996,5.66,6341.271572294954,0.0
6127.560842666174,19.999999999999993,6.69,6127.560842666174,0.0
4292.42748264289,20.0,7.24,4292.42748264289,0.0
6167.047403976162,19.999999999999993,7.69,6167.047403976162,0.0
5185.196625070957,19.999999999999996,8.07,5185.196625070957,0.0
5526.044896095177,19.999999999999993,7.78,5526.044896095177,0.0
6395.196063974497,20.0,7.15,6395.196063974497,0.0
7264.570784688218,20.0,6.19,7264.570784688218,0.0
9512.842088560697,20.0,4.93,9512.842088560697,0.0
10347.524573982448,20.0,3.77,10347.524573982448,0.0
10953.218261044816,20.000000000000007,2.73,10953.218261044816,0.0
11510.87730464857,20.0,1.77,11510.87730464857,0.0
12229.446627486404,20.0,1.09,12229.446627486404,0.0
12224.61576653411,19.999999999999996,1.03,12224.61576653411,0.0
12451.397171550894,20.0,0.73,12451.397171550894,0.0
12500.0,19.870064985272794,0.42,12500.0,0.0
12500.0,18.96051834415581,-0.96,12500.0,0.0
12500.0,18.642113271346183,-1.03,12500.0,0.0
12500.0,18.58981288397559,-0.92,12500.0,0.0
12500.0,18.46657969114833,-1.07,12500.0,0.0
12500.0,19.146853813367127,-1.07,12500.0,0.0
11825.246659522752,19.999999999999996,-0.88,11825.246659522752,0.0
9412.24113960982,20.0,1.22,9412.24113960982,0.0
7695.97155103674,20.000000000000004,3.23,7695.97155103674,0.0
7508.895261845392,20.000000000000007,4.44,7508.895261845392,0.0
7096.75714678589,19.999999999999993,5.42,7096.75714678589,0.0
3581.804059769771,20.000000000000007,6.08,3581.804059769771,0.0
5496.173522742918,20.000000000000004,6.39,5496.173522742918,0.0
7007.547375113461,19.999999999999993,6.42,7007.547375113461,0.0
3795.5191913058156,19.999999999999993,6.64,3795.5191913058156,0.0
7996.785756506441,19.999999999999993,6.5,7996.785756506441,0.0
7087.632940160152,20.0,6.34,7087.632940160152,0.0
9234.127767866066,20.0,5.29,9234.127767866066,0.0
10253.684968740075,20.0,3.96,10253.684968740075,0.0
11129.537029087109,19.999999999999993,2.48,11129.537029087109,0.0
11520.168116983634,19.999999999999996,1.73,11520.168116983634,0.0
12488.857256035717,20.0,0.7,12488.857256035717,0.0
12500.0,19.50325564483005,-0.2,12500.0,0.0
12500.0,18.540427132940145,-1.45,12500.0,0.0
12500.0,18.213660987493167,-1.49,12500.0,0.0
12500.0,18.149757783961178,-1.39,12500.0,0.0
12500.0,18.308727482070584,-1.09,12500.0,0.0
12500.0,18.28288697541213,-1.2,12500.0,0.0
12500.0,18.10155689920568,-1.48,12500.0,0.0
12500.0,18.62549547621525,-1.71,12500.0,0.0
12500.0,19.86072111754573,-1.12,12500.0,0.0
9576.235752419594,20.0,2.68,9576.235752419594,0.0
7393.269666551928,20.0,5.19,7393.269666551928,0.0
4016.1516684229837,20.0,6.28,4016.1516684229837,0.0
4316.422179603862,20.0,6.93,4316.422179603862,0.0
2483.2567917339907,19.999999999999996,7.64,2483.2567917339907,0.0
3737.4088796994693,20.0,7.24,3737.4088796994693,0.0
4225.494161585491,20.0,7.73,4225.494161585491,0.0
6385.468550353874,19.999999999999996,7.1,6385.468550353874,0.0
7397.658967270239,19.999999999999996,6.47,7397.658967270239,0.0
7444.131104903602,20.0,5.34,7444.131104903602,0.0
9667.24087025038,19.999999999999996,4.52,9667.24087025038,0.0
10190.745678485788,20.0,3.98,10190.745678485788,0.0
10215.29560336426,20.0,3.88,10215.29560336426,0.0
10398.206155132242,20.0,3.59,10398.206155132242,0.0
10786.31524670075,19.999999999999996,3.42,10786.31524670075,0.0
10849.500802717796,20.0,3.31,10849.500802717796,0.0
10945.2139736135,20.000000000000007,3.2,10945.2139736135,0.0
11043.139623675423,20.0,3.04,11043.139623675423,0.0
11381.82305211617,19.999999999999996,2.52,11381.82305211617,0.0
11467.709368113721,20.0,2.34,11467.709368113721,0.0
11516.050583331236,20.0,2.25,11516.050583331236,0.0
11557.023092039912,20.000000000000004,2.18,11557.023092039912,0.0
10918.292746069543,19.999999999999993,2.15,10918.292746069543,0.0
10457.979558865858,20.0,2.2,10457.979558865858,0.0
8771.722804791314,19.999999999999993,2.75,8771.722804791314,0.0
8134.909387398196,20.0,3.14,8134.909387398196,0.0
7213.806430106368,20.0,3.74,7213.806430106368,0.0
6520.714002550668,20.0,4.61,6520.714002550668,0.0
4833.422393071998,20.0,5.62,4833.422393071998,0.0
2912.2257786090645,20.00000000000001,7.11,2912.2257786090645,0.0
2482.8259455672305,19.999999999999993,8.08,2482.8259455672305,0.0
2054.207522456072,20.000000000000004,8.49,2054.207522456072,0.0
3771.0074471875228,20.0,8.49,3771.0074471875228,0.0
4946.620003578747,20.0,8.25,4946.620003578747,0.0
8269.146555767875,20.000000000000007,6.92,8269.146555767875,0.0
