Q_HC,T_op,T_ext,Q_H,Q_C
7520.352373186712,20.000000000000004,-12.82,7520.352373186712,0.0
7347.506794607546,20.000000000000007,-12.38,7347.506794607546,0.0
6898.633047515535,19.999999999999993,-10.93,6898.633047515535,0.0
5067.985704970052,19.999999999999996,-9.97,5067.985704970052,0.0
4922.963592109034,20.000000000000007,-8.83,4922.963592109034,0.0
4121.802764000132,20.000000000000007,-8.2,4121.802764000132,0.0
4150.068736428655,19.999999999999986,-8.01,4150.068736428655,0.0
4220.826725525914,20.000000000000007,-7.36,4220.826725525914,0.0
4502.616129223027,20.000000000000007,-6.85,4502.616129223027,0.0
5092.482945731961,20.0,-6.9,5092.482945731961,0.0
6370.341106965234,19.999999999999993,-7.17,6370.341106965234,0.0
6354.540988077435,19.999999999999993,-7.71,6354.540988077435,0.0
6530.228281718685,20.0,-8.47,6530.228281718685,0.0
7305.218034480184,20.000000000000007,-9.36,7305.218034480184,0.0
7632.785213976661,19.999999999999993,-10.63,7632.785213976661,0.0
7804.341132673845,20.000000000000007,-11.39,7804.341132673845,0.0
8436.885680730527,20.000000000000007,-11.92,8436.885680730527,0.0
8549.129939655179,20.000000000000007,-12.36,8549.129939655179,0.0
8640.501858029807,20.000000000000004,-12.61,8640.501858029807,0.0
8781.710637671144,19.999999999999993,-13.14,8781.710637671144,0.0
8958.112719446986,20.000000000000007,-13.81,8958.112719446986,0.0
9139.591705617724,19.99999999999999,-14.51,9139.591705617724,0.0
9241.247006439702,19.999999999999982,-14.93,9241.247006439702,0.0
9315.799436505777,20.000000000000004,-15.23,9315.799436505777,0.0
8791.606145258911,19.999999999999996,-15.17,8791.606145258911,0.0
8887.156258695379,20.0,-15.78,8887.156258695379,0.0
8717.064669580948,19.99999999999999,-15.5,8717.064669580948,0.0
8058.727053189591,20.0,-16.19,8058.727053189591,0.0
7045.547433315334,20.000000000000007,-14.78,7045.547433315334,0.0
6194.513789487387,19.999999999999993,-12.67,6194.513789487387,0.0
5580.6132769398655,20.000000000000004,-10.81,5580.6132769398655,0.0
5233.2489046770315,19.999999999999993,-8.95,5233.2489046770315,0.0
5586.197530227165,20.0,-8.51,5586.197530227165,0.0
6339.2020543131985,20.000000000000007,-9.05,6339.2020543131985,0.0
7162.246122277242,20.0,-7.99,7162.246122277242,0.0
7780.57102915135,19.999999999999996,-10.97,7780.57102915135,0.0
8208.423288490285,20.0,-12.83,8208.423288490285,0.0
8510.086643170105,20.000000000000004,-14.25,8510.086643170105,0.0
8552.625783972437,20.0,-14.53,8552.625783972437,0.0
8383.396162614108,20.0,-13.92,8383.396162614108,0.0
8561.925396157641,20.000000000000007,-12.58,8561.925396157641,0.0
8400.344905100477,20.0,-11.89,8400.344905100477,0.0
8301.627561895417,19.999999999999993,-11.37,8301.627561895417,0.0
8125.3668921106155,20.0,-10.71,8125.3668921106155,0.0
7912.57193805525,20.0,-9.9,7912.57193805525,0.0
7740.140265794673,20.0,-9.22,7740.140265794673,0.0
7609.751153135664,20.0,-8.7,7609.751153135664,0.0
7515.026849915852,20.00000000000001,-8.32,7515.026849915852,0.0
7036.719452908205,19.999999999999993,-7.95,7036.719452908205,0.0
7014.638533106238,19.999999999999993,-8.09,7014.638533106238,0.0
7150.156842777601,19.999999999999993,-8.7,7150.156842777601,0.0
6337.129285161646,19.999999999999996,-8.56,6337.129285161646,0.0
5817.500544898541,20.000000000000004,-7.49,5817.500544898541,0.0
4895.016021396931,20.0,-5.55,4895.016021396931,0.0
4802.5653110793555,20.000000000000004,-3.48,4802.5653110793555,0.0
4232.098067852168,20.000000000000004,-1.84,4232.098067852168,0.0
3404.127485976036,20.000000000000007,-1.33,3404.127485976036,0.0
4765.479440110816,20.0,-1.81,4765.479440110816,0.0
5846.83976704105,20.000000000000007,-2.45,5846.83976704105,0.0
5819.3503315983535,20.0,-3.1,5819.3503315983535,0.0
5888.342879681591,19.999999999999996,-3.4,5888.342879681591,0.0
5969.568228063408,19.999999999999993,-3.85,5969.568228063408,0.0
6038.3109258640725,20.00000000000001,-4.14,6038.3109258640725,0.0
6143.113041855433,20.000000000000007,-4.56,6143.113041855433,0.0
6639.374976302852,20.0,-4.97,6639.374976302852,0.0
6644.3625838091375,19.999999999999986,-5.02,6644.3625838091375,0.0
6553.109950158777,19.999999999999993,-4.59,6553.109950158777,0.0
6383.13962283607,19.999999999999986,-3.96,6383.13962283607,0.0
6302.384258008149,19.999999999999993,-3.62,6302.384258008149,0.0
6115.721424254945,20.0,-2.93,6115.721424254945,0.0
5954.5017189381915,20.000000000000007,-2.3,5954.5017189381915,0.0
5811.599793567915,19.999999999999993,-1.74,5811.599793567915,0.0
4999.64110616099,19.999999999999993,-1.25,4999.64110616099,0.0
4845.4335060940075,20.0,-0.88,4845.4335060940075,0.0
4777.0184905592,20.0,-0.54,4777.0184905592,0.0
3264.7162505796687,19.999999999999993,0.0,3264.7162505796687,0.0
2431.2345022317686,19.999999999999996,1.28,2431.2345022317686,0.0
1836.930143526098,20.0,2.92,1836.930143526098,0.0
1078.1040941376848,19.999999999999993,4.12,1078.1040941376848,0.0
999.2513740822462,20.000000000000007,4.69,999.2513740822462,0.0
1458.3579445263304,20.0,4.81,1458.3579445263304,0.0
2391.5716268720753,19.999999999999993,4.38,2391.5716268720753,0.0
4150.481738541868,19.999999999999986,3.46,4150.481738541868,0.0
4180.537771990221,20.0,2.34,4180.537771990221,0.0
4313.110615106692,20.000000000000004,1.7,4313.110615106692,0.0
4724.075615882609,20.0,1.26,4724.075615882609,0.0
4588.574925911621,20.000000000000007,1.77,4588.574925911621,0.0
4624.917720650068,20.000000000000007,1.68,4624.917720650068,0.0
4900.991637868723,19.999999999999986,1.72,4900.991637868723,0.0
4911.250500657717,20.0,1.69,4911.250500657717,0.0
4950.4260506409655,20.0,1.66,4950.4260506409655,0.0
4896.4100578458065,20.0,1.84,4896.4100578458065,0.0
5010.947337667333,20.0,1.45,5010.947337667333,0.0
5250.068762912644,20.0,0.57,5250.068762912644,0.0
5395.378028930004,19.999999999999993,-0.02,5395.378028930004,0.0
5327.387430177826,19.999999999999993,0.17,5327.387430177826,0.0
4605.576144656736,20.000000000000007,0.57,4605.576144656736,0.0
4507.261493959483,20.0,0.7,4507.261493959483,0.0
4309.60805768445,20.0,1.55,4309.60805768445,0.0
3482.4067029701782,20.000000000000014,1.59,3482.4067029701782,0.0
3198.2652492411835,20.0,2.02,3198.2652492411835,0.0
3364.9852744194104,20.00000000000001,2.56,3364.9852744194104,0.0
3331.2408298975815,19.99999999999999,2.93,3331.2408298975815,0.0
2527.028772464677,20.0,2.75,2527.028772464677,0.0
3438.0676443415814,19.999999999999996,2.29,3438.0676443415814,0.0
2976.7944030931453,20.000000000000007,2.07,2976.7944030931453,0.0
4317.773622068447,19.999999999999993,2.36,4317.773622068447,0.0
4504.724842601526,19.999999999999986,0.89,4504.724842601526,0.0
4798.195271428817,20.000000000000004,-0.45,4798.195271428817,0.0
5188.492326982141,19.999999999999993,-0.68,5188.492326982141,0.0
5204.545294106682,19.999999999999993,-0.72,5204.545294106682,0.0
5320.740317423593,20.000000000000004,-1.16,5320.740317423593,0.0
5654.097861007868,20.0,-1.19,5654.097861007868,0.0
5668.307597824815,19.99999999999998,-1.24,5668.307597824815,0.0
5729.596521869326,20.000000000000007,-1.35,5729.596521869326,0.0
5690.588090132752,20.0,-1.23,5690.588090132752,0.0
5800.844400612625,19.999999999999986,-1.61,5800.844400612625,0.0
5938.514141674805,19.999999999999986,-2.13,5938.514141674805,0.0
6010.6396956064855,20.000000000000007,-2.43,6010.6396956064855,0.0
5896.01500808471,20.0,-2.05,5896.01500808471,0.0
5176.028726798226,20.0,-2.01,5176.028726798226,0.0
5194.811120780339,19.999999999999986,-2.4,5194.811120780339,0.0
5221.686241660126,20.000000000000004,-2.53,5221.686241660126,0.0
3738.5126269607895,19.99999999999999,-2.02,3738.5126269607895,0.0
2924.966178826142,20.0,-0.12,2924.966178826142,0.0
3081.3267412368264,20.0,1.98,3081.3267412368264,0.0
1510.993503668209,19.999999999999993,3.53,1510.993503668209,0.0
2075.052166497578,20.0,3.88,2075.052166497578,0.0
3208.917188177499,20.0,4.03,3208.917188177499,0.0
2314.1333327127363,20.0,4.3,2314.1333327127363,0.0
4064.3361714077323,19.999999999999993,3.74,4064.3361714077323,0.0
4015.5214922398955,20.000000000000007,3.05,4015.5214922398955,0.0
3979.458727571275,19.999999999999993,3.15,3979.458727571275,0.0
4149.47072452481,19.999999999999996,3.55,4149.47072452481,0.0
3712.1499162133405,20.000000000000007,5.27,3712.1499162133405,0.0
3705.960732818589,19.999999999999993,5.45,3705.960732818589,0.0
3924.6939642709694,20.00000000000001,5.5,3924.6939642709694,0.0
3980.3930132496453,20.000000000000007,5.31,3980.3930132496453,0.0
4060.883059994142,20.0,5.12,4060.883059994142,0.0
4115.9778118246095,19.999999999999993,4.9,4115.9778118246095,0.0
4237.75664907469,19.999999999999993,4.45,4237.75664907469,0.0
4441.523824707183,20.000000000000007,3.69,4441.523824707183,0.0
4431.554097068896,20.0,3.66,4431.554097068896,0.0
4668.112901753942,20.0,2.82,4668.112901753942,0.0
4657.529251964952,19.999999999999993,2.0,4657.529251964952,0.0
4651.837100575187,19.999999999999996,1.69,4651.837100575187,0.0
4406.875149646009,19.999999999999993,2.6,4406.875149646009,0.0
3838.2412129177833,20.000000000000014,3.59,3838.2412129177833,0.0
3191.6477701658587,20.0,5.49,3191.6477701658587,0.0
3258.8129277368325,20.000000000000004,4.94,3258.8129277368325,0.0
3284.1066536928793,19.999999999999996,4.91,3284.1066536928793,0.0
3464.058453094557,20.0,3.78,3464.058453094557,0.0
4062.377597434355,20.0,3.3,4062.377597434355,0.0
4155.212258737523,19.999999999999993,2.81,4155.212258737523,0.0
4631.173362320371,19.999999999999993,2.22,4631.173362320371,0.0
4643.861935596898,19.999999999999996,1.74,4643.861935596898,0.0
4722.305890098155,19.999999999999996,1.42,4722.305890098155,0.0
4741.800117872986,20.0,1.2,4741.800117872986,0.0
4669.667413569405,20.0,1.46,4669.667413569405,0.0
4715.920168940624,19.999999999999993,1.31,4715.920168940624,0.0
5095.400939764665,19.999999999999996,1.0,5095.400939764665,0.0
5136.713547337526,20.0,0.83,5136.713547337526,0.0
5265.711311546169,19.999999999999993,0.47,5265.711311546169,0.0
5373.177247168506,19.999999999999986,0.05,5373.177247168506,0.0
5481.627801166769,20.000000000000007,-0.37,5481.627801166769,0.0
5575.954136859939,20.00000000000001,-0.74,5575.954136859939,0.0
5761.888907772832,20.0,-1.43,5761.888907772832,0.0
6075.650170784451,19.999999999999993,-2.6,6075.650170784451,0.0
6137.02195482784,19.999999999999993,-4.05,6137.02195482784,0.0
6451.560654134701,19.999999999999993,-5.62,6451.560654134701,0.0
5795.23129915763,20.000000000000007,-3.28,5795.23129915763,0.0
5468.953245177091,19.999999999999996,-2.96,5468.953245177091,0.0
4539.376435088229,19.999999999999993,-1.4,4539.376435088229,0.0
4340.725602111618,20.000000000000007,0.61,4340.725602111618,0.0
2121.758508287638,20.0,2.21,2121.758508287638,0.0
2656.147228339846,19.999999999999996,1.27,2656.147228339846,0.0
3019.5947406984237,20.0,0.67,3019.5947406984237,0.0
3940.3810649171674,19.999999999999986,-0.15,3940.3810649171674,0.0
5782.766177729825,19.999999999999993,-1.85,5782.766177729825,0.0
5743.374399581888,19.999999999999996,-2.76,5743.374399581888,0.0
5672.914144976333,20.000000000000004,-2.56,5672.914144976333,0.0
5771.599591019652,19.999999999999993,-3.03,5771.599591019652,0.0
5453.7424318492185,20.0,-1.87,5453.7424318492185,0.0
5596.3971102839605,20.000000000000007,-2.3,5596.3971102839605,0.0
5877.842558906303,20.0,-2.08,5877.842558906303,0.0
5929.192766330403,20.000000000000014,-2.24,5929.192766330403,0.0
6001.936344932155,19.999999999999993,-2.4,6001.936344932155,0.0
6046.4597849588845,20.0,-2.58,6046.4597849588845,0.0
6149.435467035598,19.999999999999993,-2.96,6149.435467035598,0.0
6210.834429250341,19.999999999999993,-3.21,6210.834429250341,0.0
6266.913799456729,19.999999999999986,-3.43,6266.913799456729,0.0
6292.64795223227,20.000000000000007,-3.54,6292.64795223227,0.0
5991.717828404375,19.99999999999999,-3.59,5991.717828404375,0.0
5892.872566468303,19.999999999999996,-3.48,5892.872566468303,0.0
5740.652108641965,20.000000000000007,-2.88,5740.652108641965,0.0
4928.834343379222,20.000000000000007,-2.45,4928.834343379222,0.0
4026.232805872593,19.999999999999996,-1.58,4026.232805872593,0.0
3294.404644297279,20.0,-0.53,3294.404644297279,0.0
2699.2880455614722,20.0,0.12,2699.2880455614722,0.0
2451.1489544907877,20.000000000000007,0.43,2451.1489544907877,0.0
2995.451120343014,19.999999999999993,0.65,2995.451120343014,0.0
4145.704258924433,20.000000000000007,-0.17,4145.704258924433,0.0
5672.469220408457,20.0,-1.54,5672.469220408457,0.0
5559.171903973765,19.999999999999996,-2.04,5559.171903973765,0.0
5946.022068643525,20.0,-3.52,5946.022068643525,0.0
5998.610278639596,19.999999999999986,-3.97,5998.610278639596,0.0
5910.244325247788,19.999999999999993,-3.67,5910.244325247788,0.0
6029.365010432031,20.000000000000007,-4.09,6029.365010432031,0.0
6294.850992846435,19.999999999999993,-3.71,6294.850992846435,0.0
6053.475617678859,19.999999999999993,-2.82,6053.475617678859,0.0
6098.029366132352,19.999999999999993,-2.79,6098.029366132352,0.0
6022.870749729704,19.999999999999993,-2.53,6022.870749729704,0.0
6238.2190585943,20.000000000000007,-3.27,6238.2190585943,0.0
6211.7856442167895,19.999999999999996,-3.24,6211.7856442167895,0.0
6500.647760480755,20.0,-4.26,6500.647760480755,0.0
6783.801582960776,19.99999999999999,-5.35,6783.801582960776,0.0
6379.174446527621,19.999999999999996,-5.21,6379.174446527621,0.0
6061.260135684698,20.0,-4.26,6061.260135684698,0.0
6121.151249011916,20.000000000000004,-4.38,6121.151249011916,0.0
5052.174785477714,19.999999999999986,-2.44,5052.174785477714,0.0
3583.1170198920036,20.00000000000001,0.46,3583.1170198920036,0.0
2729.714616838523,19.999999999999993,2.16,2729.714616838523,0.0
1688.3815279763662,20.000000000000007,3.49,1688.3815279763662,0.0
1845.873746898165,20.000000000000007,3.98,1845.873746898165,0.0
2372.425709255688,20.000000000000007,3.38,2372.425709255688,0.0
3004.177777904671,19.999999999999993,3.6,3004.177777904671,0.0
4569.194293201075,20.0,3.05,4569.194293201075,0.0
4474.942054382366,20.0,2.45,4474.942054382366,0.0
4619.708078386847,20.00000000000001,1.87,4619.708078386847,0.0
4731.41819251941,19.999999999999993,1.28,4731.41819251941,0.0
4786.111829752785,20.0,1.03,4786.111829752785,0.0
4979.7590265259,20.0,0.28,4979.7590265259,0.0
5465.882228122748,20.000000000000014,-0.4,5465.882228122748,0.0
5616.858827761061,20.000000000000007,-0.99,5616.858827761061,0.0
5746.963086849348,20.0,-1.39,5746.963086849348,0.0
5780.012336831516,20.0,-1.55,5780.012336831516,0.0
6134.884479965544,19.999999999999986,-2.82,6134.884479965544,0.0
6180.333931906285,19.999999999999986,-3.09,6180.333931906285,0.0
6204.854646614626,20.0,-3.2,6204.854646614626,0.0
6247.382581443054,19.99999999999998,-3.36,6247.382581443054,0.0
5446.721742618427,20.0,-3.26,5446.721742618427,0.0
5493.57895048106,19.999999999999996,-3.76,5493.57895048106,0.0
5670.236994576076,20.00000000000001,-4.52,5670.236994576076,0.0
3961.3015965155814,20.000000000000004,-3.32,3961.3015965155814,0.0
2784.6990905970256,19.999999999999986,-0.86,2784.6990905970256,0.0
2448.864872697747,20.0,1.03,2448.864872697747,0.0
1993.248849257509,20.000000000000007,2.43,1993.248849257509,0.0
2000.9047469405136,19.999999999999993,2.65,2000.9047469405136,0.0
2423.8817026255538,20.0,2.17,2423.8817026255538,0.0
3190.4586276521527,20.000000000000007,2.18,3190.4586276521527,0.0
4404.0075515572535,20.0,1.96,4404.0075515572535,0.0
4403.061869737066,19.99999999999999,1.27,4403.061869737066,0.0
4400.877435504696,19.999999999999993,1.23,4400.877435504696,0.0
4699.35500557706,19.999999999999986,1.31,4699.35500557706,0.0
4818.794194530554,19.999999999999986,0.91,4818.794194530554,0.0
4699.90949170672,20.0,1.32,4699.90949170672,0.0
5211.462217479762,19.999999999999996,0.59,5211.462217479762,0.0
5279.304912881413,20.000000000000007,0.29,5279.304912881413,0.0
5077.465873437487,20.000000000000004,1.09,5077.465873437487,0.0
5416.472315811855,19.999999999999993,-0.05,5416.472315811855,0.0
5408.579833506973,19.99999999999998,-0.12,5408.579833506973,0.0
5189.368058314674,20.0,0.65,5189.368058314674,0.0
5662.854833973027,20.000000000000007,-0.96,5662.854833973027,0.0
5369.546198717967,19.99999999999999,-0.06,5369.546198717967,0.0
4757.28657800158,20.0,-0.08,4757.28657800158,0.0
4660.878451267146,20.000000000000014,0.0,4660.878451267146,0.0
4573.3260912153855,20.000000000000014,0.39,4573.3260912153855,0.0
3143.742002113084,20.0,0.99,3143.742002113084,0.0
3151.888474417335,20.000000000000007,1.86,3151.888474417335,0.0
1812.6958316174519,20.00000000000001,3.48,1812.6958316174519,0.0
1180.6967175563086,19.999999999999996,5.56,1180.6967175563086,0.0
1432.9161419201232,19.999999999999996,5.64,1432.9161419201232,0.0
1426.8188288410192,19.999999999999982,6.22,1426.8188288410192,0.0
2269.5617028226425,19.999999999999993,5.47,2269.5617028226425,0.0
4106.074580984237,19.999999999999986,3.68,4106.074580984237,0.0
4381.887239866928,20.000000000000007,1.53,4381.887239866928,0.0
4658.854910980386,20.000000000000007,0.19,4658.854910980386,0.0
5062.892834018467,20.000000000000014,-0.15,5062.892834018467,0.0
4924.493303192273,20.000000000000007,0.38,4924.493303192273,0.0
4982.624341115908,19.999999999999993,0.21,4982.624341115908,0.0
5393.562323303277,20.0,-0.15,5393.562323303277,0.0
5442.136023791993,20.0,-0.35,5442.136023791993,0.0
5511.084008278981,19.999999999999993,-0.5,5511.084008278981,0.0
5682.96810066487,19.999999999999986,-1.13,5682.96810066487,0.0
5862.592993628354,20.000000000000004,-1.82,5862.592993628354,0.0
6020.987855284093,19.999999999999986,-2.44,6020.987855284093,0.0
6056.788409149201,20.000000000000007,-2.62,6056.788409149201,0.0
5953.550503971734,19.999999999999986,-2.27,5953.550503971734,0.0
4981.93890115786,20.000000000000004,-1.23,4981.93890115786,0.0
4959.653276356803,19.999999999999996,-1.35,4959.653276356803,0.0
5322.184744179971,19.99999999999999,-2.84,5322.184744179971,0.0
3856.761587102693,20.0,-2.39,3856.761587102693,0.0
3761.430913944101,20.0,-0.31,3761.430913944101,0.0
1631.624104651761,20.0,3.03,1631.624104651761,0.0
708.5377346749164,19.999999999999993,4.82,708.5377346749164,0.0
2010.0564325796086,20.0,4.98,2010.0564325796086,0.0
3039.3839259204933,20.000000000000014,5.23,3039.3839259204933,0.0
2050.1707189419626,20.0,5.2,2050.1707189419626,0.0
4113.495040621134,20.0,3.67,4113.495040621134,0.0
4166.275165908863,20.0,2.42,4166.275165908863,0.0
4348.930446450435,20.000000000000007,1.56,4348.930446450435,0.0
4869.798065002586,20.000000000000007,0.7,4869.798065002586,0.0
5088.916109053091,20.00000000000001,-0.16,5088.916109053091,0.0
5297.050804849116,19.99999999999999,-1.02,5297.050804849116,0.0
5852.409700206125,20.000000000000007,-1.88,5852.409700206125,0.0
