Q_HC,T_op,T_ext,Q_H,Q_C
8161.233450951546,20.000000000000004,3.77,8161.233450951546,0.0
8476.793198570766,19.999999999999993,3.43,8476.793198570766,0.0
8804.018588200393,20.0,2.75,8804.018588200393,0.0
9021.867848775697,20.0,2.24,9021.867848775697,0.0
9373.885099967454,20.0,2.1,9373.885099967454,0.0
9449.17107108332,20.0,1.94,9449.17107108332,0.0
9567.974420505698,19.999999999999996,1.75,9567.974420505698,0.0
9663.231274947948,19.999999999999993,1.54,9663.231274947948,0.0
9937.19984167179,20.0,0.98,9937.19984167179,0.0
10194.773317511062,20.0,0.42,10194.773317511062,0.0
10376.327430514279,20.0,0.01,10376.327430514279,0.0
10549.704138472245,20.0,-0.37,10549.704138472245,0.0
10388.701708710443,19.999999999999993,-0.67,10388.701708710443,0.0
9721.459432758747,19.999999999999993,-0.73,9721.459432758747,0.0
6448.6847583538865,20.0,0.41,6448.6847583538865,0.0
4884.01987089024,20.0,1.27,4884.01987089024,0.0
2677.264363357193,20.0,1.96,2677.264363357193,0.0
3345.6034138319346,20.000000000000007,2.84,3345.6034138319346,0.0
3015.4252536715076,20.000000000000004,3.22,3015.4252536715076,0.0
2629.67551750829,20.000000000000007,3.98,2629.67551750829,0.0
2707.8995260942315,20.0,5.07,2707.8995260942315,0.0
3579.273749745909,20.0,5.34,3579.273749745909,0.0
5008.629412837775,20.000000000000007,4.92,5008.629412837775,0.0
6974.1725768162505,20.0,3.93,6974.1725768162505,0.0
9174.718532034343,20.0,2.5,9174.718532034343,0.0
9492.603781195785,20.000000000000004,1.25,9492.603781195785,0.0
9333.501237098042,20.0,1.46,9333.501237098042,0.0
9690.963452032356,20.0,0.75,9690.963452032356,0.0
10479.855001113556,20.000000000000007,-0.22,10479.855001113556,0.0
10724.047443693114,20.0,-0.79,10724.047443693114,0.0
10925.004265670188,19.999999999999993,-1.18,10925.004265670188,0.0
11091.979817108293,20.000000000000007,-1.55,11091.979817108293,0.0
11338.181655052425,20.0,-2.07,11338.181655052425,0.0
11334.095064399238,20.0,-2.11,11334.095064399238,0.0
11469.056192831607,20.000000000000007,-2.38,11469.056192831607,0.0
11461.476508814483,20.0,-2.39,11461.476508814483,0.0
10950.159901397043,20.0,-2.01,10950.159901397043,0.0
10201.678191524725,20.0,-1.46,10201.678191524725,0.0
8505.570703524509,20.0,-0.09,8505.570703524509,0.0
8936.886488505308,20.0,0.13,8936.886488505308,0.0
7968.724302845704,19.999999999999996,0.95,7968.724302845704,0.0
7718.550393852083,20.000000000000004,1.01,7718.550393852083,0.0
7759.2789669212425,20.0,0.87,7759.2789669212425,0.0
7448.954535113367,20.000000000000007,0.77,7448.954535113367,0.0
8011.04140980391,20.0,1.04,8011.04140980391,0.0
7446.271002433135,20.000000000000007,1.06,7446.271002433135,0.0
8490.535558979536,20.000000000000004,1.04,8490.535558979536,0.0
9485.82586375852,20.0,0.88,9485.82586375852,0.0
9925.285103071345,20.0,0.34,9925.285103071345,0.0
10365.7523238135,20.000000000000007,-0.74,10365.7523238135,0.0
10934.344075479954,20.0,-2.0,10934.344075479954,0.0
11056.47852202693,20.000000000000004,-2.37,11056.47852202693,0.0
11605.761814780008,20.0,-2.73,11605.761814780008,0.0
11822.781025869112,20.000000000000007,-3.19,11822.781025869112,0.0
11907.259610157944,20.0,-3.34,11907.259610157944,0.0
11968.9144866159,20.000000000000004,-3.48,11968.9144866159,0.0
12144.802921068595,20.000000000000007,-3.84,12144.802921068595,0.0
12477.628468061714,20.000000000000004,-4.53,12477.628468061714,0.0
12500.0,19.93879605024157,-4.75,12500.0,0.0
12500.0,19.67741503708705,-5.2,12500.0,0.0
12011.071460280937,20.0,-5.33,12011.071460280937,0.0
10931.871752646797,20.0,-5.47,10931.871752646797,0.0
7083.198202263465,20.0,-4.6,7083.198202263465,0.0
4689.360175121778,20.0,-1.4,4689.360175121778,0.0
2902.628450305564,20.0,1.87,2902.628450305564,0.0
2308.51930225964,20.000000000000004,3.72,2308.51930225964,0.0
1618.8637358440803,19.999999999999993,5.07,1618.8637358440803,0.0
1359.4441181237573,20.0,5.85,1359.4441181237573,0.0
1514.276817649294,19.999999999999993,6.42,1514.276817649294,0.0
2351.3357323544265,20.000000000000004,6.57,2351.3357323544265,0.0
4248.271317037347,20.000000000000004,6.02,4248.271317037347,0.0
6178.790472591676,20.000000000000004,4.97,6178.790472591676,0.0
8329.863464467038,19.999999999999996,3.64,8329.863464467038,0.0
9420.552623220165,20.0,1.49,9420.552623220165,0.0
10319.073260067125,20.0,-0.53,10319.073260067125,0.0
10454.568228033851,20.000000000000004,-1.0,10454.568228033851,0.0
11771.296035261978,20.0,-2.93,11771.296035261978,0.0
12365.819772448449,19.999999999999993,-4.28,12365.819772448449,0.0
12500.0,19.579705900096815,-5.38,12500.0,0.0
12500.0,19.04440610068041,-6.13,12500.0,0.0
12500.0,18.078317203921756,-7.54,12500.0,0.0
12500.0,17.443245973714426,-8.06,12500.0,0.0
12500.0,17.066303473492958,-8.29,12500.0,0.0
12500.0,16.7984741442151,-8.5,12500.0,0.0
12500.0,17.433500291853388,-9.09,12500.0,0.0
12500.0,18.977462643867362,-8.71,12500.0,0.0
4155.779138516913,19.999999999999993,-2.51,4155.779138516913,0.0
2310.0972781235564,20.0,-0.04,2310.0972781235564,0.0
1562.9510791465962,19.999999999999996,2.91,1562.9510791465962,0.0
1067.197730302896,19.999999999999996,6.5,1067.197730302896,0.0
1528.5316139293984,20.000000000000007,5.84,1528.5316139293984,0.0
1450.2146898064289,20.000000000000007,6.05,1450.2146898064289,0.0
1676.386557650714,20.0,6.53,1676.386557650714,0.0
2571.7167197494387,20.000000000000004,6.42,2571.7167197494387,0.0
4301.676539428258,20.000000000000004,5.69,4301.676539428258,0.0
6112.31494527385,20.0,4.9,6112.31494527385,0.0
8119.387796750837,20.000000000000007,4.11,8119.387796750837,0.0
7156.076635890393,20.0,6.16,7156.076635890393,0.0
7428.788688031123,20.000000000000007,5.82,7428.788688031123,0.0
7897.578801271761,20.0,4.83,7897.578801271761,0.0
10072.955930067274,20.0,0.96,10072.955930067274,0.0
11493.904332191394,19.999999999999996,-2.2,11493.904332191394,0.0
11796.527612608383,20.0,-3.03,11796.527612608383,0.0
12105.066833365625,20.0,-3.72,12105.066833365625,0.0
12184.24014825748,19.99999999999999,-3.94,12184.24014825748,0.0
12500.0,19.980006144075183,-4.62,12500.0,0.0
12500.0,19.86907055347892,-4.87,12500.0,0.0
12500.0,19.647533854387266,-5.21,12500.0,0.0
11776.89029242596,20.0,-4.8,11776.89029242596,0.0
10564.871514094493,20.000000000000007,-4.27,10564.871514094493,0.0
2097.004201835923,20.000000000000007,0.15,2097.004201835923,0.0
0.0,20.45836215267289,5.68,0.0,0.0
0.0,20.439610955356045,7.49,0.0,0.0
1263.4675562310456,20.0,6.43,1263.4675562310456,0.0
319.33334022891506,20.000000000000007,8.62,319.33334022891506,0.0
208.31056483063614,20.0,9.21,208.31056483063614,0.0
0.0,20.371418407675726,11.35,0.0,0.0
478.5698354146544,20.0,11.31,478.5698354146544,0.0
2096.5842415185,19.999999999999993,10.89,2096.5842415185,0.0
3932.484192794543,20.000000000000007,10.01,3932.484192794543,0.0
6528.251277602127,20.000000000000007,8.07,6528.251277602127,0.0
7620.654732596947,20.0,5.59,7620.654732596947,0.0
7994.519722839668,20.000000000000007,4.61,7994.519722839668,0.0
8825.020562901425,19.999999999999996,2.82,8825.020562901425,0.0
9806.490709511301,20.0,1.3,9806.490709511301,0.0
10374.608506889497,20.000000000000004,0.04,10374.608506889497,0.0
10776.36962429611,20.0,-0.81,10776.36962429611,0.0
11038.360365015476,20.000000000000014,-1.41,11038.360365015476,0.0
11273.788286092595,19.99999999999999,-1.93,11273.788286092595,0.0
11376.128803409894,19.999999999999993,-2.18,11376.128803409894,0.0
11648.223645461216,20.0,-2.74,11648.223645461216,0.0
11713.214735449154,20.0,-2.92,11713.214735449154,0.0
10869.161404956205,19.999999999999993,-2.92,10869.161404956205,0.0
9408.83004018591,20.000000000000004,-2.25,9408.83004018591,0.0
1013.0339106437189,19.999999999999996,3.56,1013.0339106437189,0.0
0.0,21.21136124703401,7.92,0.0,0.0
0.0,21.730949407201614,9.56,0.0,0.0
0.0,21.106515662454854,10.52,0.0,0.0
0.0,21.325815872339597,11.42,0.0,0.0
0.0,21.648427975053774,11.91,0.0,0.0
0.0,21.330278739841827,11.98,0.0,0.0
0.0,20.129745419187216,11.78,0.0,0.0
1883.6972778434197,19.999999999999996,11.26,1883.6972778434197,0.0
3808.865156371219,19.999999999999996,10.36,3808.865156371219,0.0
6184.548938084612,20.000000000000004,8.84,6184.548938084612,0.0
7064.292321151019,20.000000000000007,6.8,7064.292321151019,0.0
7439.183766712409,20.000000000000007,5.86,7439.183766712409,0.0
7953.309945161745,20.00000000000001,4.72,7953.309945161745,0.0
8278.814181809465,20.0,4.49,8278.814181809465,0.0
8425.903635248216,20.0,4.18,8425.903635248216,0.0
8583.292134850253,19.999999999999996,3.9,8583.292134850253,0.0
8709.808811436156,20.0,3.62,8709.808811436156,0.0
9274.439896282473,20.0,2.48,9274.439896282473,0.0
9332.533808608443,19.999999999999993,2.26,9332.533808608443,0.0
9372.907898133604,19.999999999999993,2.16,9372.907898133604,0.0
9418.903161676335,20.0,2.06,9418.903161676335,0.0
8843.546015232692,20.0,1.95,8843.546015232692,0.0
7893.01717166604,19.999999999999993,1.94,7893.01717166604,0.0
6167.7925437317,20.0,2.73,6167.7925437317,0.0
3680.8874379750177,19.999999999999993,4.96,3680.8874379750177,0.0
1219.9688229376663,20.000000000000004,5.75,1219.9688229376663,0.0
606.0713400109987,20.0,7.36,606.0713400109987,0.0
18.797767144661794,20.0,9.0,18.797767144661794,0.0
0.0,20.25789186764491,10.21,0.0,0.0
0.0,20.14134739611784,10.6,0.0,0.0
759.965426840462,20.000000000000007,10.71,759.965426840462,0.0
2300.322748426305,20.0,10.28,2300.322748426305,0.0
4255.683055791256,19.999999999999993,9.19,4255.683055791256,0.0
6692.62172494738,20.0,7.64,6692.62172494738,0.0
7517.2779990312665,20.000000000000004,5.76,7517.2779990312665,0.0
8359.90047114099,20.0,3.88,8359.90047114099,0.0
8501.953475461543,19.999999999999996,3.41,8501.953475461543,0.0
9210.7693731754,20.0,2.53,9210.7693731754,0.0
9454.109738745732,20.0,1.97,9454.109738745732,0.0
9452.81669099481,20.0,1.98,9452.81669099481,0.0
9476.354848441226,20.0,1.93,9476.354848441226,0.0
9327.041924450874,20.0,2.22,9327.041924450874,0.0
9411.577833640313,20.000000000000007,2.08,9411.577833640313,0.0
9399.95183976408,20.0,2.09,9399.95183976408,0.0
9324.400908096166,20.000000000000014,2.24,9324.400908096166,0.0
9115.565472958519,20.000000000000007,2.18,9115.565472958519,0.0
8098.399490341706,20.0,2.32,8098.399490341706,0.0
6307.2595988628145,20.0,2.75,6307.2595988628145,0.0
6004.722381487106,19.999999999999993,3.85,6004.722381487106,0.0
5917.758869806472,19.999999999999996,4.86,5917.758869806472,0.0
5422.104190779683,20.0,6.14,5422.104190779683,0.0
1969.4246433927865,19.999999999999993,6.97,1969.4246433927865,0.0
637.3751122094426,19.99999999999999,8.12,637.3751122094426,0.0
1289.1047995544577,20.0,8.01,1289.1047995544577,0.0
2342.2705677082836,20.000000000000004,8.05,2342.2705677082836,0.0
4181.564745430735,20.0,7.53,4181.564745430735,0.0
5983.923110702289,20.0,6.71,5983.923110702289,0.0
7668.587560836442,20.000000000000007,5.77,7668.587560836442,0.0
7873.382068018299,20.0,4.87,7873.382068018299,0.0
8210.49525874245,19.999999999999996,4.1,8210.49525874245,0.0
8531.843477239496,20.0,3.37,8531.843477239496,0.0
8869.342494501858,20.0,3.2,8869.342494501858,0.0
9237.164708412723,20.0,2.46,9237.164708412723,0.0
9592.332841248497,20.000000000000004,1.75,9592.332841248497,0.0
9511.192549275847,19.999999999999996,1.84,9511.192549275847,0.0
9277.214426236073,20.0,2.31,9277.214426236073,0.0
9491.813076989538,20.0,1.93,9491.813076989538,0.0
9555.100012959027,20.0,1.77,9555.100012959027,0.0
9801.002990389099,20.0,1.27,9801.002990389099,0.0
9682.143777120913,20.0,0.93,9682.143777120913,0.0
8448.854154809062,20.0,1.14,8448.854154809062,0.0
5286.896192517383,20.0,3.64,5286.896192517383,0.0
3971.575246273472,20.0,4.39,3971.575246273472,0.0
4024.1028591778395,20.0,5.5,4024.1028591778395,0.0
2745.3877500438316,20.000000000000004,6.25,2745.3877500438316,0.0
5808.286940709852,20.0,7.26,5808.286940709852,0.0
2055.7333757791603,20.0,7.48,2055.7333757791603,0.0
4142.715145111428,20.0,8.21,4142.715145111428,0.0
3533.1969636294175,20.0,8.09,3533.1969636294175,0.0
3985.208532234619,20.000000000000004,7.76,3985.208532234619,0.0
5481.34314171948,19.999999999999993,7.25,5481.34314171948,0.0
7461.262146660723,19.999999999999993,6.3,7461.262146660723,0.0
7888.416661889692,20.0,4.89,7888.416661889692,0.0
7790.365025378619,20.000000000000004,4.96,7790.365025378619,0.0
7994.385333366038,19.999999999999993,4.55,7994.385333366038,0.0
8503.976897981802,19.999999999999996,4.03,8503.976897981802,0.0
8875.67585109771,20.0,3.25,8875.67585109771,0.0
9076.931533588853,20.000000000000007,2.84,9076.931533588853,0.0
9045.319879316952,19.999999999999996,2.86,9045.319879316952,0.0
9213.49933989253,20.0,2.53,9213.49933989253,0.0
9410.895327285156,20.000000000000007,2.11,9410.895327285156,0.0
9492.580368671726,19.999999999999996,1.91,9492.580368671726,0.0
9523.755405488346,20.0,1.83,9523.755405488346,0.0
8888.432733555488,19.999999999999996,1.83,8888.432733555488,0.0
7912.668594472161,19.999999999999993,1.58,7912.668594472161,0.0
5363.159633959491,20.000000000000004,2.86,5363.159633959491,0.0
1885.9539797888813,20.0,4.57,1885.9539797888813,0.0
4863.732256554487,20.0,5.66,4863.732256554487,0.0
4785.671039072315,19.999999999999996,6.69,4785.671039072315,0.0
3150.220337054322,20.0,7.24,3150.220337054322,0.0
4912.8809842157125,19.999999999999996,7.69,4912.8809842157125,0.0
4052.7946461080132,20.0,8.07,4052.7946461080132,0.0
4336.031920700476,19.999999999999996,7.78,4336.031920700476,0.0
5091.838627819919,19.999999999999996,7.15,5091.838627819919,0.0
5902.806606993432,20.0,6.19,5902.806606993432,0.0
7688.867914238211,20.0,4.93,7688.867914238211,0.0
8370.139811677887,19.999999999999996,3.77,8370.139811677887,0.0
8829.737505956367,19.999999999999993,2.73,8829.737505956367,0.0
9251.049050368565,20.000000000000007,1.77,9251.049050368565,0.0
9863.73254482805,20.000000000000007,1.09,9863.73254482805,0.0
9863.04365764083,20.000000000000007,1.03,9863.04365764083,0.0
10042.27885149094,20.000000000000007,0.73,10042.27885149094,0.0
10183.062538307791,20.0,0.42,10183.062538307791,0.0
10867.919310187404,20.0,-0.96,10867.919310187404,0.0
10838.751511642184,20.000000000000007,-1.03,10838.751511642184,0.0
10779.724960718828,19.999999999999996,-0.92,10779.724960718828,0.0
10860.897066404323,19.999999999999993,-1.07,10860.897066404323,0.0
10097.719711884352,19.999999999999996,-1.07,10097.719711884352,0.0
8958.499967951513,20.0,-0.88,8958.499967951513,0.0
7301.77924114662,20.0,1.22,7301.77924114662,0.0
5908.930047550795,20.0,3.23,5908.930047550795,0.0
5841.104065377461,20.0,4.44,5841.104065377461,0.0
5552.946513091919,20.0,5.42,5552.946513091919,0.0
2394.7776492054863,20.0,6.08,2394.7776492054863,0.0
4168.098909334548,20.0,6.39,4168.098909334548,0.0
5555.1236724090295,20.000000000000004,6.42,5555.1236724090295,0.0
2823.727447042354,20.0,6.64,2823.727447042354,0.0
6455.936628483352,20.000000000000007,6.5,6455.936628483352,0.0
5749.798090513989,20.0,6.34,5749.798090513989,0.0
7473.465704210251,20.0,5.29,7473.465704210251,0.0
8299.552864136669,20.0,3.96,8299.552864136669,0.0
8961.040923645069,20.000000000000007,2.48,8961.040923645069,0.0
9258.922787244364,20.0,1.73,9258.922787244364,0.0
10059.509163529254,20.0,0.7,10059.509163529254,0.0
10468.13361733934,20.000000000000004,-0.2,10468.13361733934,0.0
11089.476557694794,20.0,-1.45,11089.476557694794,0.0
11048.924430434334,20.000000000000007,-1.49,11048.924430434334,0.0
10996.371130537776,19.999999999999993,-1.39,10996.371130537776,0.0
10849.016716546994,20.000000000000007,-1.09,10849.016716546994,0.0
10918.817184337346,20.000000000000004,-1.2,10918.817184337346,0.0
11055.5672521152,20.0,-1.48,11055.5672521152,0.0
10375.370755003245,20.000000000000007,-1.71,10375.370755003245,0.0
9489.844546522696,20.000000000000004,-1.12,9489.844546522696,0.0
7567.486580121925,20.000000000000007,2.68,7567.486580121925,0.0
5833.24446416398,19.999999999999993,5.19,5833.24446416398,0.0
2819.48864284629,20.000000000000004,6.28,2819.48864284629,0.0
3140.5638184556283,20.000000000000004,6.93,3140.5638184556283,0.0
1564.2214257392077,19.999999999999996,7.64,1564.2214257392077,0.0
2638.08542434821,19.999999999999996,7.24,2638.08542434821,0.0
3151.4032229997956,20.000000000000007,7.73,3151.4032229997956,0.0
5044.433665638354,20.000000000000004,7.1,5044.433665638354,0.0
5924.777369812806,20.0,6.47,5924.777369812806,0.0
6016.802482490166,20.000000000000004,5.34,6016.802482490166,0.0
7793.617183528928,20.0,4.52,7793.617183528928,0.0
8255.557645644996,20.0,3.98,8255.557645644996,0.0
8276.519723213729,20.0,3.88,8276.519723213729,0.0
8413.823153105714,20.000000000000004,3.59,8413.823153105714,0.0
8768.152914707858,20.000000000000007,3.42,8768.152914707858,0.0
8816.693804707318,20.0,3.31,8816.693804707318,0.0
8897.295649791118,19.999999999999993,3.2,8897.295649791118,0.0
8970.9601659664,20.0,3.04,8970.9601659664,0.0
9226.999058441279,19.999999999999996,2.52,9226.999058441279,0.0
9293.863873101744,19.999999999999996,2.34,9293.863873101744,0.0
9331.04372977702,19.999999999999993,2.25,9331.04372977702,0.0
9362.303551920675,19.999999999999993,2.18,9362.303551920675,0.0
8756.399463933934,20.0,2.15,8756.399463933934,0.0
8330.126825921256,19.999999999999993,2.2,8330.126825921256,0.0
6838.201940953822,19.999999999999996,2.75,6838.201940953822,0.0
6278.967955004925,20.000000000000007,3.14,6278.967955004925,0.0
5491.985396571091,20.000000000000007,3.74,5491.985396571091,0.0
4940.984208795846,19.999999999999996,4.61,4940.984208795846,0.0
3495.6194639818686,20.000000000000007,5.62,3495.6194639818686,0.0
1918.255088242135,20.0,7.11,1918.255088242135,0.0
1705.5749690415923,20.0,8.08,1705.5749690415923,0.0
1586.5228370648645,20.0,8.49,1586.5228370648645,0.0
3090.870232331759,19.999999999999993,8.49,3090.870232331759,0.0
4397.946677550447,20.0,8.25,4397.946677550447,0.0
6739.7195540062985,20.0,6.92,6739.7195540062985,0.0
7944.892464255649,20.000000000000007,4.88,7944.892464255649,0.0
8867.044978559565,20.0,2.76,8867.044978559565,0.0
9614.767891335827,20.0,1.03,9614.767891335827,0.0
10675.417544627726,20.0,-0.58,10675.417544627726,0.0
11168.368056179108,19.999999999999993,-1.7,11168.368056179108,0.0
11586.823124984367,20.000000000000004,-2.57,11586.823124984367,0.0
11832.673130800247,20.000000000000007,-3.14,11832.673130800247,0.0
12170.86549582984,20.0,-3.86,12170.86549582984,0.0
12491.895478292654,19.999999999999993,-4.56,12491.895478292654,0.0
12500.0,19.74372409046058,-5.11,12500.0,0.0
12500.0,19.446497008508068,-5.5,12500.0,0.0
12233.88066705469,20.0,-5.85,12233.88066705469,0.0
5774.25628266576,20.000000000000007,-5.0,5774.25628266576,0.0
2338.154158179929,20.0,-0.04,2338.154158179929,0.0
0.0,20.850674525661155,5.72,0.0,0.0
0.0,22.151193901832798,10.1,0.0,0.0
0.0,22.942321947997744,12.72,0.0,0.0
0.0,23.750203333785993,14.27,0.0,0.0
