Q_HC,T_op,T_ext,Q_H,Q_C
12500.0,16.444329043653777,-2.71,12500.0,0.0
12500.0,16.138309008402985,-3.05,12500.0,0.0
12500.0,15.928862317025963,-3.23,12500.0,0.0
12500.0,16.397614175525145,-3.48,12500.0,0.0
12500.0,16.732008387727294,-3.38,12500.0,0.0
9584.360903713765,19.999999999999993,-2.68,9584.360903713765,0.0
6599.570738061781,20.000000000000007,-1.47,6599.570738061781,0.0
6164.760636224466,20.000000000000007,0.16,6164.760636224466,0.0
5665.751165949644,19.999999999999996,1.48,5665.751165949644,0.0
5360.652576266377,19.999999999999993,2.24,5360.652576266377,0.0
5288.22450476924,19.999999999999996,2.63,5288.22450476924,0.0
6186.091326171741,20.000000000000004,2.35,6186.091326171741,0.0
7914.803608001076,20.0,1.72,7914.803608001076,0.0
9950.066712951335,19.999999999999993,0.96,9950.066712951335,0.0
11970.297080786575,20.0,0.17,11970.297080786575,0.0
12500.0,19.464238783122617,-0.73,12500.0,0.0
12500.0,18.67575825126515,-1.24,12500.0,0.0
12500.0,18.263075058947894,-1.44,12500.0,0.0
12500.0,18.026119430198836,-1.58,12500.0,0.0
12500.0,17.450168937945378,-1.85,12500.0,0.0
12500.0,17.111684121353754,-2.06,12500.0,0.0
12500.0,16.775207338788363,-2.37,12500.0,0.0
12500.0,16.603066571206952,-2.47,12500.0,0.0
12500.0,16.640045284064513,-2.31,12500.0,0.0
12500.0,16.589447598338104,-2.4,12500.0,0.0
12500.0,16.476930913544987,-2.56,12500.0,0.0
12500.0,16.473399017598346,-2.51,12500.0,0.0
12500.0,17.148151139855255,-2.52,12500.0,0.0
12500.0,17.503500398976517,-2.64,12500.0,0.0
12500.0,19.505212787643288,-2.25,12500.0,0.0
10658.734013463336,20.000000000000004,-1.61,10658.734013463336,0.0
8235.461935116697,20.000000000000004,-1.01,8235.461935116697,0.0
8052.209028616095,20.0,-0.36,8052.209028616095,0.0
7526.7217060310895,20.0,0.01,7526.7217060310895,0.0
7764.052674401741,20.0,0.1,7764.052674401741,0.0
8587.321573586636,19.999999999999993,0.13,8587.321573586636,0.0
9924.046052975551,20.0,-0.15,9924.046052975551,0.0
11221.884339503125,20.0,-0.76,11221.884339503125,0.0
12500.0,19.262025442182413,-1.37,12500.0,0.0
12500.0,18.422225905048272,-2.23,12500.0,0.0
12500.0,17.339523650438704,-2.91,12500.0,0.0
12500.0,16.613651001045554,-3.45,12500.0,0.0
12500.0,16.04225677450473,-3.97,12500.0,0.0
12500.0,15.162532725084251,-4.55,12500.0,0.0
12500.0,14.4785710080318,-5.16,12500.0,0.0
12500.0,13.98227781761713,-5.55,12500.0,0.0
12500.0,13.580575881886354,-5.93,12500.0,0.0
12500.0,13.624682013761113,-5.64,12500.0,0.0
12500.0,13.421549207708466,-5.97,12500.0,0.0
12500.0,13.202651322809533,-6.23,12500.0,0.0
12500.0,12.862775294200596,-6.67,12500.0,0.0
12500.0,12.94269166131566,-7.53,12500.0,0.0
12500.0,12.770099446370716,-8.33,12500.0,0.0
12500.0,16.688533965011253,-8.09,12500.0,0.0
9256.018560197565,20.0,-6.55,9256.018560197565,0.0
8025.554012336781,20.0,-4.58,8025.554012336781,0.0
9411.999476692337,20.0,-3.41,9411.999476692337,0.0
8780.303636203556,19.999999999999996,-2.51,8780.303636203556,0.0
11096.11573820139,20.0,-2.06,11096.11573820139,0.0
7974.588284170235,20.000000000000007,-1.84,7974.588284170235,0.0
8619.17725279932,20.0,-1.9,8619.17725279932,0.0
11172.743658334126,20.000000000000004,-2.34,11172.743658334126,0.0
12500.0,18.698762157268682,-3.92,12500.0,0.0
12500.0,17.499365465954728,-3.46,12500.0,0.0
12500.0,16.197969181794882,-4.31,12500.0,0.0
12500.0,15.000598740579925,-5.5,12500.0,0.0
12500.0,13.151661578112297,-7.88,12500.0,0.0
12500.0,10.697687864240415,-10.37,12500.0,0.0
12500.0,9.121722747715841,-11.62,12500.0,0.0
12500.0,7.953273156600479,-12.6,12500.0,0.0
12500.0,6.882598988758259,-13.7,12500.0,0.0
12500.0,5.886309200781464,-14.75,12500.0,0.0
12500.0,5.186208363005848,-15.36,12500.0,0.0
12500.0,4.618034480419873,-15.9,12500.0,0.0
12500.0,4.146327588314466,-16.36,12500.0,0.0
12500.0,4.061207935966913,-16.71,12500.0,0.0
12500.0,4.07245952161382,-16.93,12500.0,0.0
12500.0,10.646588300450752,-13.91,12500.0,0.0
12500.0,14.663357649705727,-9.72,12500.0,0.0
10910.357533237911,20.000000000000007,-4.48,10910.357533237911,0.0
8683.422462323946,20.000000000000004,-2.49,8683.422462323946,0.0
9012.248243153563,20.0,-3.09,9012.248243153563,0.0
9307.679047141111,19.999999999999996,-1.41,9307.679047141111,0.0
9707.43646467736,19.999999999999996,-0.92,9707.43646467736,0.0
10364.699296853409,20.0,-1.0,10364.699296853409,0.0
12500.0,19.816365085672587,-2.08,12500.0,0.0
12500.0,16.472860391724137,-5.87,12500.0,0.0
12500.0,15.109953150100836,-5.5,12500.0,0.0
12500.0,14.87447719270875,-5.12,12500.0,0.0
12500.0,14.979831104608195,-4.75,12500.0,0.0
12500.0,15.229620126542706,-4.37,12500.0,0.0
12500.0,15.206619830795805,-4.0,12500.0,0.0
12500.0,15.407558679339271,-3.62,12500.0,0.0
12500.0,15.711983243546815,-3.25,12500.0,0.0
12500.0,16.029937648067254,-2.88,12500.0,0.0
12500.0,16.365005064757057,-2.5,12500.0,0.0
12500.0,16.70001873553126,-2.13,12500.0,0.0
12500.0,17.041764523216518,-1.75,12500.0,0.0
12500.0,17.379392646364558,-1.38,12500.0,0.0
12500.0,17.984694426338486,-1.0,12500.0,0.0
12500.0,18.518097669788734,-0.63,12500.0,0.0
12500.0,19.16235233213279,-0.25,12500.0,0.0
11316.416907738409,20.0,-0.81,11316.416907738409,0.0
11863.281788723873,19.999999999999993,-0.47,11863.281788723873,0.0
9963.493303637668,20.000000000000004,0.2,9963.493303637668,0.0
11611.244513305375,19.999999999999996,0.47,11611.244513305375,0.0
11717.296102283224,20.000000000000007,0.78,11717.296102283224,0.0
10261.947462791217,19.999999999999996,0.89,10261.947462791217,0.0
11585.312505143846,19.999999999999996,1.06,11585.312505143846,0.0
11751.424589664713,20.0,0.99,11751.424589664713,0.0
11967.430775535026,20.000000000000007,0.77,11967.430775535026,0.0
12500.0,19.789441486461694,0.49,12500.0,0.0
12500.0,19.723519485228135,0.34,12500.0,0.0
12500.0,19.485866007256128,-0.02,12500.0,0.0
12500.0,19.158452168205322,-0.44,12500.0,0.0
12500.0,18.43528653313559,-0.92,12500.0,0.0
12500.0,17.524061405391574,-1.99,12500.0,0.0
12500.0,16.50042724362207,-3.14,12500.0,0.0
12500.0,15.803852136400806,-3.74,12500.0,0.0
12500.0,15.555697984939073,-3.76,12500.0,0.0
12500.0,15.594846448197401,-3.54,12500.0,0.0
12500.0,15.811553415818349,-3.19,12500.0,0.0
12500.0,16.513417698394587,-2.15,12500.0,0.0
12500.0,17.972475250668893,-1.2,12500.0,0.0
12500.0,19.507716121058255,-0.12,12500.0,0.0
9709.765849831116,20.000000000000004,0.69,9709.765849831116,0.0
9752.09788357081,20.0,1.75,9752.09788357081,0.0
7907.785795235634,20.000000000000007,2.56,7907.785795235634,0.0
6104.550135207717,19.999999999999996,3.84,6104.550135207717,0.0
3924.0112127472426,19.99999999999999,5.98,3924.0112127472426,0.0
3558.393272647421,19.999999999999993,8.01,3558.393272647421,0.0
4431.629025354702,20.0,9.59,4431.629025354702,0.0
2786.4325453496053,20.0,10.54,2786.4325453496053,0.0
5511.4672351311565,20.0,8.53,5511.4672351311565,0.0
6956.608452209099,20.0,8.77,6956.608452209099,0.0
9159.49723965606,20.0,6.42,9159.49723965606,0.0
10251.566016774716,20.000000000000004,4.72,10251.566016774716,0.0
11808.848814687759,20.000000000000004,2.16,11808.848814687759,0.0
11767.969665592114,20.0,1.96,11767.969665592114,0.0
12181.15223670856,19.999999999999996,1.81,12181.15223670856,0.0
12305.23993100425,20.000000000000004,1.61,12305.23993100425,0.0
12500.0,19.94401983214613,1.25,12500.0,0.0
12500.0,19.743548279246397,0.92,12500.0,0.0
12500.0,19.537971190509207,0.68,12500.0,0.0
12500.0,19.01175865385707,-0.07,12500.0,0.0
12500.0,18.65531873234686,-0.39,12500.0,0.0
12500.0,18.074955720333968,-1.14,12500.0,0.0
12500.0,18.46258370104302,-1.34,12500.0,0.0
12500.0,18.706510111783057,-1.81,12500.0,0.0
12500.0,19.141202860871502,-1.58,12500.0,0.0
11742.502577573001,20.000000000000007,-0.77,11742.502577573001,0.0
10015.634826171252,20.000000000000007,0.7,10015.634826171252,0.0
8692.537688792912,19.999999999999993,1.29,8692.537688792912,0.0
7086.731235137454,20.0,1.62,7086.731235137454,0.0
8130.478845626347,20.0,1.95,8130.478845626347,0.0
9530.795651682596,19.999999999999996,2.05,9530.795651682596,0.0
9812.544849377538,20.0,1.96,9812.544849377538,0.0
10394.889757556097,20.0,1.72,10394.889757556097,0.0
11094.554119420643,19.999999999999993,2.0,11094.554119420643,0.0
11539.606193788384,19.999999999999996,1.76,11539.606193788384,0.0
12500.0,19.99636374441011,0.77,12500.0,0.0
12500.0,19.47045470783293,-0.18,12500.0,0.0
12500.0,18.99822233515878,-0.71,12500.0,0.0
12500.0,18.12513106333089,-1.35,12500.0,0.0
12500.0,17.53954024694259,-1.81,12500.0,0.0
12500.0,17.06027327777019,-2.22,12500.0,0.0
12500.0,16.549813934642753,-2.79,12500.0,0.0
12500.0,16.022728896130175,-3.38,12500.0,0.0
12500.0,15.895568489710882,-3.31,12500.0,0.0
12500.0,15.909026267418493,-3.2,12500.0,0.0
12500.0,16.4723768105519,-2.28,12500.0,0.0
12500.0,17.671040059249744,-1.69,12500.0,0.0
12500.0,18.54012444297158,-1.67,12500.0,0.0
11357.340688226916,20.0,-0.9,11357.340688226916,0.0
8764.41402068205,20.000000000000007,0.01,8764.41402068205,0.0
6120.283156257195,20.0,1.05,6120.283156257195,0.0
5786.445328207061,19.999999999999993,2.21,5786.445328207061,0.0
5041.001685176191,20.0,3.39,5041.001685176191,0.0
4873.771195965229,20.000000000000007,3.66,4873.771195965229,0.0
4412.637976812429,20.0,4.65,4412.637976812429,0.0
5267.879584726515,20.000000000000007,5.12,5267.879584726515,0.0
7997.52866883578,20.0,4.37,7997.52866883578,0.0
9749.321094549614,20.0,3.39,9749.321094549614,0.0
11509.346930088443,20.0,2.11,11509.346930088443,0.0
12183.323744984158,20.000000000000004,1.3,12183.323744984158,0.0
12500.0,19.22611563886841,-0.53,12500.0,0.0
12500.0,18.74044638000405,-1.01,12500.0,0.0
12500.0,17.80318713947845,-1.74,12500.0,0.0
12500.0,17.21027784214794,-2.18,12500.0,0.0
12500.0,16.892684541135864,-2.32,12500.0,0.0
12500.0,16.742061770400312,-2.38,12500.0,0.0
12500.0,16.441198581091204,-2.78,12500.0,0.0
12500.0,16.11466306401135,-3.16,12500.0,0.0
12500.0,15.727734113149024,-3.62,12500.0,0.0
12500.0,15.469419304971343,-3.84,12500.0,0.0
12500.0,16.039474351138153,-3.9,12500.0,0.0
12500.0,16.672689979313297,-4.0,12500.0,0.0
12500.0,19.598683719760558,-2.1,12500.0,0.0
7519.678021111475,20.0,0.71,7519.678021111475,0.0
7305.6102085740085,20.000000000000004,5.1,7305.6102085740085,0.0
3752.4074431055856,20.0,7.67,3752.4074431055856,0.0
1880.5752478998177,20.0,8.48,1880.5752478998177,0.0
1338.4734456230622,20.000000000000004,9.34,1338.4734456230622,0.0
3415.9917009698693,20.000000000000007,7.92,3415.9917009698693,0.0
2634.83320186627,20.0,9.06,2634.83320186627,0.0
4076.358764299445,20.000000000000007,10.4,4076.358764299445,0.0
6622.029982076336,20.0,9.29,6622.029982076336,0.0
9953.828557616205,20.0,5.23,9953.828557616205,0.0
10211.171884446358,20.0,4.66,10211.171884446358,0.0
11551.798420463347,19.999999999999996,2.55,11551.798420463347,0.0
12027.552309123093,19.999999999999993,1.6,12027.552309123093,0.0
12500.0,19.57274821638231,0.6,12500.0,0.0
12500.0,19.355692686502643,0.42,12500.0,0.0
12500.0,19.335049367789694,0.55,12500.0,0.0
12500.0,19.64633708499929,1.08,12500.0,0.0
12500.0,19.858465137676777,1.28,12500.0,0.0
12500.0,19.972212055926487,1.35,12500.0,0.0
12486.480608740574,20.000000000000004,1.35,12486.480608740574,0.0
12500.0,19.94965068216555,1.23,12500.0,0.0
12010.777344731776,19.999999999999996,0.99,12010.777344731776,0.0
11734.51746195731,20.0,0.84,11734.51746195731,0.0
7925.677960835103,20.000000000000004,0.97,7925.677960835103,0.0
9695.15713899887,20.0,1.34,9695.15713899887,0.0
8148.179690720178,20.000000000000004,2.37,8148.179690720178,0.0
7224.234028418197,20.0,3.11,7224.234028418197,0.0
5367.1032146523385,20.0,3.59,5367.1032146523385,0.0
7014.92884847914,20.000000000000007,3.87,7014.92884847914,0.0
7746.690768256971,20.0,3.75,7746.690768256971,0.0
6060.136511639285,20.0,3.55,6060.136511639285,0.0
9987.01915351508,20.0,3.11,9987.01915351508,0.0
9585.895934651702,20.000000000000004,3.34,9585.895934651702,0.0
11924.569733868502,19.999999999999993,1.43,11924.569733868502,0.0
12500.0,19.457875411362302,-0.15,12500.0,0.0
12500.0,19.56258468831878,0.23,12500.0,0.0
12500.0,19.604871950820645,0.27,12500.0,0.0
12500.0,19.14973130817728,0.03,12500.0,0.0
12500.0,19.108419006901983,0.23,12500.0,0.0
12500.0,19.24376684823235,0.54,12500.0,0.0
12500.0,19.212148990063344,0.43,12500.0,0.0
12500.0,19.470519421627518,0.86,12500.0,0.0
12500.0,19.55755741768688,0.88,12500.0,0.0
12500.0,19.51059046560244,0.75,12500.0,0.0
12500.0,19.23618377877393,0.32,12500.0,0.0
12500.0,19.335174797975046,0.18,12500.0,0.0
12500.0,19.86982050795722,0.09,12500.0,0.0
7741.847950860746,20.0,0.13,7741.847950860746,0.0
6844.2025984539905,20.0,1.56,6844.2025984539905,0.0
8933.033163847273,19.999999999999993,2.05,8933.033163847273,0.0
6499.314371385162,20.00000000000001,2.97,6499.314371385162,0.0
7532.237830614534,20.0,2.94,7532.237830614534,0.0
9488.93453078799,20.0,3.1,9488.93453078799,0.0
8506.745542271385,20.0,3.18,8506.745542271385,0.0
8745.791698158939,20.0,2.94,8745.791698158939,0.0
11037.846066759643,20.0,2.74,11037.846066759643,0.0
11725.121630685417,20.000000000000004,1.91,11725.121630685417,0.0
12340.114647415618,20.0,1.13,12340.114647415618,0.0
11593.371631961367,20.000000000000007,2.12,11593.371631961367,0.0
12500.0,19.78870545533621,0.48,12500.0,0.0
12500.0,19.61247501013945,0.16,12500.0,0.0
12500.0,19.4357349335331,0.48,12500.0,0.0
12500.0,19.008584036612106,-0.07,12500.0,0.0
12500.0,18.60914524577158,-0.46,12500.0,0.0
12500.0,18.26991785860461,-0.8,12500.0,0.0
12500.0,17.9799368145446,-1.09,12500.0,0.0
12500.0,17.82895606048842,-1.18,12500.0,0.0
12500.0,17.7201177421082,-1.27,12500.0,0.0
12500.0,17.67075375333804,-1.29,12500.0,0.0
12500.0,17.937114473150118,-1.26,12500.0,0.0
12500.0,18.238444652690056,-1.33,12500.0,0.0
12500.0,18.47340452199072,-0.81,12500.0,0.0
12030.730670308973,20.00000000000001,-0.39,12030.730670308973,0.0
10975.02902972243,20.0,0.26,10975.02902972243,0.0
10197.33113462569,20.0,1.18,10197.33113462569,0.0
8458.144018692465,20.000000000000014,1.89,8458.144018692465,0.0
8719.334917547229,20.0,2.43,8719.334917547229,0.0
9516.172019926636,20.000000000000007,2.75,9516.172019926636,0.0
9670.20591632392,20.0,2.75,9670.20591632392,0.0
8968.66813565775,20.0,2.37,8968.66813565775,0.0
12174.712538468508,19.999999999999993,1.1,12174.712538468508,0.0
12372.061486727485,20.0,1.05,12372.061486727485,0.0
12500.0,19.88180544500151,0.52,12500.0,0.0
12500.0,19.367511847652743,-0.3,12500.0,0.0
12500.0,19.341493198831945,-0.09,12500.0,0.0
12500.0,18.976623648409884,-0.12,12500.0,0.0
12500.0,18.810415968097956,-0.16,12500.0,0.0
12500.0,18.74583180845383,-0.12,12500.0,0.0
12500.0,18.670932101805892,-0.2,12500.0,0.0
12500.0,18.597403843889097,-0.28,12500.0,0.0
12500.0,18.44459919400195,-0.49,12500.0,0.0
12500.0,18.15822643118148,-0.88,12500.0,0.0
12500.0,17.98409756819737,-1.02,12500.0,0.0
12500.0,17.933413325067097,-2.15,12500.0,0.0
12500.0,17.64746037910043,-3.62,12500.0,0.0
12500.0,17.947896522419473,-2.19,12500.0,0.0
6831.4860737041745,20.0,-2.23,6831.4860737041745,0.0
4044.195263422476,20.0,1.2,4044.195263422476,0.0
4338.251955503706,20.0,3.21,4338.251955503706,0.0
3719.0071130978704,19.999999999999996,4.53,3719.0071130978704,0.0
3087.8969991120052,20.0,5.4,3087.8969991120052,0.0
3139.2694434561135,20.0,5.94,3139.2694434561135,0.0
3818.445157887736,20.0,6.15,3818.445157887736,0.0
5607.274738700149,20.0,5.76,5607.274738700149,0.0
8569.400734068804,20.0,4.89,8569.400734068804,0.0
11245.170054951941,19.999999999999996,2.8,11245.170054951941,0.0
12287.715269973063,20.0,1.21,12287.715269973063,0.0
12500.0,19.888059143566892,0.55,12500.0,0.0
12500.0,19.2891275463945,-0.43,12500.0,0.0
12500.0,18.14815812790777,-1.47,12500.0,0.0
12500.0,17.322618601020327,-2.19,12500.0,0.0
12500.0,16.6610006729909,-2.77,12500.0,0.0
12500.0,16.0650289945222,-3.38,12500.0,0.0
12500.0,15.574456554771277,-3.86,12500.0,0.0
12500.0,15.350468487501765,-3.96,12500.0,0.0
12500.0,15.471521212867106,-3.63,12500.0,0.0
12500.0,15.529357185650184,-3.58,12500.0,0.0
12500.0,15.909794204491902,-4.13,12500.0,0.0
12500.0,16.51794057109048,-4.51,12500.0,0.0
9029.63626860165,20.0,-2.49,9029.63626860165,0.0
4523.435563164978,19.999999999999996,0.54,4523.435563164978,0.0
3054.429966987342,20.000000000000004,3.79,3054.429966987342,0.0
3862.1359874021073,20.0,4.13,3862.1359874021073,0.0
3529.1574046587193,20.0,4.63,3529.1574046587193,0.0
2987.4284008249483,20.0,5.36,2987.4284008249483,0.0
3309.269427990849,19.999999999999993,5.59,3309.269427990849,0.0
4481.37236878252,20.0,5.37,4481.37236878252,0.0
6260.18812142746,20.0,4.7,6260.18812142746,0.0
7811.21671173415,20.0,5.06,7811.21671173415,0.0
8872.456359256523,20.0,6.75,8872.456359256523,0.0
9378.153143988235,19.999999999999993,6.1,9378.153143988235,0.0
10181.391349463114,19.999999999999993,4.81,10181.391349463114,0.0
10303.031790541987,20.0,4.49,10303.031790541987,0.0
10675.89436168309,20.0,4.32,10675.89436168309,0.0
10811.986765689924,20.0,4.1,10811.986765689924,0.0
11186.262660259768,20.0,3.56,11186.262660259768,0.0
11434.908514947661,20.0,3.13,11434.908514947661,0.0
11659.665015146946,20.0,2.75,11659.665015146946,0.0
11894.423451377115,20.0,2.36,11894.423451377115,0.0
12048.487870127165,20.000000000000004,2.09,12048.487870127165,0.0
12190.544596073427,20.000000000000004,1.85,12190.544596073427,0.0
11645.19345703021,20.0,1.61,11645.19345703021,0.0
11243.589865449852,20.0,1.44,11243.589865449852,0.0
3625.663960200347,20.000000000000007,2.25,3625.663960200347,0.0
6583.532698431849,20.0,2.0,6583.532698431849,0.0
6143.13151947552,19.999999999999996,3.96,6143.13151947552,0.0
4851.472969180758,19.999999999999993,4.18,4851.472969180758,0.0
4856.32005716354,20.000000000000004,4.47,4856.32005716354,0.0
6662.284308752868,20.0,4.78,6662.284308752868,0.0
6706.194909881533,19.999999999999996,4.71,6706.194909881533,0.0
7716.916855964989,19.999999999999996,5.22,7716.916855964989,0.0
8590.074562152018,20.0,4.76,8590.074562152018,0.0
9487.201879720511,20.000000000000007,4.06,9487.201879720511,0.0
10397.589644522903,19.999999999999993,3.92,10397.589644522903,0.0
10681.857180637337,19.999999999999996,3.8,10681.857180637337,0.0
10741.807133522507,19.999999999999996,3.71,10741.807133522507,0.0
11696.103154868963,19.999999999999996,2.23,11696.103154868963,0.0
12259.170917460631,19.999999999999996,1.72,12259.170917460631,0.0
12359.261124704468,20.0,1.52,12359.261124704468,0.0
12500.0,19.98637979771602,1.31,12500.0,0.0
12337.74151958002,20.0,1.56,12337.74151958002,0.0
12500.0,19.869229213459107,1.12,12500.0,0.0
12500.0,19.75294438332178,0.97,12500.0,0.0
12500.0,19.62453398496627,0.82,12500.0,0.0
12500.0,19.460679244192058,0.62,12500.0,0.0
12476.499379656054,20.0,0.51,12476.499379656054,0.0
11451.186906499444,19.999999999999993,0.73,11451.186906499444,0.0
10223.60323852211,19.999999999999996,1.95,10223.60323852211,0.0
8986.392233159893,20.0,2.74,8986.392233159893,0.0
8173.518899554104,20.0,3.68,8173.518899554104,0.0
7897.768994853426,20.0,4.31,7897.768994853426,0.0
7874.9534944058505,20.0,4.43,7874.9534944058505,0.0
7624.722676312357,20.0,4.72,7624.722676312357,0.0
7071.785761835179,20.0,4.87,7071.785761835179,0.0
7838.419758204634,19.999999999999996,5.69,7838.419758204634,0.0
8343.005428409351,19.999999999999996,5.63,8343.005428409351,0.0
8818.755925871032,20.0,5.08,8818.755925871032,0.0
10353.90244833604,20.0,4.11,10353.90244833604,0.0
11135.739323265265,19.999999999999993,3.12,11135.739323265265,0.0
12214.783425163629,20.0,1.37,12214.783425163629,0.0
12227.89862193465,20.000000000000004,1.17,12227.89862193465,0.0
12500.0,19.78332069675252,0.9,12500.0,0.0
12500.0,19.745110139049885,0.95,12500.0,0.0
12500.0,19.602321627111436,0.79,12500.0,0.0
12500.0,19.82833306204802,1.23,12500.0,0.0
12500.0,19.69334702228187,0.91,12500.0,0.0
12500.0,19.56804791760324,0.76,12500.0,0.0
12500.0,19.528200860843988,0.76,12500.0,0.0
12500.0,19.32841700344191,0.46,12500.0,0.0
12500.0,19.96083160398559,0.48,12500.0,0.0
11615.251335525996,20.00000000000001,0.49,11615.251335525996,0.0
9000.720339054114,20.0,1.46,9000.720339054114,0.0
8376.15063222268,20.000000000000004,2.62,8376.15063222268,0.0
5508.443860166788,20.0,3.61,5508.443860166788,0.0
7005.813098481034,20.0,4.27,7005.813098481034,0.0
7829.454580830573,20.0,5.08,7829.454580830573,0.0
7111.0095629077105,20.000000000000007,5.56,7111.0095629077105,0.0
4917.071378956942,19.999999999999996,5.09,4917.071378956942,0.0
6334.068847644553,20.0,5.16,6334.068847644553,0.0
7982.609608700471,20.000000000000007,5.06,7982.609608700471,0.0
8979.539600273209,20.0,4.58,8979.539600273209,0.0
