Q_HC,T_op,T_ext,Q_H,Q_C
-904.091344051464,26.000000000000007,24.6,0.0,904.091344051464
3343.3935648078254,20.0,23.6,3343.3935648078254,0.0
0.0,21.252581047222616,22.5,0.0,0.0
0.0,20.9905123924118,21.3,0.0,0.0
0.0,20.35298025538556,20.2,0.0,0.0
240.86351592248522,20.0,19.2,240.86351592248522,0.0
633.3852904377973,20.000000000000007,18.2,633.3852904377973,0.0
920.9795315394064,20.00000000000001,17.2,920.9795315394064,0.0
1034.9156865826092,20.000000000000004,16.7,1034.9156865826092,0.0
1191.2656021250098,19.999999999999986,16.1,1191.2656021250098,0.0
1317.1631995189873,20.00000000000001,15.6,1317.1631995189873,0.0
1445.4575235809568,20.000000000000014,15.1,1445.4575235809568,0.0
1545.6962561625157,20.0,14.7,1545.6962561625157,0.0
1613.4005106663335,20.0,14.2,1613.4005106663335,0.0
1237.9609431996862,20.000000000000004,15.4,1237.9609431996862,0.0
786.4867643611632,20.000000000000007,16.6,786.4867643611632,0.0
0.0,23.187647008873917,17.8,0.0,0.0
-1041.4660412924566,26.0,20.0,0.0,1041.4660412924566
-2024.468651178009,26.000000000000007,22.2,0.0,2024.468651178009
-2692.089921185344,26.000000000000004,24.4,0.0,2692.089921185344
-2835.8780377836,25.999999999999996,24.7,0.0,2835.8780377836
-3051.462428167994,25.999999999999993,24.9,0.0,3051.462428167994
-2907.7892514865034,26.000000000000014,25.2,0.0,2907.7892514865034
-2355.168558303589,25.999999999999993,24.7,0.0,2355.168558303589
-859.7968470225338,25.999999999999993,24.3,0.0,859.7968470225338
3295.032404870241,19.999999999999993,23.8,3295.032404870241,0.0
0.0,22.1545098355311,22.9,0.0,0.0
0.0,21.682030630213497,22.1,0.0,0.0
0.0,21.098990591133788,21.2,0.0,0.0
0.0,20.468947204422378,20.3,0.0,0.0
115.48600734554961,20.000000000000004,19.5,115.48600734554961,0.0
559.3586974978299,20.000000000000018,18.6,559.3586974978299,0.0
563.4692132873864,19.99999999999999,18.5,563.4692132873864,0.0
561.072486619372,19.999999999999993,18.5,561.072486619372,0.0
589.1280780997874,19.999999999999996,18.4,589.1280780997874,0.0
642.8425343926135,20.00000000000002,18.2,642.8425343926135,0.0
694.1602640173913,20.0,18.0,694.1602640173913,0.0
828.1595294880752,20.00000000000002,17.8,828.1595294880752,0.0
603.9656355626498,20.000000000000014,18.4,603.9656355626498,0.0
282.19051702339334,20.0,19.0,282.19051702339334,0.0
0.0,23.896433785250217,19.6,0.0,0.0
-1457.6161894952925,26.0,21.2,0.0,1457.6161894952925
-1953.206224167252,25.999999999999993,22.8,0.0,1953.206224167252
-2609.5158229188346,26.0,24.4,0.0,2609.5158229188346
-2933.0615554246706,26.00000000000002,25.1,0.0,2933.0615554246706
-3067.7418415815846,26.0,25.7,0.0,3067.7418415815846
-3122.832563337185,25.99999999999997,26.4,0.0,3122.832563337185
-2566.247841138527,26.000000000000007,25.7,0.0,2566.247841138527
-883.7714567478411,25.999999999999993,25.1,0.0,883.7714567478411
3034.747202000559,20.000000000000004,24.4,3034.747202000559,0.0
0.0,22.494476981594843,23.8,0.0,0.0
0.0,22.22209971222773,23.1,0.0,0.0
0.0,21.866769086006503,22.5,0.0,0.0
0.0,21.48213577546333,21.9,0.0,0.0
0.0,21.012244438660897,21.2,0.0,0.0
0.0,20.496221722874967,20.6,0.0,0.0
28.642587969537622,20.000000000000007,19.9,28.642587969537622,0.0
426.2931110891787,20.000000000000007,19.1,426.2931110891787,0.0
603.5084381079156,19.999999999999986,18.4,603.5084381079156,0.0
502.5645769905151,20.00000000000001,18.7,502.5645769905151,0.0
453.6435740337379,20.0,18.9,453.6435740337379,0.0
430.36477350915993,20.0,19.2,430.36477350915993,0.0
158.71382746001777,19.999999999999982,20.0,158.71382746001777,0.0
0.0,20.310553379299016,20.8,0.0,0.0
0.0,24.767421038872087,21.6,0.0,0.0
-2354.4090625126855,26.00000000000003,23.5,0.0,2354.4090625126855
-2637.4736398614095,25.999999999999993,25.3,0.0,2637.4736398614095
-3461.0296447465844,25.999999999999993,27.2,0.0,3461.0296447465844
-3513.839966469148,25.999999999999986,27.2,0.0,3513.839966469148
-3329.6002648197414,26.0,27.2,0.0,3329.6002648197414
-3290.3413546216198,25.999999999999993,27.2,0.0,3290.3413546216198
-2466.5532072015963,26.0,26.7,0.0,2466.5532072015963
-1148.470941981027,26.0,26.1,0.0,1148.470941981027
1068.773559074388,20.000000000000004,25.6,1068.773559074388,0.0
0.0,22.693061525349123,24.9,0.0,0.0
0.0,22.650264891350545,24.1,0.0,0.0
0.0,22.420181516437765,23.4,0.0,0.0
0.0,22.472013676714592,23.7,0.0,0.0
0.0,22.648667627951987,24.1,0.0,0.0
0.0,22.80698882672064,24.4,0.0,0.0
0.0,22.766603030615585,24.1,0.0,0.0
0.0,22.595061171168165,23.7,0.0,0.0
0.0,22.395385186641278,23.4,0.0,0.0
0.0,21.937314001472213,22.5,0.0,0.0
0.0,21.318933747650547,21.5,0.0,0.0
0.0,20.557664832710167,20.6,0.0,0.0
0.0,20.532167823112466,21.3,0.0,0.0
0.0,21.063401488560977,22.1,0.0,0.0
0.0,25.52719169973456,22.8,0.0,0.0
-2857.2553321872188,26.000000000000007,24.5,0.0,2857.2553321872188
-2865.21295655717,26.0,26.3,0.0,2865.21295655717
-3623.462215154074,25.999999999999996,28.0,0.0,3623.462215154074
-3949.8925601957158,26.000000000000007,28.3,0.0,3949.8925601957158
-3591.5983575438468,26.0,28.5,0.0,3591.5983575438468
-3661.590866409925,25.999999999999986,28.8,0.0,3661.590866409925
-2773.063568952029,25.999999999999993,28.1,0.0,2773.063568952029
-1421.6940634620507,26.0,27.5,0.0,1421.6940634620507
2262.6548946407584,20.000000000000004,26.8,2262.6548946407584,0.0
0.0,23.190098964772243,25.6,0.0,0.0
0.0,23.016630735112884,24.4,0.0,0.0
0.0,22.537141164025854,23.2,0.0,0.0
0.0,22.422763457711312,23.4,0.0,0.0
0.0,22.43235275067044,23.6,0.0,0.0
0.0,22.46649688046466,23.8,0.0,0.0
0.0,22.36183951837961,23.5,0.0,0.0
0.0,22.23514873690354,23.3,0.0,0.0
0.0,22.053094969918597,23.0,0.0,0.0
0.0,21.564687514833633,22.0,0.0,0.0
0.0,20.933184347255864,21.0,0.0,0.0
14.579967597019559,20.000000000000004,20.0,14.579967597019559,0.0
104.48089703334395,20.00000000000002,20.7,104.48089703334395,0.0
0.0,20.35516813872378,21.5,0.0,0.0
0.0,24.727039053755878,22.2,0.0,0.0
-2272.6180712476053,25.99999999999999,24.1,0.0,2272.6180712476053
-2543.713224246922,25.999999999999993,25.9,0.0,2543.713224246922
-3230.470427236078,26.000000000000014,27.8,0.0,3230.470427236078
-3474.4817414223685,26.000000000000014,27.8,0.0,3474.4817414223685
-3085.8950737661676,26.000000000000036,27.8,0.0,3085.8950737661676
-3088.2739496918857,26.000000000000007,27.8,0.0,3088.2739496918857
-2569.2482605523965,26.000000000000014,27.9,0.0,2569.2482605523965
-1225.3892055452027,25.999999999999993,27.9,0.0,1225.3892055452027
1615.5245372038312,20.000000000000007,28.0,1615.5245372038312,0.0
0.0,23.812376499299038,26.5,0.0,0.0
0.0,23.47700006364555,24.9,0.0,0.0
0.0,22.853808988322115,23.4,0.0,0.0
0.0,22.468717304945095,23.1,0.0,0.0
0.0,22.10816400220896,22.7,0.0,0.0
0.0,21.761324699986435,22.4,0.0,0.0
0.0,21.3063043155677,21.7,0.0,0.0
0.0,20.842528298088386,21.1,0.0,0.0
0.0,20.330626455078963,20.4,0.0,0.0
59.1931568759875,20.000000000000004,20.0,59.1931568759875,0.0
288.41188035511027,20.000000000000007,19.6,288.41188035511027,0.0
530.3776712563634,19.999999999999993,19.2,530.3776712563634,0.0
181.34407938059798,19.999999999999996,20.3,181.34407938059798,0.0
0.0,20.296966263726386,21.3,0.0,0.0
0.0,24.67270907296212,22.4,0.0,0.0
-1958.080995723173,26.0,23.1,0.0,1958.080995723173
-2154.2854373192145,25.999999999999993,23.8,0.0,2154.2854373192145
-3016.0235746544586,26.000000000000007,24.5,0.0,3016.0235746544586
-3551.106322572558,25.999999999999996,25.2,0.0,3551.106322572558
-3815.1847446914567,25.999999999999982,25.9,0.0,3815.1847446914567
-3640.320463234654,26.0,26.6,0.0,3640.320463234654
-2576.128040043991,26.00000000000001,26.0,0.0,2576.128040043991
-1234.9176513458235,26.0,25.4,0.0,1234.9176513458235
-172.0251749533809,26.00000000000002,24.8,0.0,172.0251749533809
0.0,24.94390300055762,24.5,0.0,0.0
0.0,23.97883268014692,24.3,0.0,0.0
0.0,23.388597528197792,24.0,0.0,0.0
0.0,23.059266467366434,23.9,0.0,0.0
0.0,22.802164505046527,23.7,0.0,0.0
0.0,22.584770737312958,23.6,0.0,0.0
0.0,22.393188410636508,23.4,0.0,0.0
0.0,22.215706401484077,23.2,0.0,0.0
0.0,22.045909879289546,23.0,0.0,0.0
0.0,21.840360995436644,22.7,0.0,0.0
0.0,21.578795719520127,22.3,0.0,0.0
0.0,21.031697768079148,22.0,0.0,0.0
0.0,20.875924343207657,22.1,0.0,0.0
0.0,21.10262489671635,22.3,0.0,0.0
0.0,25.10766543218189,22.4,0.0,0.0
-2268.807476616383,26.000000000000004,23.6,0.0,2268.807476616383
-2326.321264290937,26.000000000000014,24.8,0.0,2326.321264290937
-2974.418849298107,26.000000000000007,26.0,0.0,2974.418849298107
-3485.062278558329,25.99999999999999,26.7,0.0,3485.062278558329
-3703.8379231047766,26.000000000000014,27.5,0.0,3703.8379231047766
-3522.6632827597714,26.000000000000014,28.2,0.0,3522.6632827597714
-3070.537539851787,25.999999999999996,27.9,0.0,3070.537539851787
-1066.246646056921,25.999999999999993,27.5,0.0,1066.246646056921
1137.6891584144648,20.000000000000014,27.2,1137.6891584144648,0.0
0.0,23.42498364633346,25.9,0.0,0.0
0.0,22.961902290678196,24.1,0.0,0.0
0.0,22.635040576980423,23.5,0.0,0.0
0.0,22.346063788440347,23.1,0.0,0.0
0.0,22.04131075583127,22.7,0.0,0.0
0.0,21.504459130564122,22.4,0.0,0.0
0.0,21.100156825195107,22.0,0.0,0.0
0.0,20.69373017074389,21.5,0.0,0.0
0.0,20.209674936503273,20.8,0.0,0.0
217.6572441520909,19.99999999999999,20.1,217.6572441520909,0.0
421.43401985171647,20.000000000000004,19.6,421.43401985171647,0.0
634.3550848014332,20.000000000000018,19.3,634.3550848014332,0.0
575.8292066680281,20.00000000000002,19.2,575.8292066680281,0.0
0.0,20.354852684458006,22.0,0.0,0.0
0.0,23.914839030269214,22.8,0.0,0.0
-1612.5592998711115,26.00000000000002,24.0,0.0,1612.5592998711115
-2367.436580428571,26.000000000000014,26.0,0.0,2367.436580428571
-2854.463589127229,25.999999999999996,26.4,0.0,2854.463589127229
-3032.294444772916,26.000000000000014,26.0,0.0,3032.294444772916
-2938.063968863959,26.000000000000004,26.0,0.0,2938.063968863959
-2948.7801812057323,25.99999999999999,27.0,0.0,2948.7801812057323
-2731.5042058742915,25.99999999999998,27.0,0.0,2731.5042058742915
-529.6197509590687,26.0,26.0,0.0,529.6197509590687
2240.3330351578416,20.000000000000014,25.4,2240.3330351578416,0.0
0.0,22.242710213765335,23.0,0.0,0.0
0.0,21.793690255980717,23.0,0.0,0.0
0.0,21.870842967012113,23.6,0.0,0.0
0.0,21.700213364289798,23.0,0.0,0.0
0.0,21.227142214074338,22.0,0.0,0.0
0.0,21.358684960572546,23.0,0.0,0.0
0.0,21.000228861459515,22.0,0.0,0.0
252.358904219763,19.999999999999986,19.0,252.358904219763,0.0
226.73647762094757,19.999999999999996,20.2,226.73647762094757,0.0
31.052465793864283,20.000000000000007,21.0,31.052465793864283,0.0
611.3381087464223,19.999999999999993,19.0,611.3381087464223,0.0
547.9469780247103,19.999999999999993,19.6,547.9469780247103,0.0
150.8529060605901,19.999999999999993,21.0,150.8529060605901,0.0
543.0573287004664,20.00000000000001,19.0,543.0573287004664,0.0
0.0,23.141494964917158,21.2,0.0,0.0
-1217.7872998601229,25.999999999999993,23.0,0.0,1217.7872998601229
-2354.8155155609206,25.999999999999986,25.0,0.0,2354.8155155609206
-2700.334838019941,26.000000000000014,25.4,0.0,2700.334838019941
-3591.2313749666873,25.999999999999986,28.0,0.0,3591.2313749666873
-3853.706001256582,25.999999999999993,27.0,0.0,3853.706001256582
-3369.132894791713,25.999999999999996,26.0,0.0,3369.132894791713
-2188.9244755246596,25.999999999999993,25.0,0.0,2188.9244755246596
-905.6349191724945,25.99999999999999,24.0,0.0,905.6349191724945
-80.06749813884704,26.0,24.6,0.0,80.06749813884704
0.0,24.238561736024334,23.0,0.0,0.0
0.0,22.166679339165153,21.0,0.0,0.0
0.0,21.455034299820724,21.8,0.0,0.0
0.0,20.736163605434793,21.0,0.0,0.0
20.30438556987684,20.000000000000007,20.0,20.30438556987684,0.0
477.5230118231769,20.000000000000014,19.4,477.5230118231769,0.0
572.9904820580512,19.999999999999986,19.0,572.9904820580512,0.0
843.9594901901636,19.99999999999998,18.0,843.9594901901636,0.0
988.3257723924565,19.999999999999993,17.4,988.3257723924565,0.0
805.6118635017982,19.99999999999998,18.0,805.6118635017982,0.0
258.88039390155865,19.999999999999996,20.0,258.88039390155865,0.0
374.8022438825605,19.99999999999999,20.0,374.8022438825605,0.0
836.1986426364556,20.000000000000014,18.0,836.1986426364556,0.0
972.6365871498281,19.999999999999996,17.0,972.6365871498281,0.0
0.0,21.948116943867,20.4,0.0,0.0
0.0,25.241924235316695,22.0,0.0,0.0
-1523.6688336456161,26.00000000000002,23.0,0.0,1523.6688336456161
-1732.2974125675994,26.000000000000007,22.6,0.0,1732.2974125675994
-2085.4053416760453,25.999999999999993,23.0,0.0,2085.4053416760453
-1271.9281068118391,26.000000000000007,22.0,0.0,1271.9281068118391
-745.0782223448329,26.0,22.4,0.0,745.0782223448329
-205.55856858880088,26.000000000000007,22.0,0.0,205.55856858880088
0.0,25.601107210395465,22.0,0.0,0.0
0.0,23.112783615886258,19.0,0.0,0.0
0.0,21.063722702769457,19.0,0.0,0.0
399.0226650498597,19.999999999999993,18.0,399.0226650498597,0.0
500.11511816604536,20.000000000000007,19.0,500.11511816604536,0.0
814.5369209982875,19.99999999999999,18.0,814.5369209982875,0.0
1071.917081015146,19.999999999999986,17.0,1071.917081015146,0.0
573.9547606650132,20.000000000000007,18.8,573.9547606650132,0.0
558.6101220499169,19.99999999999999,19.0,558.6101220499169,0.0
563.4035753859669,19.999999999999986,19.0,563.4035753859669,0.0
2.291745777589528,19.999999999999996,21.0,2.291745777589528,0.0
330.7821939422296,19.999999999999993,20.0,330.7821939422296,0.0
447.09288466410743,20.00000000000001,19.5,447.09288466410743,0.0
627.1891551164089,20.000000000000004,19.0,627.1891551164089,0.0
547.8608313822535,20.000000000000007,19.0,547.8608313822535,0.0
968.3152208515228,19.999999999999996,17.0,968.3152208515228,0.0
0.0,22.95984271407153,20.4,0.0,0.0
-807.960398592391,26.000000000000007,22.0,0.0,807.960398592391
-1974.1667932006894,25.999999999999993,23.0,0.0,1974.1667932006894
-2514.1446765750165,26.0,23.6,0.0,2514.1446765750165
-3254.9681923607595,26.0,24.0,0.0,3254.9681923607595
-3233.381494607864,26.000000000000007,24.0,0.0,3233.381494607864
-3522.589313615954,26.000000000000004,25.4,0.0,3522.589313615954
-2717.0035122694685,26.000000000000007,26.0,0.0,2717.0035122694685
-1017.0298064312572,26.000000000000004,24.0,0.0,1017.0298064312572
0.0,24.721530459624624,24.6,0.0,0.0
0.0,23.702365493136654,23.3,0.0,0.0
0.0,22.256913869497765,22.0,0.0,0.0
0.0,21.393356068277676,21.6,0.0,0.0
0.0,20.709369617888843,21.0,0.0,0.0
0.0,20.355903310160432,21.0,0.0,0.0
0.0,20.119102598579122,21.0,0.0,0.0
565.7386248734197,20.000000000000018,19.0,565.7386248734197,0.0
282.8476605817739,19.999999999999993,20.0,282.8476605817739,0.0
194.59256134033902,20.000000000000007,20.4,194.59256134033902,0.0
596.9577487382857,20.000000000000007,19.0,596.9577487382857,0.0
843.9594901901588,19.99999999999998,18.0,843.9594901901588,0.0
571.9982091902189,20.0,19.4,571.9982091902189,0.0
866.3369204103932,19.999999999999986,18.0,866.3369204103932,0.0
739.3997145413481,19.999999999999986,18.0,739.3997145413481,0.0
0.0,21.680627425246744,19.8,0.0,0.0
0.0,25.506458418901705,22.0,0.0,0.0
-1717.2866079386351,25.999999999999993,22.0,0.0,1717.2866079386351
-2499.0846502735553,26.00000000000002,23.2,0.0,2499.0846502735553
-2485.554726315598,25.999999999999993,24.0,0.0,2485.554726315598
-2052.086063982165,26.0,24.0,0.0,2052.086063982165
-630.893410469789,25.999999999999993,22.8,0.0,630.893410469789
-21.263487883885134,25.999999999999993,20.0,0.0,21.263487883885134
0.0,25.393166239341465,19.0,0.0,0.0
0.0,24.13352262026831,20.6,0.0,0.0
0.0,21.70207650620536,19.0,0.0,0.0
0.0,20.13860892695004,19.0,0.0,0.0
471.0147305337994,20.000000000000007,19.0,471.0147305337994,0.0
814.5369209982875,19.99999999999999,18.0,814.5369209982875,0.0
791.3611662109644,20.000000000000014,18.0,791.3611662109644,0.0
429.5884784627043,19.999999999999986,19.4,429.5884784627043,0.0
853.546396862262,19.999999999999996,18.0,853.546396862262,0.0
539.4363087057435,20.000000000000007,19.0,539.4363087057435,0.0
563.4035753859669,19.99999999999999,19.0,563.4035753859669,0.0
843.9594901901612,19.99999999999998,18.0,843.9594901901612,0.0
819.9922235099458,20.0,18.0,819.9922235099458,0.0
860.1091962645534,20.000000000000014,18.2,860.1091962645534,0.0
837.5762003941209,20.000000000000014,18.0,837.5762003941209,0.0
1007.5749007926971,20.0,17.0,1007.5749007926971,0.0
0.0,21.098313252745072,19.0,0.0,0.0
0.0,25.039753491263948,21.0,0.0,0.0
-1346.8995196247322,26.0,21.0,0.0,1346.8995196247322
-2351.2232087834777,26.000000000000004,22.2,0.0,2351.2232087834777
-3312.4321407332905,25.999999999999986,24.0,0.0,3312.4321407332905
-2755.6682254549505,26.000000000000007,22.0,0.0,2755.6682254549505
-2156.658703732504,25.999999999999986,22.6,0.0,2156.658703732504
-947.8591435250016,26.0,21.0,0.0,947.8591435250016
-262.93507596454515,25.999999999999986,20.0,0.0,262.93507596454515
0.0,24.107920440220624,20.0,0.0,0.0
0.0,21.649720367524285,19.0,0.0,0.0
0.0,20.116562028193215,19.0,0.0,0.0
743.8261254024279,19.999999999999993,18.0,743.8261254024279,0.0
790.5696543180735,19.999999999999996,18.0,790.5696543180735,0.0
763.3055747305243,20.0,18.1,763.3055747305243,0.0
768.6523028957704,20.000000000000007,18.2,768.6523028957704,0.0
1105.3415916501667,20.000000000000007,17.0,1105.3415916501667,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
908.2473227513848,19.999999999999993,17.6,908.2473227513848,0.0
1090.9612316420385,20.000000000000004,17.0,1090.9612316420385,0.0
1637.6927012422782,20.000000000000007,15.0,1637.6927012422782,0.0
1220.3738768353755,20.000000000000004,16.4,1220.3738768353755,0.0
1274.62009882695,20.0,16.0,1274.62009882695,0.0
959.6505930702218,20.0,17.0,959.6505930702218,0.0
469.6875671322493,20.000000000000014,17.0,469.6875671322493,0.0
0.0,21.802363751998946,19.0,0.0,0.0
0.0,24.970843173018338,21.0,0.0,0.0
-1417.9671257609716,26.0,22.2,0.0,1417.9671257609716
-2058.0116756969624,26.0,22.0,0.0,2058.0116756969624
-2246.3876684635306,25.999999999999986,23.0,0.0,2246.3876684635306
-1756.2491188035276,25.99999999999999,22.8,0.0,1756.2491188035276
-2074.1731680589246,26.0,23.0,0.0,2074.1731680589246
0.0,23.256778228516033,23.0,0.0,0.0
1645.4027535276325,20.0,21.8,1645.4027535276325,0.0
0.0,20.526905691202494,20.0,0.0,0.0
387.000051847261,19.999999999999996,19.0,387.000051847261,0.0
365.4600581019084,20.000000000000007,19.6,365.4600581019084,0.0
548.3613662022392,20.000000000000007,19.0,548.3613662022392,0.0
815.3284328911722,19.999999999999986,18.0,815.3284328911722,0.0
597.9220273452266,19.999999999999993,18.8,597.9220273452266,0.0
839.166036854118,19.99999999999998,18.0,839.166036854118,0.0
819.9922235099458,20.0,18.0,819.9922235099458,0.0
876.1034064707742,20.000000000000014,17.8,876.1034064707742,0.0
1095.7546849780795,20.000000000000004,17.0,1095.7546849780795,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
1124.25291665866,19.999999999999986,17.0,1124.25291665866,0.0
1289.0004588350828,20.0,16.0,1289.0004588350828,0.0
931.5993369093952,20.000000000000007,17.0,931.5993369093952,0.0
0.0,22.18239641646067,19.0,0.0,0.0
-443.04657371007653,25.999999999999986,22.0,0.0,443.04657371007653
-1612.755680025518,25.999999999999993,23.0,0.0,1612.755680025518
-2302.9579131237138,26.00000000000002,23.0,0.0,2302.9579131237138
-2536.2437361914535,26.000000000000007,23.0,0.0,2536.2437361914535
-2310.633632769474,26.000000000000014,23.0,0.0,2310.633632769474
-2192.4032716276993,26.000000000000014,24.0,0.0,2192.4032716276993
-1099.0117766084286,26.000000000000004,23.0,0.0,1099.0117766084286
0.0,24.187956931264267,23.0,0.0,0.0
1034.6447638755508,20.000000000000007,22.8,1034.6447638755508,0.0
0.0,20.824489684586414,21.0,0.0,0.0
29.357136358645842,19.999999999999993,20.0,29.357136358645842,0.0
19.308562378580746,20.000000000000007,21.0,19.308562378580746,0.0
301.35962475036376,19.999999999999993,20.0,301.35962475036376,0.0
278.18386996302405,19.999999999999993,20.0,278.18386996302405,0.0
309.1894629406608,20.0,20.0,309.1894629406608,0.0
587.3708420661994,20.000000000000007,19.0,587.3708420661994,0.0
563.4035753859669,19.99999999999999,19.0,563.4035753859669,0.0
507.2923924251293,19.99999999999998,19.2,507.2923924251293,0.0
7.0851991136415595,20.000000000000007,21.0,7.0851991136415595,0.0
162.4486450597203,20.000000000000014,20.6,162.4486450597203,0.0
442.23911117590137,19.999999999999986,20.2,442.23911117590137,0.0
885.5107337545749,19.999999999999986,18.0,885.5107337545749,0.0
513.3954133614546,20.000000000000014,19.0,513.3954133614546,0.0
0.0,22.734918058124883,21.0,0.0,0.0
-712.5541033742345,26.0,22.0,0.0,712.5541033742345
-1876.732598534156,26.000000000000014,24.0,0.0,1876.732598534156
-2453.7269232194208,26.0,25.0,0.0,2453.7269232194208
-2495.8400040843944,26.0,24.0,0.0,2495.8400040843944
-2895.998662098292,25.999999999999993,25.0,0.0,2895.998662098292
-2610.8154825523043,25.99999999999998,26.4,0.0,2610.8154825523043
-2429.60584980119,26.0,26.0,0.0,2429.60584980119
0.0,25.16054160755659,25.0,0.0,0.0
0.0,25.858596660206715,25.2,0.0,0.0
0.0,23.490045213641615,22.0,0.0,0.0
0.0,22.20535736865751,22.0,0.0,0.0
0.0,21.51878447215786,22.0,0.0,0.0
0.0,21.16350087708014,22.0,0.0,0.0
0.0,20.569310015695486,21.0,0.0,0.0
0.0,20.2354215714904,21.0,0.0,0.0
240.64896191704864,20.0,20.0,240.64896191704864,0.0
306.8149272620019,19.999999999999993,20.0,306.8149272620019,0.0
362.9261102228577,20.0,19.8,362.9261102228577,0.0
863.1333035343457,19.999999999999996,18.0,863.1333035343457,0.0
539.4363087057435,20.000000000000007,19.0,539.4363087057435,0.0
139.33854154316995,20.000000000000007,20.8,139.33854154316995,0.0
326.6313668327023,20.0,20.0,326.6313668327023,0.0
227.54470510283758,20.0,20.0,227.54470510283758,0.0
0.0,22.865141282837456,21.0,0.0,0.0
-782.1329071418729,25.99999999999998,22.0,0.0,782.1329071418729
-2043.4658890676526,25.999999999999996,24.0,0.0,2043.4658890676526
-2938.949774817765,25.999999999999996,26.0,0.0,2938.949774817765
-3160.331956320072,26.0,26.0,0.0,3160.331956320072
-3272.1450897362297,25.999999999999993,26.0,0.0,3272.1450897362297
-3114.4140537617554,25.999999999999986,26.7,0.0,3114.4140537617554
-2251.5614507168907,25.999999999999993,26.0,0.0,2251.5614507168907
0.0,25.093615241744352,26.0,0.0,0.0
553.3088612128748,20.000000000000004,25.2,553.3088612128748,0.0
0.0,21.556961224558805,23.0,0.0,0.0
0.0,21.457679328619015,23.0,0.0,0.0
0.0,21.37481126456784,22.8,0.0,0.0
0.0,21.057730332935392,22.0,0.0,0.0
0.0,20.11224500701468,20.0,0.0,0.0
153.99310276315998,19.999999999999993,20.4,153.99310276315998,0.0
877.5136635424886,20.0,18.0,877.5136635424886,0.0
819.9922235099345,19.999999999999996,18.0,819.9922235099345,0.0
651.6586746274188,19.999999999999996,18.6,651.6586746274188,0.0
1114.9284983222653,20.000000000000004,17.0,1114.9284983222653,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
1307.5085132229408,20.000000000000004,16.2,1307.5085132229408,0.0
1247.4270639421093,20.000000000000007,16.1,1247.4270639421093,0.0
1191.566911304006,19.999999999999993,16.0,1191.566911304006,0.0
0.0,21.677350090405255,17.8,0.0,0.0
-175.82460200873325,25.999999999999993,22.0,0.0,175.82460200873325
-1698.0201343246333,26.000000000000004,22.0,0.0,1698.0201343246333
-3132.488808715293,26.00000000000001,24.4,0.0,3132.488808715293
-3532.5662037736597,26.0,25.0,0.0,3532.5662037736597
-3767.3667163141354,26.00000000000001,26.0,0.0,3767.3667163141354
-3008.135708019962,26.0,25.0,0.0,3008.135708019962
-1894.2536860806797,25.999999999999996,24.0,0.0,1894.2536860806797
0.0,24.3952440429874,24.0,0.0,0.0
0.0,23.980950664702416,23.4,0.0,0.0
0.0,22.62133579859932,22.0,0.0,0.0
0.0,21.33481571124132,21.0,0.0,0.0
0.0,21.06768899813332,22.0,0.0,0.0
0.0,20.51821384855433,21.0,0.0,0.0
103.7483787535784,20.0,20.0,103.7483787535784,0.0
28.633548136461386,19.999999999999996,21.0,28.633548136461386,0.0
330.7821939422296,19.999999999999993,20.0,330.7821939422296,0.0
306.81492726200696,19.999999999999993,20.0,306.81492726200696,0.0
250.7037443011751,19.999999999999993,20.2,250.7037443011751,0.0
592.1642954022477,20.000000000000014,19.0,592.1642954022477,0.0
563.4035753859642,19.999999999999993,19.0,563.4035753859642,0.0
499.9284801789967,20.000000000000014,19.8,499.9284801789967,0.0
1116.0163163110965,20.0,17.0,1116.0163163110965,0.0
1011.6868197300689,20.00000000000002,17.0,1011.6868197300689,0.0
344.2139956552233,20.000000000000007,18.0,344.2139956552233,0.0
0.0,20.941693893304496,18.0,0.0,0.0
0.0,22.078493322835264,17.0,0.0,0.0
0.0,23.504388235143196,18.6,0.0,0.0
0.0,25.4472834397856,18.8,0.0,0.0
-713.0712759068417,25.999999999999986,19.0,0.0,713.0712759068417
-980.0528824398011,25.999999999999993,19.8,0.0,980.0528824398011
-174.5161793109175,25.999999999999996,19.0,0.0,174.5161793109175
0.0,25.930643002398767,20.0,0.0,0.0
0.0,23.544924971892485,19.0,0.0,0.0
0.0,20.913018249626305,18.0,0.0,0.0
698.7148998736793,20.00000000000001,17.0,698.7148998736793,0.0
1004.8889406337369,20.0,17.0,1004.8889406337369,0.0
766.6023876378323,19.99999999999999,18.0,766.6023876378323,0.0
791.3611662109644,20.000000000000014,18.0,791.3611662109644,0.0
1383.4785887969695,20.0,16.0,1383.4785887969695,0.0
1473.4474771599557,20.000000000000007,15.5,1473.4474771599557,0.0
1601.7418012219302,20.0,15.0,1601.7418012219302,0.0
1309.202253077629,19.999999999999993,16.0,1309.202253077629,0.0
1894.2813493662484,20.000000000000007,14.0,1894.2813493662484,0.0
1565.790901201595,20.000000000000007,15.0,1565.790901201595,0.0
1220.3738768353755,20.000000000000004,16.4,1220.3738768353755,0.0
1514.7125880555614,19.999999999999993,15.0,1514.7125880555614,0.0
1443.9437610035077,20.0,15.0,1443.9437610035077,0.0
