Q_HC,T_op,T_ext,Q_H,Q_C
3427.4948181824793,19.999999999999993,14.15,3427.4948181824793,0.0
3659.4731446667993,20.0,13.31,3659.4731446667993,0.0
5240.9473440223965,20.000000000000007,9.85,5240.9473440223965,0.0
7656.051022934013,20.0,4.89,7656.051022934013,0.0
8301.629555945909,19.999999999999993,3.06,8301.629555945909,0.0
8585.972820762427,19.999999999999996,2.35,8585.972820762427,0.0
8791.87092997909,20.0,1.85,8791.87092997909,0.0
8830.380435448536,19.999999999999993,1.72,8830.380435448536,0.0
8955.273889420561,19.999999999999993,1.45,8955.273889420561,0.0
9019.745196095433,19.999999999999993,1.29,9019.745196095433,0.0
8997.244028063365,20.0,1.32,8997.244028063365,0.0
8282.816110139482,20.0,1.61,8282.816110139482,0.0
4349.589356692282,20.0,4.89,4349.589356692282,0.0
2809.971083428807,19.999999999999996,8.98,2809.971083428807,0.0
0.0,21.07497119339357,12.08,0.0,0.0
0.0,22.300083937382603,12.26,0.0,0.0
0.0,23.33217634495911,14.66,0.0,0.0
0.0,24.25688595023071,15.52,0.0,0.0
0.0,23.951122947640076,13.88,0.0,0.0
0.0,23.318991192626363,13.19,0.0,0.0
0.0,23.38623487388027,15.42,0.0,0.0
0.0,21.895926689257244,15.05,0.0,0.0
73.86553757251772,20.0,14.71,73.86553757251772,0.0
2909.0575967547693,19.999999999999993,13.96,2909.0575967547693,0.0
3835.219749850731,20.000000000000007,13.12,3835.219749850731,0.0
4087.0095766805302,20.0,12.29,4087.0095766805302,0.0
5584.544532683967,19.999999999999993,9.01,5584.544532683967,0.0
7186.516377250192,20.0,5.77,7186.516377250192,0.0
7707.987803741252,20.000000000000007,4.37,7707.987803741252,0.0
8067.090124715947,20.0,3.55,8067.090124715947,0.0
8311.323544139137,20.0,2.96,8311.323544139137,0.0
8418.339410850609,19.999999999999993,2.68,8418.339410850609,0.0
8652.546417109295,20.0,2.17,8652.546417109295,0.0
8573.83235161014,20.0,2.28,8573.83235161014,0.0
8447.95014530287,20.000000000000004,2.55,8447.95014530287,0.0
7970.619747567012,20.000000000000007,2.34,7970.619747567012,0.0
2220.1484399853207,19.999999999999996,5.19,2220.1484399853207,0.0
0.0,21.15394960930485,9.46,0.0,0.0
0.0,23.258707825503116,12.65,0.0,0.0
0.0,24.30268244368813,14.07,0.0,0.0
0.0,24.27305809706524,15.05,0.0,0.0
0.0,24.79282092514042,15.86,0.0,0.0
0.0,24.761701161277117,14.91,0.0,0.0
0.0,24.30176112237978,14.92,0.0,0.0
0.0,23.510369667241335,15.22,0.0,0.0
0.0,23.005998315803346,15.9,0.0,0.0
0.0,20.51165732637068,15.09,0.0,0.0
2841.612242090362,20.0,13.8,2841.612242090362,0.0
4036.916891779903,20.000000000000007,12.66,4036.916891779903,0.0
3693.6984984108863,20.0,13.08,3693.6984984108863,0.0
4474.364873129041,20.0,11.46,4474.364873129041,0.0
6038.208544856808,20.0,8.38,6038.208544856808,0.0
7418.740368786984,20.000000000000007,5.23,7418.740368786984,0.0
8586.25068723542,20.0,2.57,8586.25068723542,0.0
8457.423337713855,19.999999999999996,2.56,8457.423337713855,0.0
9201.077578402505,20.000000000000004,1.03,9201.077578402505,0.0
9480.489325609375,20.0,0.3,9480.489325609375,0.0
9702.176837225163,19.999999999999996,-0.23,9702.176837225163,0.0
9880.250991242936,19.999999999999996,-0.65,9880.250991242936,0.0
9260.02110786208,20.0,-0.91,9260.02110786208,0.0
2682.1430807490933,19.999999999999996,2.13,2682.1430807490933,0.0
0.0,21.300887224590554,8.27,0.0,0.0
0.0,23.56699236587049,12.31,0.0,0.0
0.0,24.79202852089768,14.74,0.0,0.0
0.0,25.11224578174368,16.28,0.0,0.0
0.0,25.783908286235445,17.2,0.0,0.0
-615.0041956291369,25.999999999999993,17.82,0.0,615.0041956291369
-599.0404197126018,26.000000000000007,18.11,0.0,599.0404197126018
0.0,25.9206796399317,18.11,0.0,0.0
0.0,23.619152352156824,17.05,0.0,0.0
0.0,21.475649767521453,16.2,0.0,0.0
1987.3626567230083,20.000000000000004,14.88,1987.3626567230083,0.0
3655.6032968119653,19.999999999999996,13.59,3655.6032968119653,0.0
6516.603412872555,20.000000000000007,7.16,6516.603412872555,0.0
6667.795201090604,20.0,6.16,6667.795201090604,0.0
7716.812039583668,20.0,4.39,7716.812039583668,0.0
8194.22756791413,20.0,3.23,8194.22756791413,0.0
8531.14890176146,20.0,2.48,8531.14890176146,0.0
9026.892493310092,19.999999999999993,1.38,9026.892493310092,0.0
9123.286324822986,20.000000000000007,1.07,9123.286324822986,0.0
9321.964187428504,19.999999999999993,0.63,9321.964187428504,0.0
9485.032861154712,19.999999999999993,0.25,9485.032861154712,0.0
9626.74920963645,20.0,-0.08,9626.74920963645,0.0
8509.32508787229,20.0,-0.27,8509.32508787229,0.0
2050.2334635867555,20.0,2.5,2050.2334635867555,0.0
0.0,21.45774868895562,7.97,0.0,0.0
0.0,24.571534434470767,13.13,0.0,0.0
-259.7088859515728,25.99999999999999,15.94,0.0,259.7088859515728
-362.4127618651539,26.0,17.48,0.0,362.4127618651539
-750.7562833187667,25.999999999999993,18.3,0.0,750.7562833187667
-1230.6154652387568,26.0,18.62,0.0,1230.6154652387568
-1034.2318507670316,26.0,18.77,0.0,1034.2318507670316
-443.92171731378966,25.999999999999996,18.8,0.0,443.92171731378966
0.0,24.838595892536485,18.18,0.0,0.0
0.0,22.541594548437327,17.05,0.0,0.0
1049.263614217251,20.000000000000007,15.65,1049.263614217251,0.0
3370.2468989321987,19.999999999999996,14.31,3370.2468989321987,0.0
3901.92099534814,20.0,12.81,3901.92099534814,0.0
6299.793319478525,20.000000000000007,7.54,6299.793319478525,0.0
7556.441277563529,20.0,4.86,7556.441277563529,0.0
7949.958843040093,20.0,3.78,7949.958843040093,0.0
8208.152006577702,20.0,3.2,8208.152006577702,0.0
8415.613289523406,19.999999999999993,2.71,8415.613289523406,0.0
8722.121575912739,20.000000000000007,2.03,8722.121575912739,0.0
8902.507520316256,19.999999999999993,1.59,8902.507520316256,0.0
9128.804507893,20.000000000000007,1.08,9128.804507893,0.0
9502.416072247646,19.999999999999996,0.26,9502.416072247646,0.0
8083.469852833183,19.999999999999993,0.66,8083.469852833183,0.0
1272.6243581223878,20.000000000000007,4.95,1272.6243581223878,0.0
0.0,22.336090460860454,9.87,0.0,0.0
0.0,24.48777335280952,12.34,0.0,0.0
0.0,24.24519088691263,11.88,0.0,0.0
0.0,23.941945036303473,13.79,0.0,0.0
0.0,24.203618074589432,14.55,0.0,0.0
0.0,25.48647639183544,16.63,0.0,0.0
-100.47284814469724,26.0,16.93,0.0,100.47284814469724
0.0,25.83637566700467,17.0,0.0,0.0
0.0,24.353520887667162,16.53,0.0,0.0
0.0,20.072552858022984,15.68,0.0,0.0
2698.515645069502,20.000000000000007,14.32,2698.515645069502,0.0
4050.5676265145003,20.0,12.64,4050.5676265145003,0.0
4049.2072507147213,19.999999999999993,12.32,4049.2072507147213,0.0
4962.157028068446,20.000000000000004,10.34,4962.157028068446,0.0
6897.217106690882,20.0,6.5,6897.217106690882,0.0
7228.52332027329,20.0,5.43,7228.52332027329,0.0
7662.304652179996,20.000000000000007,4.49,7662.304652179996,0.0
7968.697587892306,20.000000000000007,3.76,7968.697587892306,0.0
8141.747935007677,20.0,3.33,8141.747935007677,0.0
8130.217192700028,20.0,3.31,8130.217192700028,0.0
8391.869128666998,19.999999999999993,2.77,8391.869128666998,0.0
8559.72147361707,20.0,2.37,8559.72147361707,0.0
7414.858469617001,20.0,2.37,7414.858469617001,0.0
1460.132466342118,19.999999999999996,5.42,1460.132466342118,0.0
0.0,22.03911280699851,10.5,0.0,0.0
0.0,24.783542911133914,13.16,0.0,0.0
0.0,25.864638261976403,14.95,0.0,0.0
0.0,25.578897270283647,15.81,0.0,0.0
0.0,24.643902197732515,14.02,0.0,0.0
0.0,24.831225803860352,14.7,0.0,0.0
0.0,24.918942643556036,14.93,0.0,0.0
0.0,24.42050054598247,14.84,0.0,0.0
0.0,23.12666537699038,15.18,0.0,0.0
0.0,21.470766628131322,16.36,0.0,0.0
1712.7638157564281,19.999999999999996,15.29,1712.7638157564281,0.0
3745.5799223170948,19.999999999999993,13.44,3745.5799223170948,0.0
4027.7775078046197,20.000000000000007,12.45,4027.7775078046197,0.0
5479.876392006203,19.999999999999996,9.25,5479.876392006203,0.0
6930.877000520855,20.0,6.32,6930.877000520855,0.0
7535.766118508761,20.0,4.78,7535.766118508761,0.0
7951.175486987289,20.000000000000004,3.83,7951.175486987289,0.0
8310.574927482421,20.000000000000004,2.99,8310.574927482421,0.0
8599.780048004988,20.0,2.31,8599.780048004988,0.0
8799.620858208686,20.000000000000004,1.83,8799.620858208686,0.0
8946.120877914269,19.999999999999993,1.48,8946.120877914269,0.0
9069.865489098715,20.000000000000004,1.19,9069.865489098715,0.0
7855.084976142114,20.0,1.14,7855.084976142114,0.0
971.6766049963601,20.000000000000007,3.76,971.6766049963601,0.0
0.0,21.78056988493753,7.8,0.0,0.0
0.0,24.393988165607478,12.16,0.0,0.0
0.0,25.334965168719837,14.29,0.0,0.0
0.0,25.926531807715183,17.22,0.0,0.0
0.0,25.675782701450064,16.39,0.0,0.0
0.0,25.713529278016217,16.08,0.0,0.0
0.0,25.786332589566992,16.02,0.0,0.0
0.0,25.762543835429746,16.84,0.0,0.0
0.0,25.566535854903137,18.85,0.0,0.0
0.0,23.570947611321557,18.09,0.0,0.0
155.4523342086217,20.0,16.36,155.4523342086217,0.0
4977.230267859558,20.0,11.02,4977.230267859558,0.0
4410.049435718878,20.0,11.38,4410.049435718878,0.0
6186.880717748728,19.999999999999996,7.63,6186.880717748728,0.0
6977.244689067209,20.0,6.06,6977.244689067209,0.0
7420.774292699739,20.0,4.99,7420.774292699739,0.0
7776.73616140579,20.000000000000007,4.21,7776.73616140579,0.0
7959.718771648928,20.0,3.75,7959.718771648928,0.0
8087.752677889609,20.0,3.44,8087.752677889609,0.0
8189.156211494324,20.000000000000007,3.2,8189.156211494324,0.0
8187.01861637148,20.0,3.18,8187.01861637148,0.0
8380.578522037877,19.999999999999996,2.78,8380.578522037877,0.0
7663.491269425474,20.0,2.56,7663.491269425474,0.0
868.9909278283102,19.999999999999996,3.57,868.9909278283102,0.0
0.0,21.773226166715425,7.87,0.0,0.0
0.0,23.297121770400988,10.63,0.0,0.0
0.0,23.64913388879348,12.78,0.0,0.0
0.0,24.61078558657816,16.91,0.0,0.0
0.0,25.665585533877582,18.18,0.0,0.0
-766.9759730210266,26.0,18.93,0.0,766.9759730210266
-1035.9843067746588,26.000000000000007,19.33,0.0,1035.9843067746588
-710.9600950722435,26.000000000000007,19.41,0.0,710.9600950722435
0.0,25.35931672908115,18.54,0.0,0.0
0.0,23.234887770767518,17.57,0.0,0.0
405.8761566051817,20.0,15.91,405.8761566051817,0.0
4278.258425294658,20.000000000000007,12.5,4278.258425294658,0.0
5426.059193164459,20.000000000000007,9.37,5426.059193164459,0.0
6495.606935735725,20.0,6.76,6495.606935735725,0.0
7245.511815286745,20.0,5.42,7245.511815286745,0.0
7715.003220124697,20.0,4.32,7715.003220124697,0.0
8054.89081097776,20.000000000000004,3.57,8054.89081097776,0.0
8380.404326774958,20.000000000000007,2.82,8380.404326774958,0.0
8659.467683455994,20.0,2.17,8659.467683455994,0.0
8870.519055062636,20.0,1.67,8870.519055062636,0.0
9054.940054033312,20.0,1.24,9054.940054033312,0.0
9218.503103927134,20.0,0.86,9218.503103927134,0.0
8260.756525349168,20.000000000000004,0.9,8260.756525349168,0.0
674.6180717779495,20.0,4.06,674.6180717779495,0.0
0.0,22.289221824025876,8.71,0.0,0.0
0.0,24.979524215190587,13.46,0.0,0.0
0.0,25.90964455705027,15.8,0.0,0.0
0.0,25.688529188804253,17.25,0.0,0.0
-146.0960229568551,25.999999999999993,18.15,0.0,146.0960229568551
-353.14629128845945,26.000000000000007,17.92,0.0,353.14629128845945
-496.2773430106739,25.999999999999993,18.03,0.0,496.2773430106739
-632.4270616726545,26.0,19.11,0.0,632.4270616726545
0.0,25.341081810844813,18.4,0.0,0.0
0.0,23.306630025887152,17.61,0.0,0.0
0.0,20.00100231190911,16.56,0.0,0.0
3001.5584012570753,20.000000000000004,15.31,3001.5584012570753,0.0
2576.966916593844,20.0,15.74,2576.966916593844,0.0
3569.2117162790782,20.000000000000004,13.67,3569.2117162790782,0.0
4761.306489639523,20.0,11.23,4761.306489639523,0.0
6470.165091749981,20.0,7.47,6470.165091749981,0.0
7447.015821122157,20.000000000000004,5.14,7447.015821122157,0.0
7981.377172987543,19.999999999999996,3.8,7981.377172987543,0.0
8323.682948329682,20.0,2.96,8323.682948329682,0.0
8573.978337251916,20.0,2.36,8573.978337251916,0.0
8821.547604846959,20.000000000000007,1.79,8821.547604846959,0.0
9012.23540354436,20.0,1.34,9012.23540354436,0.0
6455.034236975078,20.0,1.42,6455.034236975078,0.0
327.9180596115878,19.999999999999996,5.19,327.9180596115878,0.0
0.0,22.949958902065937,10.14,0.0,0.0
0.0,25.62156066989775,13.55,0.0,0.0
-301.2701003116392,26.000000000000004,15.6,0.0,301.2701003116392
0.0,25.796670197792743,16.9,0.0,0.0
0.0,24.916180698581343,15.15,0.0,0.0
0.0,25.37719311961947,15.0,0.0,0.0
0.0,25.038778624125023,15.04,0.0,0.0
0.0,24.066456734335123,15.13,0.0,0.0
0.0,23.63172387398201,17.03,0.0,0.0
0.0,21.81244398614198,16.15,0.0,0.0
1936.2529963946915,20.0,14.12,1936.2529963946915,0.0
4210.040923828001,20.0,12.37,4210.040923828001,0.0
4523.6977847476865,20.0,11.28,4523.6977847476865,0.0
5750.387345193624,19.999999999999996,8.55,5750.387345193624,0.0
6978.953848438037,20.0,6.15,6978.953848438037,0.0
7610.044903309889,20.0,4.61,7610.044903309889,0.0
7952.498525037797,19.999999999999993,3.81,7952.498525037797,0.0
8256.085294196733,20.0,3.1,8256.085294196733,0.0
9242.365040804192,20.000000000000004,1.0,9242.365040804192,0.0
9352.54956940545,20.0,0.56,9352.54956940545,0.0
9535.073108931816,20.0,0.14,9535.073108931816,0.0
9694.266818543216,19.999999999999996,-0.23,9694.266818543216,0.0
5828.350643261561,20.0,-0.19,5828.350643261561,0.0
1071.499607514552,20.000000000000007,3.1,1071.499607514552,0.0
0.0,23.135971183285587,9.77,0.0,0.0
0.0,25.99954774041636,13.98,0.0,0.0
-625.6107901305506,26.0,15.84,0.0,625.6107901305506
0.0,25.9323155455192,17.04,0.0,0.0
-827.9221390557963,26.000000000000004,17.68,0.0,827.9221390557963
-332.025165913135,26.0,16.03,0.0,332.025165913135
0.0,25.916275263796187,15.57,0.0,0.0
0.0,25.565546125688613,15.84,0.0,0.0
0.0,25.036681862630914,17.47,0.0,0.0
0.0,22.56877167745852,16.29,0.0,0.0
775.2079225035321,20.0,15.19,775.2079225035321,0.0
3783.738749961755,20.000000000000007,13.5,3783.738749961755,0.0
4603.016074888876,20.000000000000004,11.23,4603.016074888876,0.0
6277.970964674149,20.0,7.42,6277.970964674149,0.0
7317.0503739501,19.999999999999993,5.34,7317.0503739501,0.0
7769.412808184219,20.000000000000007,4.2,7769.412808184219,0.0
8107.322894366785,20.000000000000007,3.45,8107.322894366785,0.0
8364.744379863416,20.0,2.84,8364.744379863416,0.0
8670.183868691322,19.999999999999993,2.15,8670.183868691322,0.0
8971.668348178253,20.0,1.46,8971.668348178253,0.0
9234.243096064858,20.000000000000004,0.85,9234.243096064858,0.0
9486.181703942306,19.999999999999993,0.27,9486.181703942306,0.0
5450.906094105948,20.0,0.16,5450.906094105948,0.0
722.8257488224383,20.000000000000007,3.65,722.8257488224383,0.0
0.0,23.121251193938267,9.74,0.0,0.0
0.0,25.931048622467685,13.8,0.0,0.0
-803.6208266965118,26.000000000000007,16.39,0.0,803.6208266965118
-200.3127581107689,25.999999999999993,17.74,0.0,200.3127581107689
-728.6032118101501,26.0,18.9,0.0,728.6032118101501
-1169.737052988092,26.0,19.58,0.0,1169.737052988092
-1406.4914275275491,26.000000000000007,20.03,0.0,1406.4914275275491
-1065.8290068161343,25.999999999999996,20.15,0.0,1065.8290068161343
-165.0122008453052,25.999999999999993,19.96,0.0,165.0122008453052
0.0,24.33067443667605,18.95,0.0,0.0
0.0,20.832708139201983,17.08,0.0,0.0
3218.100614672936,20.000000000000007,14.2,3218.100614672936,0.0
4267.052632063343,20.0,12.02,4267.052632063343,0.0
5106.81146879938,20.0,10.0,5106.81146879938,0.0
6116.804834335308,19.999999999999993,8.07,6116.804834335308,0.0
6678.720956534613,20.000000000000007,6.72,6678.720956534613,0.0
7079.204889947737,20.0,5.82,7079.204889947737,0.0
7338.938165830128,20.0,5.19,7338.938165830128,0.0
7555.842006222048,19.999999999999996,4.68,7555.842006222048,0.0
7720.313763224944,20.0,4.29,7720.313763224944,0.0
8231.178185742161,20.0,3.2,8231.178185742161,0.0
8294.02037827238,20.0,2.96,8294.02037827238,0.0
4658.009429982094,19.999999999999996,3.25,4658.009429982094,0.0
891.2342428527584,20.000000000000004,6.03,891.2342428527584,0.0
0.0,23.49075409467948,10.82,0.0,0.0
0.0,25.785326764596704,13.78,0.0,0.0
-1007.982440799668,26.0,16.66,0.0,1007.982440799668
-416.18744367956396,26.0,18.37,0.0,416.18744367956396
-1692.617197996151,26.000000000000004,19.51,0.0,1692.617197996151
-1792.7177697060629,26.000000000000004,20.12,0.0,1792.7177697060629
-1679.9334402125603,26.0,20.22,0.0,1679.9334402125603
-526.76577027183,26.0,19.69,0.0,526.76577027183
0.0,25.76688175749479,18.74,0.0,0.0
0.0,23.577378802620267,17.53,0.0,0.0
240.16159505299882,20.0,15.82,240.16159505299882,0.0
3616.243007948159,20.000000000000004,13.9,3616.243007948159,0.0
3783.1456830359025,19.999999999999993,13.02,3783.1456830359025,0.0
4522.9969391631785,20.0,11.35,4522.9969391631785,0.0
5312.940372406906,20.0,9.86,5312.940372406906,0.0
5643.6957905794225,19.999999999999996,9.03,5643.6957905794225,0.0
5943.430657007819,20.000000000000007,8.39,5943.430657007819,0.0
6337.610624499389,20.000000000000004,7.51,6337.610624499389,0.0
6464.335597500115,20.0,7.16,6464.335597500115,0.0
6597.8076415846335,20.0,6.85,6597.8076415846335,0.0
7200.173969543562,20.000000000000004,5.58,7200.173969543562,0.0
7361.119152957489,20.0,5.12,7361.119152957489,0.0
6853.274081717027,20.0,4.8,6853.274081717027,0.0
5962.920286675844,20.000000000000007,5.14,5962.920286675844,0.0
5297.243371504455,20.0,6.13,5297.243371504455,0.0
3705.767979854217,20.0,6.76,3705.767979854217,0.0
0.0,20.354019012531136,8.01,0.0,0.0
0.0,20.39938915062489,9.16,0.0,0.0
3290.3930079753623,20.0,9.95,3290.3930079753623,0.0
0.0,21.125194435117393,10.12,0.0,0.0
2939.637152340729,20.0,10.4,2939.637152340729,0.0
0.0,20.17834701414297,10.91,0.0,0.0
1005.8059099106463,20.000000000000007,10.88,1005.8059099106463,0.0
5031.65421841533,20.000000000000007,10.76,5031.65421841533,0.0
4868.23864711671,19.999999999999996,10.06,4868.23864711671,0.0
5530.127716035064,20.0,8.87,5530.127716035064,0.0
5762.583874716461,20.0,8.27,5762.583874716461,0.0
6544.422203377074,20.000000000000004,6.54,6544.422203377074,0.0
7307.591286349682,19.999999999999996,5.27,7307.591286349682,0.0
7576.267233459272,20.000000000000004,4.59,7576.267233459272,0.0
7829.916861451533,19.999999999999996,4.06,7829.916861451533,0.0
8185.76151873658,20.0,3.27,8185.76151873658,0.0
8443.392504946964,20.0,2.66,8443.392504946964,0.0
8680.739963474296,19.999999999999996,2.11,8680.739963474296,0.0
8867.55279805691,20.0,1.67,8867.55279805691,0.0
9123.032084333881,20.0,1.1,9123.032084333881,0.0
8406.284621804236,20.000000000000004,2.0,8406.284621804236,0.0
6609.088951340267,20.000000000000007,5.79,6609.088951340267,0.0
4901.075090442262,19.999999999999993,9.84,4901.075090442262,0.0
4611.268657881718,20.000000000000004,11.01,4611.268657881718,0.0
4148.75342832629,20.0,12.11,4148.75342832629,0.0
3939.2021015496493,19.999999999999993,12.61,3939.2021015496493,0.0
3670.5902469957455,20.000000000000007,13.24,3670.5902469957455,0.0
3561.013246356265,20.000000000000007,13.54,3561.013246356265,0.0
3299.089889625627,19.999999999999996,14.13,3299.089889625627,0.0
3362.3437133709263,20.0,14.12,3362.3437133709263,0.0
3547.2925974185773,20.000000000000004,13.72,3547.2925974185773,0.0
4106.670707320808,20.0,12.36,4106.670707320808,0.0
4484.740683451618,20.000000000000004,11.42,4484.740683451618,0.0
4971.7652472781,20.000000000000007,10.22,4971.7652472781,0.0
5144.474187907151,20.000000000000004,9.73,5144.474187907151,0.0
4918.547220174208,20.0,10.16,4918.547220174208,0.0
5404.884818411195,19.999999999999996,9.55,5404.884818411195,0.0
5725.644458383973,20.0,8.83,5725.644458383973,0.0
6556.098839260625,19.999999999999993,7.11,6556.098839260625,0.0
7733.445410056112,20.000000000000004,4.51,7733.445410056112,0.0
8470.649134581761,20.0,2.73,8470.649134581761,0.0
8834.97580659892,20.0,1.8,8834.97580659892,0.0
9017.59349616203,20.000000000000007,1.33,9017.59349616203,0.0
9159.7241755852,19.999999999999996,0.99,9159.7241755852,0.0
