Q_HC,T_op,T_ext,Q_H,Q_C
-4859.303297543645,26.0,34.0,0.0,4859.303297543645
-5009.587903452172,26.0,34.0,0.0,5009.587903452172
-4901.156424022043,25.999999999999993,32.6,0.0,4901.156424022043
-4886.662155123076,26.0,33.0,0.0,4886.662155123076
-4760.021332641004,26.0,32.0,0.0,4760.021332641004
-4456.608664635394,26.0,29.8,0.0,4456.608664635394
-4255.9561249765275,26.0,29.0,0.0,4255.9561249765275
0.0,27.43224746301367,28.0,0.0,0.0
0.0,27.77679648991866,27.8,0.0,0.0
0.0,27.85185879684649,28.0,0.0,0.0
0.0,27.833088187626043,26.0,0.0,0.0
0.0,27.79341964798341,25.4,0.0,0.0
0.0,27.734542991258085,24.0,0.0,0.0
-4343.15930642189,25.999999999999996,24.0,0.0,4343.15930642189
-2705.6171599464847,26.000000000000004,22.8,0.0,2705.6171599464847
-2770.381192332199,26.0,25.0,0.0,2770.381192332199
-2965.9291154415114,26.000000000000007,27.0,0.0,2965.9291154415114
-2972.699179503677,26.000000000000004,27.2,0.0,2972.699179503677
-3187.216317091567,26.000000000000004,28.0,0.0,3187.216317091567
-3348.0466633993665,26.000000000000004,28.0,0.0,3348.0466633993665
-3987.8959760361236,26.000000000000007,32.0,0.0,3987.8959760361236
-4493.0392088494145,26.000000000000004,34.0,0.0,4493.0392088494145
-4431.41063437848,25.999999999999993,31.0,0.0,4431.41063437848
-4624.339019411887,26.0,31.4,0.0,4624.339019411887
-4882.257013953349,26.0,32.0,0.0,4882.257013953349
-4852.013385103976,26.0,31.0,0.0,4852.013385103976
-4939.479867927816,26.0,32.0,0.0,4939.479867927816
-4976.347696411982,26.000000000000004,33.0,0.0,4976.347696411982
-4853.190417150906,25.999999999999996,32.0,0.0,4853.190417150906
-4499.685060245186,26.0,29.4,0.0,4499.685060245186
-4441.118168460634,26.000000000000004,30.0,0.0,4441.118168460634
0.0,27.478685759597592,29.0,0.0,0.0
0.0,27.840329978810438,28.6,0.0,0.0
0.0,27.89166982301704,26.0,0.0,0.0
0.0,27.888658127692477,27.0,0.0,0.0
0.0,27.83525087591577,24.4,0.0,0.0
0.0,27.802239548606185,26.0,0.0,0.0
-4624.017730715248,26.000000000000004,25.0,0.0,4624.017730715248
-3194.08712400874,26.000000000000007,26.0,0.0,3194.08712400874
-2967.6540384500895,26.000000000000004,25.0,0.0,2967.6540384500895
-2939.8120290114903,26.0,25.0,0.0,2939.8120290114903
-3181.5775902570867,26.0,27.8,0.0,3181.5775902570867
-3335.02155311444,26.0,28.0,0.0,3335.02155311444
-3812.746208875808,26.0,31.0,0.0,3812.746208875808
-3987.43252349282,26.000000000000004,30.4,0.0,3987.43252349282
-4195.47016686179,26.0,30.0,0.0,4195.47016686179
-4601.697011394997,26.000000000000007,32.0,0.0,4601.697011394997
-4802.755108880594,25.999999999999993,32.2,0.0,4802.755108880594
-4977.593397254278,25.999999999999996,32.0,0.0,4977.593397254278
-5397.9855583155295,26.0,35.0,0.0,5397.9855583155295
-5393.418173019866,26.0,34.6,0.0,5393.418173019866
-5286.725199006484,25.999999999999996,34.0,0.0,5286.725199006484
-5297.4410397696665,26.0,34.0,0.0,5297.4410397696665
-4971.637803151839,26.000000000000007,31.4,0.0,4971.637803151839
-4615.587805340746,26.000000000000004,29.0,0.0,4615.587805340746
0.0,27.560073168496217,28.0,0.0,0.0
0.0,27.921042586024278,26.6,0.0,0.0
0.0,27.98015036356918,26.0,0.0,0.0
0.0,27.965217783834092,26.0,0.0,0.0
0.0,27.919968300576954,25.0,0.0,0.0
0.0,27.87284325310764,25.0,0.0,0.0
-4923.758433006024,26.0,26.0,0.0,4923.758433006024
-3067.4456061619735,26.000000000000004,23.4,0.0,3067.4456061619735
-3068.0257307579936,26.000000000000004,25.0,0.0,3068.0257307579936
-3356.8344823383686,26.0,28.0,0.0,3356.8344823383686
-3566.2698807291745,26.0,30.0,0.0,3566.2698807291745
-4062.010736362972,25.999999999999993,33.0,0.0,4062.010736362972
-4192.826966860905,26.0,32.0,0.0,4192.826966860905
-4334.652488830082,26.0,31.0,0.0,4334.652488830082
-4584.341691861868,26.000000000000007,31.0,0.0,4584.341691861868
-5012.069731119204,25.999999999999996,33.0,0.0,5012.069731119204
-5294.613495599068,26.0,34.0,0.0,5294.613495599068
-5620.91258224494,26.000000000000004,35.0,0.0,5620.91258224494
-5760.612307211403,25.999999999999996,35.0,0.0,5760.612307211403
-5630.219227555766,25.999999999999996,33.6,0.0,5630.219227555766
-5485.6642770182825,26.0,33.0,0.0,5485.6642770182825
-5465.040001561858,26.0,33.0,0.0,5465.040001561858
-5127.526220770921,26.000000000000004,30.6,0.0,5127.526220770921
-4940.146443085195,26.0,30.0,0.0,4940.146443085195
0.0,27.66752000357564,30.0,0.0,0.0
0.0,28.057480942979574,27.6,0.0,0.0
0.0,28.13035995386968,27.0,0.0,0.0
0.0,28.11262046361955,26.0,0.0,0.0
0.0,28.057770607716932,24.4,0.0,0.0
0.0,28.02140302171054,26.0,0.0,0.0
-5202.84922441534,26.0,25.0,0.0,5202.84922441534
-3365.256441562325,26.0,23.8,0.0,3365.256441562325
-3426.3720002299697,25.999999999999996,26.0,0.0,3426.3720002299697
-3386.614259909743,25.999999999999993,26.0,0.0,3386.614259909743
-3400.452545128893,26.000000000000004,26.6,0.0,3400.452545128893
-3644.8301229200915,26.0,28.0,0.0,3644.8301229200915
-3890.615932490709,26.0,29.0,0.0,3890.615932490709
-4219.342720899112,26.0,30.2,0.0,4219.342720899112
-4535.913857616493,26.0,31.0,0.0,4535.913857616493
-4845.808680070811,26.0,32.0,0.0,4845.808680070811
-5194.047445589031,26.0,33.8,0.0,5194.047445589031
-5535.670272882935,25.999999999999993,35.0,0.0,5535.670272882935
-5669.6690119720715,26.000000000000004,35.0,0.0,5669.6690119720715
-5536.581570199106,25.999999999999993,33.4,0.0,5536.581570199106
-5409.756738163092,25.999999999999996,33.0,0.0,5409.756738163092
-5292.754269423542,26.000000000000007,32.0,0.0,5292.754269423542
-5005.53160484432,25.999999999999993,30.2,0.0,5005.53160484432
-4750.878731556032,26.0,29.0,0.0,4750.878731556032
0.0,27.607988804627883,28.0,0.0,0.0
0.0,27.97663784298089,26.2,0.0,0.0
0.0,28.03989880003145,26.0,0.0,0.0
0.0,28.008994591393467,26.0,0.0,0.0
0.0,27.958895215325015,25.0,0.0,0.0
0.0,27.909708947904218,25.0,0.0,0.0
0.0,27.861543471086563,25.0,0.0,0.0
0.0,27.802580121940252,24.0,0.0,0.0
-4679.057703145039,26.000000000000004,25.0,0.0,4679.057703145039
-3380.463574449703,26.000000000000004,25.0,0.0,3380.463574449703
-3554.0484314715463,26.0,26.4,0.0,3554.0484314715463
-3712.1684942517745,26.000000000000007,27.0,0.0,3712.1684942517745
-3939.126577779212,26.0,28.0,0.0,3939.126577779212
-4320.430016541134,25.999999999999996,29.8,0.0,4320.430016541134
-4445.453602434121,26.0,29.0,0.0,4445.453602434121
-4722.632031716377,25.999999999999996,30.0,0.0,4722.632031716377
-4872.762699707831,26.000000000000007,30.2,0.0,4872.762699707831
-4829.039861571059,26.0,29.0,0.0,4829.039861571059
-4753.2306483730235,26.000000000000007,28.0,0.0,4753.2306483730235
-4626.094533493577,25.999999999999996,27.6,0.0,4626.094533493577
-4370.658047107742,26.000000000000004,27.3,0.0,4370.658047107742
-4219.165868321117,26.000000000000004,27.0,0.0,4219.165868321117
0.0,27.45729917402333,25.6,0.0,0.0
0.0,27.80880378555427,26.0,0.0,0.0
0.0,27.88413340391682,27.0,0.0,0.0
0.0,27.861620330117,25.6,0.0,0.0
0.0,27.832521967137534,26.0,0.0,0.0
0.0,27.782983691577115,26.0,0.0,0.0
0.0,27.733142374646768,25.0,0.0,0.0
0.0,27.688832859775566,25.0,0.0,0.0
0.0,27.646513427709316,25.0,0.0,0.0
0.0,27.593440236684266,24.0,0.0,0.0
-4081.14420639047,26.000000000000007,24.5,0.0,4081.14420639047
-2995.9534073838972,26.000000000000004,25.0,0.0,2995.9534073838972
-3161.5190590992283,26.0,26.2,0.0,3161.5190590992283
-3358.3809075061017,26.0,27.0,0.0,3358.3809075061017
-3606.5561470837306,26.000000000000004,28.0,0.0,3606.5561470837306
-3802.9152868836613,26.0,28.0,0.0,3802.9152868836613
-3990.147289781007,26.0,28.0,0.0,3990.147289781007
-4349.162303508529,26.0,30.0,0.0,4349.162303508529
-4471.689972933164,26.000000000000004,30.0,0.0,4471.689972933164
-4461.041934291951,26.0,29.0,0.0,4461.041934291951
-4512.695574034847,26.0,29.0,0.0,4512.695574034847
-4398.606335809568,26.0,28.4,0.0,4398.606335809568
-4129.530773748078,26.0,28.0,0.0,4129.530773748078
-4064.9354356657714,26.0,28.0,0.0,4064.9354356657714
0.0,27.388894097298383,27.0,0.0,0.0
0.0,27.73047116823888,27.0,0.0,0.0
0.0,27.800356233800798,27.0,0.0,0.0
0.0,27.770734302106657,25.0,0.0,0.0
0.0,27.743917102942227,26.0,0.0,0.0
0.0,27.71315924321599,26.0,0.0,0.0
0.0,27.665474975846735,24.6,0.0,0.0
0.0,27.613708757727217,24.0,0.0,0.0
-4150.543817504939,26.0,25.0,0.0,4150.543817504939
-2504.1568064126404,26.0,22.6,0.0,2504.1568064126404
-2494.7946332175425,26.0,24.0,0.0,2494.7946332175425
-2674.7521781317614,26.0,26.0,0.0,2674.7521781317614
-2546.2594084899238,26.0,25.0,0.0,2546.2594084899238
-2971.8229436751126,26.0,28.0,0.0,2971.8229436751126
-3468.146489206074,26.000000000000007,31.0,0.0,3468.146489206074
-3469.2936388063154,26.0,28.6,0.0,3469.2936388063154
-3637.323280299718,26.0,28.0,0.0,3637.323280299718
-3916.535063621333,26.000000000000007,29.0,0.0,3916.535063621333
-4108.668142612846,26.0,29.6,0.0,4108.668142612846
-4435.560638190565,26.0,31.0,0.0,4435.560638190565
-4747.5434520920935,25.999999999999996,33.0,0.0,4747.5434520920935
-4597.165051761323,25.999999999999996,31.4,0.0,4597.165051761323
-4454.987153680856,26.0,31.0,0.0,4454.987153680856
-4346.188463837101,26.0,30.0,0.0,4346.188463837101
-4055.8764478388603,26.0,28.2,0.0,4055.8764478388603
-3907.468657431316,26.000000000000007,28.0,0.0,3907.468657431316
0.0,27.3415209273889,28.0,0.0,0.0
0.0,27.657214163422125,27.0,0.0,0.0
0.0,27.72092313563057,27.0,0.0,0.0
0.0,27.70809070411398,26.0,0.0,0.0
0.0,27.6640995447086,24.6,0.0,0.0
0.0,27.612081141949865,24.0,0.0,0.0
-4032.6410211936045,26.0,24.0,0.0,4032.6410211936045
-2626.005645499333,25.999999999999996,24.0,0.0,2626.005645499333
-2597.1895612861617,25.999999999999996,25.0,0.0,2597.1895612861617
-2576.1770496794306,26.0,25.0,0.0,2576.1770496794306
-2706.9122781074093,25.999999999999996,26.6,0.0,2706.9122781074093
-2986.5275062206083,26.0,28.0,0.0,2986.5275062206083
-3155.568847578952,26.000000000000004,28.0,0.0,3155.568847578952
-3449.6593759072566,26.0,28.8,0.0,3449.6593759072566
-3706.2093998831456,26.0,29.0,0.0,3706.2093998831456
-4007.927084178245,26.0,30.0,0.0,4007.927084178245
-4298.054486205588,26.000000000000004,31.6,0.0,4298.054486205588
-4538.59242248383,25.999999999999996,32.0,0.0,4538.59242248383
-4649.377807185502,26.0,32.0,0.0,4649.377807185502
-4449.155192262934,26.0,30.2,0.0,4449.155192262934
-4299.527571446498,25.999999999999993,30.0,0.0,4299.527571446498
-4175.981122904284,26.0,29.0,0.0,4175.981122904284
-3932.089337889239,26.0,27.8,0.0,3932.089337889239
-3821.3846749064246,26.0,28.0,0.0,3821.3846749064246
0.0,27.31085515482448,28.0,0.0,0.0
0.0,27.61650921154085,26.8,0.0,0.0
0.0,27.666713017793594,26.0,0.0,0.0
0.0,27.64336269710055,25.0,0.0,0.0
0.0,27.591954409550475,23.8,0.0,0.0
0.0,27.542255795907728,24.0,0.0,0.0
-3848.3543384343093,25.999999999999993,24.0,0.0,3848.3543384343093
-2257.4853616251107,26.000000000000004,21.8,0.0,2257.4853616251107
-2214.0344530606067,26.0,23.0,0.0,2214.0344530606067
-2267.343721082755,26.000000000000004,24.0,0.0,2267.343721082755
-2430.366649399242,26.0,26.0,0.0,2430.366649399242
-2663.329372568844,26.0,27.0,0.0,2663.329372568844
-2928.7526011872474,26.0,28.0,0.0,2928.7526011872474
-3162.5229418737404,26.0,28.2,0.0,3162.5229418737404
-3481.2789898255246,26.0,29.0,0.0,3481.2789898255246
-3682.8733800386995,26.0,29.0,0.0,3682.8733800386995
-3843.2198847805776,26.0,29.2,0.0,3843.2198847805776
-4305.744990673416,26.0,32.0,0.0,4305.744990673416
-4208.681057602841,25.999999999999996,30.0,0.0,4208.681057602841
-4028.061074662075,26.000000000000007,28.6,0.0,4028.061074662075
-3849.687081149459,25.999999999999996,28.0,0.0,3849.687081149459
-3775.8682995696768,26.0,28.0,0.0,3775.8682995696768
-3481.45224363676,25.999999999999996,26.4,0.0,3481.45224363676
-3401.3411556462806,26.0,27.0,0.0,3401.3411556462806
0.0,27.181360897693942,27.0,0.0,0.0
0.0,27.434008312594706,24.6,0.0,0.0
0.0,27.483557953450656,26.0,0.0,0.0
0.0,27.474284123766722,26.0,0.0,0.0
0.0,27.42437316154203,23.8,0.0,0.0
0.0,27.39005660789124,25.0,0.0,0.0
-3660.938042716641,26.000000000000007,26.0,0.0,3660.938042716641
-2422.0645458333647,26.0,25.6,0.0,2422.0645458333647
-2375.736525434063,25.999999999999996,26.0,0.0,2375.736525434063
-2383.8164162933776,26.000000000000004,26.0,0.0,2383.8164162933776
-2564.343696043038,26.000000000000004,27.8,0.0,2564.343696043038
-2854.865795213375,25.999999999999993,29.0,0.0,2854.865795213375
-3268.689101336666,25.999999999999993,31.0,0.0,3268.689101336666
-3567.4948655693856,26.0,31.2,0.0,3567.4948655693856
-4053.0318686363125,26.000000000000004,33.0,0.0,4053.0318686363125
-4436.924872908244,26.0,34.0,0.0,4436.924872908244
-4574.790680485258,26.0,33.2,0.0,4574.790680485258
-5000.166529126315,26.0,35.0,0.0,5000.166529126315
-5066.782191302684,26.000000000000004,34.1,0.0,5066.782191302684
-5007.823534048717,26.0,33.2,0.0,5007.823534048717
-4984.429341842523,26.0,34.0,0.0,4984.429341842523
-4935.568163189237,26.000000000000004,33.0,0.0,4935.568163189237
-4617.915530677967,25.999999999999996,30.6,0.0,4617.915530677967
-4561.541170769795,26.0,31.0,0.0,4561.541170769795
0.0,27.4903377125455,29.0,0.0,0.0
0.0,27.84739635688825,28.0,0.0,0.0
0.0,27.924215675883957,28.0,0.0,0.0
0.0,27.917287084450024,27.0,0.0,0.0
0.0,27.87009028958407,25.0,0.0,0.0
0.0,27.834959950879494,26.0,0.0,0.0
-4815.843865310225,25.999999999999993,26.0,0.0,4815.843865310225
-3096.6410025002624,26.0,24.4,0.0,3096.6410025002624
-3029.5057484028825,26.0,25.2,0.0,3029.5057484028825
-3069.2771587725274,26.0,26.0,0.0,3069.2771587725274
-3177.2582336928376,25.999999999999993,27.4,0.0,3177.2582336928376
-3358.1404843350165,26.000000000000007,28.0,0.0,3358.1404843350165
-3829.328264631475,26.0,31.0,0.0,3829.328264631475
-4045.5234650073667,26.0,30.8,0.0,4045.5234650073667
-4321.126321556492,25.999999999999993,31.0,0.0,4321.126321556492
-4429.630995680446,26.000000000000004,30.0,0.0,4429.630995680446
-4782.2930026254835,25.999999999999993,32.2,0.0,4782.2930026254835
-5059.487222761924,26.0,33.0,0.0,5059.487222761924
-5158.057935757915,25.999999999999996,33.0,0.0,5158.057935757915
-5063.294533521623,25.999999999999993,32.2,0.0,5063.294533521623
-4956.635489527362,26.0,32.0,0.0,4956.635489527362
-4716.934857113988,26.0,30.0,0.0,4716.934857113988
-4511.212816145391,26.0,29.2,0.0,4511.212816145391
-4361.821516100398,26.0,29.0,0.0,4361.821516100398
0.0,27.47020016347322,28.0,0.0,0.0
0.0,27.81547593364381,27.0,0.0,0.0
0.0,27.883151048943645,27.0,0.0,0.0
0.0,27.850706232669847,26.0,0.0,0.0
0.0,27.799805878999365,24.8,0.0,0.0
0.0,27.765161796101005,26.0,0.0,0.0
0.0,27.729521851047444,26.0,0.0,0.0
0.0,27.670595977641142,24.0,0.0,0.0
-4326.174515714972,26.000000000000004,25.0,0.0,4326.174515714972
-3115.813834709401,26.0,25.0,0.0,3115.813834709401
-3340.968625165542,25.999999999999996,26.8,0.0,3340.968625165542
-3689.2606601950524,25.999999999999996,29.0,0.0,3689.2606601950524
-3857.456041323792,26.0,29.0,0.0,3857.456041323792
-4132.439629636241,26.0,29.6,0.0,4132.439629636241
-4490.297943379831,26.000000000000007,31.0,0.0,4490.297943379831
-4809.209946417113,26.0,32.0,0.0,4809.209946417113
-4992.833628780597,25.999999999999996,32.2,0.0,4992.833628780597
-5202.022204729046,26.0,33.0,0.0,5202.022204729046
-5412.261011638126,26.0,34.0,0.0,5412.261011638126
-5175.915680165807,26.000000000000004,31.6,0.0,5175.915680165807
-5050.448536346549,26.000000000000007,32.0,0.0,5050.448536346549
-5028.55873998783,26.0,32.0,0.0,5028.55873998783
0.0,27.648927348174105,30.8,0.0,0.0
0.0,28.070314114865905,30.0,0.0,0.0
0.0,28.18917523802065,31.0,0.0,0.0
0.0,28.212163300411028,30.4,0.0,0.0
0.0,28.19056169062093,28.0,0.0,0.0
0.0,28.15208586920658,28.0,0.0,0.0
0.0,28.105805033084977,26.4,0.0,0.0
0.0,28.08544764155674,28.0,0.0,0.0
0.0,28.05214118877325,27.0,0.0,0.0
0.0,28.01187944862991,26.2,0.0,0.0
-5429.57319648943,25.999999999999996,27.0,0.0,5429.57319648943
-3995.2621721535725,26.0,27.0,0.0,3995.2621721535725
-4071.1830742827156,26.0,27.4,0.0,4071.1830742827156
-4229.436907015303,26.0,28.0,0.0,4229.436907015303
-4566.5578684180455,26.000000000000004,30.0,0.0,4566.5578684180455
-4836.184961017917,26.0,30.6,0.0,4836.184961017917
-5197.403949578478,26.0,32.0,0.0,5197.403949578478
-5513.1434424460385,26.000000000000007,33.0,0.0,5513.1434424460385
-5544.574019121804,26.0,31.8,0.0,5544.574019121804
-5662.119827238475,26.0,32.0,0.0,5662.119827238475
-5729.85675674397,26.0,32.0,0.0,5729.85675674397
-5465.607120168636,26.0,30.0,0.0,5465.607120168636
-5185.9301885813165,26.000000000000004,30.0,0.0,5185.9301885813165
-5052.746473387575,26.0,29.0,0.0,5052.746473387575
0.0,27.69700026985862,26.4,0.0,0.0
0.0,28.10167104950759,26.0,0.0,0.0
0.0,28.173367670395287,26.0,0.0,0.0
0.0,28.149644852216042,25.6,0.0,0.0
0.0,28.11511606737895,26.0,0.0,0.0
0.0,28.076801267934936,26.0,0.0,0.0
0.0,28.02404440665932,24.8,0.0,0.0
0.0,27.976817829370855,25.0,0.0,0.0
-4991.213805819891,26.000000000000004,24.0,0.0,4991.213805819891
-3216.9132325306578,26.0,23.2,0.0,3216.9132325306578
-3121.390533798335,26.000000000000004,24.0,0.0,3121.390533798335
-3151.500544863994,25.999999999999996,25.0,0.0,3151.500544863994
-3302.1347168102134,26.0,27.0,0.0,3302.1347168102134
-3520.815954269441,26.0,28.0,0.0,3520.815954269441
-3665.917117188242,26.0,28.0,0.0,3665.917117188242
-3965.553664300641,26.000000000000007,29.0,0.0,3965.553664300641
-4187.214191978733,26.0,29.0,0.0,4187.214191978733
-4386.025914106664,25.999999999999996,29.2,0.0,4386.025914106664
-4522.580918782995,26.0,29.4,0.0,4522.580918782995
-4713.688813054907,25.999999999999996,30.0,0.0,4713.688813054907
-4654.848536850248,26.0,29.0,0.0,4654.848536850248
-4504.083558929834,26.0,28.2,0.0,4504.083558929834
-4286.332907812491,26.0,28.0,0.0,4286.332907812491
-4134.563197561816,26.0,27.0,0.0,4134.563197561816
-3865.381008491568,26.000000000000004,26.0,0.0,3865.381008491568
-3697.723074185487,25.999999999999996,26.0,0.0,3697.723074185487
0.0,27.30573170895533,26.0,0.0,0.0
0.0,27.59902492165294,25.0,0.0,0.0
0.0,27.656226079706098,26.0,0.0,0.0
0.0,27.63635297793367,25.0,0.0,0.0
0.0,27.59048786569345,24.0,0.0,0.0
0.0,27.55549144057384,25.0,0.0,0.0
-3997.3224142171666,25.999999999999996,25.0,0.0,3997.3224142171666
-2398.7983666055534,26.0,22.6,0.0,2398.7983666055534
-2393.5989223354036,26.0,24.0,0.0,2393.5989223354036
-2451.840307873807,26.0,25.0,0.0,2451.840307873807
-2530.1277265217977,25.999999999999993,26.0,0.0,2530.1277265217977
-2867.9940469870085,25.999999999999996,28.0,0.0,2867.9940469870085
-3042.9044527894707,25.999999999999996,28.0,0.0,3042.9044527894707
-3365.903720339693,26.0,29.0,0.0,3365.903720339693
-3606.718292487307,26.0,29.0,0.0,3606.718292487307
-3802.3797848496793,25.999999999999993,29.0,0.0,3802.3797848496793
-3974.0302660671855,26.00000000000001,29.4,0.0,3974.0302660671855
-4241.32753209258,26.0,30.0,0.0,4241.32753209258
-4319.884828545881,26.0,30.0,0.0,4319.884828545881
-4078.456094012625,26.0,28.2,0.0,4078.456094012625
-3929.1143829884227,25.999999999999996,28.0,0.0,3929.1143829884227
-3735.5682872999164,26.0,27.0,0.0,3735.5682872999164
-3452.89847739864,26.0,25.8,0.0,3452.89847739864
-3322.939671370291,25.999999999999993,26.0,0.0,3322.939671370291
0.0,27.173819840402956,26.0,0.0,0.0
0.0,27.43831631068324,25.2,0.0,0.0
0.0,27.465333838748087,24.0,0.0,0.0
0.0,27.437788283367833,24.0,0.0,0.0
0.0,27.40410126305651,24.6,0.0,0.0
0.0,27.37172351675069,25.0,0.0,0.0
-3513.539530257805,26.0,25.0,0.0,3513.539530257805
-2274.813064937207,26.0,24.6,0.0,2274.813064937207
-2321.7550127980385,26.000000000000004,26.0,0.0,2321.7550127980385
-2358.7404148726037,26.0,26.5,0.0,2358.7404148726037
-2411.723806015675,26.000000000000004,27.0,0.0,2411.723806015675
-2769.45428775411,25.999999999999993,29.0,0.0,2769.45428775411
-3177.4669014387223,26.0,31.0,0.0,3177.4669014387223
-3270.451862145381,26.0,29.4,0.0,3270.451862145381
-3710.7534936850966,25.999999999999996,31.0,0.0,3710.7534936850966
-4052.4688380297057,26.0,32.0,0.0,4052.4688380297057
-4085.282741671145,25.999999999999993,30.6,0.0,4085.282741671145
-4539.392523905896,26.0,33.0,0.0,4539.392523905896
-4568.355185319693,26.0,32.0,0.0,4568.355185319693
-4509.544121607677,26.000000000000004,31.4,0.0,4509.544121607677
-4269.239931825068,25.999999999999996,30.0,0.0,4269.239931825068
-4146.201258619551,25.999999999999996,29.0,0.0,4146.201258619551
-3801.4492684116663,26.000000000000007,27.0,0.0,3801.4492684116663
-3658.241021045114,26.0,27.0,0.0,3658.241021045114
0.0,27.272490199928384,27.0,0.0,0.0
0.0,27.54933471367903,24.8,0.0,0.0
0.0,27.59040584769801,25.0,0.0,0.0
0.0,27.55807479879596,24.0,0.0,0.0
0.0,27.50554037668953,23.4,0.0,0.0
0.0,27.458801714997968,24.0,0.0,0.0
-3522.8521376038398,25.999999999999996,23.0,0.0,3522.8521376038398
-2109.512846805596,26.000000000000004,22.0,0.0,2109.512846805596
-2054.9508668490625,26.000000000000007,23.0,0.0,2054.9508668490625
-2098.220266246589,25.999999999999996,24.0,0.0,2098.220266246589
