Q_HC,T_op,T_ext,Q_H,Q_C
0.0,25.14226963753073,26.5,0.0,0.0
0.0,25.283447607767616,27.3,0.0,0.0
0.0,25.413859377427283,28.0,0.0,0.0
0.0,25.548477761614937,28.3,0.0,0.0
0.0,25.660454403891215,28.7,0.0,0.0
0.0,25.749470467459012,29.0,0.0,0.0
0.0,25.871766369657735,29.1,0.0,0.0
0.0,25.977183463456804,29.1,0.0,0.0
-86.08359187697405,26.0,29.2,0.0,86.08359187697405
0.0,25.984332911914315,28.1,0.0,0.0
0.0,25.976560387957765,27.1,0.0,0.0
0.0,25.921900565532923,26.0,0.0,0.0
0.0,25.86005825309689,25.2,0.0,0.0
0.0,25.83715134948169,24.4,0.0,0.0
0.0,25.784018846183827,23.6,0.0,0.0
0.0,25.72759543875133,23.1,0.0,0.0
0.0,25.651697012050878,22.7,0.0,0.0
0.0,25.583977891690168,22.2,0.0,0.0
0.0,25.518313043150215,21.9,0.0,0.0
0.0,25.453430572483562,21.7,0.0,0.0
0.0,25.38737358942538,21.4,0.0,0.0
0.0,25.253835472403566,22.1,0.0,0.0
0.0,25.274996195802096,22.9,0.0,0.0
0.0,25.34588495186005,23.6,0.0,0.0
0.0,25.423987031302957,23.6,0.0,0.0
0.0,25.514765745080744,23.6,0.0,0.0
0.0,25.620360711128384,23.6,0.0,0.0
0.0,25.795278876103595,25.3,0.0,0.0
0.0,25.987922642520793,26.9,0.0,0.0
-502.419610103806,26.0,28.6,0.0,502.419610103806
-631.0205435041929,26.0,27.9,0.0,631.0205435041929
-713.690767723032,26.0,27.3,0.0,713.690767723032
-668.9837020457198,26.0,26.6,0.0,668.9837020457198
-426.31736618015424,26.0,25.4,0.0,426.31736618015424
-247.98302218665418,25.999999999999993,24.2,0.0,247.98302218665418
0.0,26.097079233335087,23.0,0.0,0.0
0.0,26.073860211618523,22.4,0.0,0.0
0.0,26.012716824503645,21.8,0.0,0.0
0.0,25.932692884580064,21.2,0.0,0.0
0.0,25.85671074469993,21.1,0.0,0.0
0.0,25.764086828177724,20.9,0.0,0.0
0.0,25.684708793386005,20.8,0.0,0.0
0.0,25.60097293656476,20.0,0.0,0.0
0.0,25.511833324058237,19.2,0.0,0.0
0.0,25.416860499862693,18.4,0.0,0.0
0.0,25.149730850697942,18.5,0.0,0.0
0.0,25.04191675313205,18.7,0.0,0.0
0.0,24.978737180448014,18.8,0.0,0.0
0.0,24.97613738194144,19.5,0.0,0.0
0.0,25.004828496527377,20.1,0.0,0.0
0.0,25.052421990539024,20.8,0.0,0.0
0.0,25.04664748179647,20.1,0.0,0.0
0.0,25.00879625762122,19.3,0.0,0.0
0.0,24.94221380367192,18.6,0.0,0.0
0.0,24.855801837459765,17.3,0.0,0.0
0.0,24.76387022090008,16.1,0.0,0.0
0.0,24.63546944907697,14.8,0.0,0.0
0.0,24.531023168857747,15.3,0.0,0.0
0.0,24.444126608545645,15.7,0.0,0.0
0.0,24.59375778282677,16.2,0.0,0.0
0.0,24.56210035583304,15.7,0.0,0.0
0.0,24.47727902392469,15.1,0.0,0.0
0.0,24.37105463881037,14.6,0.0,0.0
0.0,24.271519781750168,14.8,0.0,0.0
0.0,24.176738777722107,15.0,0.0,0.0
0.0,24.08638223510608,15.2,0.0,0.0
0.0,23.996610247610462,15.1,0.0,0.0
0.0,23.66271464792719,14.9,0.0,0.0
0.0,23.467440473494516,14.8,0.0,0.0
0.0,23.40740146982847,15.9,0.0,0.0
0.0,23.40339704041766,16.9,0.0,0.0
0.0,23.375609601564413,18.0,0.0,0.0
0.0,23.444015987388724,19.1,0.0,0.0
0.0,23.566058579119524,20.3,0.0,0.0
0.0,23.726148289146046,21.4,0.0,0.0
0.0,23.889106086307503,22.1,0.0,0.0
0.0,24.043017712560964,22.9,0.0,0.0
0.0,24.172647116685695,23.6,0.0,0.0
0.0,24.257211911945454,22.9,0.0,0.0
0.0,24.290450355751666,22.1,0.0,0.0
0.0,24.274806759729202,21.4,0.0,0.0
0.0,24.23262945759557,20.7,0.0,0.0
0.0,24.174947051254804,20.1,0.0,0.0
0.0,24.097371870812147,19.4,0.0,0.0
0.0,24.01256266796623,18.7,0.0,0.0
0.0,24.083480581831516,17.9,0.0,0.0
0.0,24.03836944258611,17.2,0.0,0.0
0.0,23.96263053739773,16.3,0.0,0.0
0.0,23.8747096792819,15.5,0.0,0.0
0.0,23.77771137362484,14.6,0.0,0.0
0.0,23.692525869773213,15.3,0.0,0.0
0.0,23.41340159301857,16.1,0.0,0.0
0.0,23.273354635031403,16.8,0.0,0.0
0.0,23.236586260521534,17.7,0.0,0.0
0.0,23.284472502930488,18.7,0.0,0.0
0.0,23.333177770744662,19.6,0.0,0.0
0.0,23.448348788837535,20.8,0.0,0.0
0.0,23.598617508530573,22.0,0.0,0.0
0.0,23.780831559909274,23.2,0.0,0.0
0.0,23.950914995180945,23.5,0.0,0.0
0.0,24.10742220676876,23.9,0.0,0.0
0.0,24.238859858040087,24.2,0.0,0.0
0.0,24.348479157281346,23.9,0.0,0.0
0.0,24.420113263952526,23.7,0.0,0.0
0.0,24.43934009823858,23.4,0.0,0.0
0.0,24.39393635658582,22.5,0.0,0.0
0.0,24.349983264182022,21.7,0.0,0.0
0.0,24.27682447927559,20.8,0.0,0.0
0.0,24.209222221876004,20.4,0.0,0.0
0.0,24.25746718159935,20.0,0.0,0.0
0.0,24.219124055274264,19.6,0.0,0.0
0.0,24.161163445007745,19.1,0.0,0.0
0.0,24.094285028916165,18.5,0.0,0.0
0.0,24.02297644691364,18.0,0.0,0.0
0.0,23.95036859106114,17.7,0.0,0.0
0.0,23.701209036237113,17.5,0.0,0.0
0.0,23.532954899279012,17.2,0.0,0.0
0.0,23.508467653171255,18.7,0.0,0.0
0.0,23.575066370804358,20.1,0.0,0.0
0.0,23.656449822709195,21.6,0.0,0.0
0.0,23.7772556248687,22.5,0.0,0.0
0.0,23.920294051692395,23.3,0.0,0.0
0.0,24.09197521763155,24.2,0.0,0.0
0.0,24.262591944327443,24.6,0.0,0.0
0.0,24.420810529152234,25.0,0.0,0.0
0.0,24.556542501041775,25.4,0.0,0.0
0.0,24.66043126257964,24.8,0.0,0.0
0.0,24.71324081592963,24.2,0.0,0.0
0.0,24.738036739124055,24.2,0.0,0.0
0.0,24.700645236409017,23.5,0.0,0.0
0.0,24.66033281090582,22.7,0.0,0.0
0.0,24.597491125984714,22.0,0.0,0.0
0.0,24.53147525202396,21.5,0.0,0.0
0.0,24.56032306018016,20.9,0.0,0.0
0.0,24.516127784357536,20.4,0.0,0.0
0.0,24.452654037301052,19.6,0.0,0.0
0.0,24.379461314402533,18.8,0.0,0.0
0.0,24.29902070727418,18.0,0.0,0.0
0.0,24.220586138183045,17.9,0.0,0.0
0.0,23.9702518246513,17.9,0.0,0.0
0.0,23.80712697511127,17.8,0.0,0.0
0.0,23.783238805617387,19.3,0.0,0.0
0.0,23.848964892531143,20.7,0.0,0.0
0.0,23.929620699530293,22.2,0.0,0.0
0.0,24.046629600309466,23.0,0.0,0.0
0.0,24.189293456011292,23.8,0.0,0.0
0.0,24.358539829437284,24.6,0.0,0.0
0.0,24.482470225709577,23.8,0.0,0.0
0.0,24.57262871998298,23.0,0.0,0.0
0.0,24.629614594766057,22.2,0.0,0.0
0.0,24.7489721620614,23.3,0.0,0.0
0.0,24.864570376327947,24.5,0.0,0.0
0.0,24.946903494372428,25.6,0.0,0.0
0.0,24.938917474969422,25.0,0.0,0.0
0.0,24.919690650312795,24.4,0.0,0.0
0.0,24.87680123231377,23.8,0.0,0.0
0.0,24.82655442621096,23.3,0.0,0.0
0.0,24.83181590032617,22.9,0.0,0.0
0.0,24.79272512598702,22.4,0.0,0.0
0.0,24.74518504758311,21.9,0.0,0.0
0.0,24.693858420727263,21.5,0.0,0.0
0.0,24.63831391657337,21.0,0.0,0.0
0.0,24.585084453384788,21.0,0.0,0.0
0.0,24.43191547503662,21.0,0.0,0.0
0.0,24.315441123963915,21.0,0.0,0.0
0.0,24.279235982176083,21.4,0.0,0.0
0.0,24.313246808208127,21.8,0.0,0.0
0.0,24.344854972886925,22.2,0.0,0.0
0.0,24.446985713136623,23.1,0.0,0.0
0.0,24.579697229156018,23.9,0.0,0.0
0.0,24.742597382448785,24.8,0.0,0.0
0.0,24.924425055233538,25.6,0.0,0.0
0.0,25.099286905636795,26.4,0.0,0.0
0.0,25.260346875242092,27.2,0.0,0.0
0.0,25.365036663612486,26.5,0.0,0.0
0.0,25.425369368907454,25.9,0.0,0.0
0.0,25.42991765216223,25.2,0.0,0.0
0.0,25.383027721828267,24.5,0.0,0.0
0.0,25.339970178022575,23.7,0.0,0.0
0.0,25.27387589168868,23.0,0.0,0.0
0.0,25.224226261591618,23.0,0.0,0.0
0.0,25.245774287305032,23.0,0.0,0.0
0.0,25.211554532418287,23.0,0.0,0.0
0.0,25.15290912196396,21.6,0.0,0.0
0.0,25.061723410942605,20.2,0.0,0.0
0.0,24.968990555034523,18.8,0.0,0.0
0.0,24.883715784187928,18.8,0.0,0.0
0.0,24.79433567006327,18.2,0.0,0.0
0.0,24.701261890401483,17.6,0.0,0.0
0.0,24.503198985177107,19.4,0.0,0.0
0.0,24.534796860883777,21.2,0.0,0.0
0.0,24.647453046158994,23.0,0.0,0.0
0.0,24.78460403149185,24.1,0.0,0.0
0.0,24.951120296673878,25.3,0.0,0.0
0.0,25.144305238656145,26.4,0.0,0.0
0.0,25.306457575433235,26.4,0.0,0.0
0.0,25.451001742285168,26.4,0.0,0.0
0.0,25.56876708580123,26.4,0.0,0.0
0.0,25.664841916434042,26.4,0.0,0.0
0.0,25.745165238144786,26.4,0.0,0.0
0.0,25.77910986010628,26.4,0.0,0.0
0.0,25.722418557665883,25.6,0.0,0.0
0.0,25.681754825721544,24.8,0.0,0.0
0.0,25.673740246871468,24.0,0.0,0.0
0.0,25.639855638119883,23.7,0.0,0.0
0.0,25.595939892810556,23.5,0.0,0.0
0.0,25.541681572471546,23.2,0.0,0.0
0.0,25.4845600768308,22.5,0.0,0.0
0.0,25.404255693296914,21.7,0.0,0.0
0.0,25.330560567106794,21.0,0.0,0.0
0.0,25.25449836966129,20.3,0.0,0.0
0.0,25.172726889966025,19.5,0.0,0.0
0.0,25.086175499735354,18.8,0.0,0.0
0.0,24.91609483750402,20.6,0.0,0.0
0.0,24.959837214792262,22.4,0.0,0.0
0.0,25.080415615749622,24.2,0.0,0.0
0.0,25.208780863526485,24.9,0.0,0.0
0.0,25.359018916786813,25.7,0.0,0.0
0.0,25.531136770973596,26.4,0.0,0.0
0.0,25.67797104606467,26.4,0.0,0.0
0.0,25.812746842622843,26.4,0.0,0.0
0.0,25.921674307949765,26.4,0.0,0.0
-55.870577090106934,26.0,26.7,0.0,55.870577090106934
-312.96248717561554,26.000000000000007,27.1,0.0,312.96248717561554
-384.06371559148675,26.0,27.4,0.0,384.06371559148675
-241.65072351046504,25.999999999999996,26.7,0.0,241.65072351046504
-173.20950260642232,26.0,26.1,0.0,173.20950260642232
0.0,26.045596767331027,25.4,0.0,0.0
0.0,26.024703425635863,24.5,0.0,0.0
0.0,25.97897369333867,23.7,0.0,0.0
0.0,25.91448649797807,22.8,0.0,0.0
0.0,25.850215864335823,22.3,0.0,0.0
0.0,25.782161909506186,21.7,0.0,0.0
0.0,25.711214722217264,21.2,0.0,0.0
0.0,25.640786877054122,21.0,0.0,0.0
0.0,25.433689750440266,20.8,0.0,0.0
0.0,25.282654178312484,20.6,0.0,0.0
0.0,25.22714883531387,21.1,0.0,0.0
0.0,25.248832213686498,21.7,0.0,0.0
0.0,25.26497503808728,22.2,0.0,0.0
0.0,25.3583439096066,23.3,0.0,0.0
0.0,25.484773423867157,24.3,0.0,0.0
0.0,25.64796941824737,25.4,0.0,0.0
0.0,25.80916356755226,25.9,0.0,0.0
0.0,25.956047242180595,26.3,0.0,0.0
-233.65220854772178,25.999999999999993,26.8,0.0,233.65220854772178
-192.9581713647971,26.000000000000004,24.0,0.0,192.9581713647971
0.0,25.98982128604463,21.2,0.0,0.0
-380.41961456115405,26.0,25.8,0.0,380.41961456115405
-188.5236962861155,25.999999999999996,24.7,0.0,188.5236962861155
-64.92329390787923,26.000000000000004,23.7,0.0,64.92329390787923
0.0,25.946703799931875,22.6,0.0,0.0
0.0,25.93440289416604,23.7,0.0,0.0
0.0,25.976948820040313,24.7,0.0,0.0
0.0,25.968948684637212,25.8,0.0,0.0
0.0,25.92773780805821,24.0,0.0,0.0
0.0,25.865938079825284,22.2,0.0,0.0
0.0,25.786074229190454,20.4,0.0,0.0
0.0,25.707364573379888,20.1,0.0,0.0
0.0,25.466791982560252,19.9,0.0,0.0
0.0,25.297358978789166,19.6,0.0,0.0
0.0,25.24606437673086,20.5,0.0,0.0
0.0,25.273963761534674,21.3,0.0,0.0
0.0,25.309743940464063,22.2,0.0,0.0
0.0,25.410961124504865,23.3,0.0,0.0
0.0,25.542590745724404,24.3,0.0,0.0
0.0,25.70675453262003,25.4,0.0,0.0
0.0,25.847331691232448,25.3,0.0,0.0
0.0,25.964333465320095,25.2,0.0,0.0
-149.8610715908777,25.999999999999996,25.1,0.0,149.8610715908777
-365.175180785214,26.0,25.0,0.0,365.175180785214
-457.1819832598482,25.999999999999996,24.9,0.0,457.1819832598482
-427.1359025565112,26.0,24.8,0.0,427.1359025565112
-234.17482610510908,26.0,23.8,0.0,234.17482610510908
-79.23930576940096,25.999999999999996,22.8,0.0,79.23930576940096
0.0,25.949096675481876,21.8,0.0,0.0
0.0,25.872882445393596,21.4,0.0,0.0
0.0,25.926420187700003,21.0,0.0,0.0
0.0,25.8767119606576,20.6,0.0,0.0
0.0,25.801156642999338,19.9,0.0,0.0
0.0,25.71408600766229,19.1,0.0,0.0
0.0,25.620866141749868,18.4,0.0,0.0
0.0,25.53460341528688,18.7,0.0,0.0
0.0,25.27749304523066,19.1,0.0,0.0
0.0,25.12537836103127,19.4,0.0,0.0
0.0,25.08855737301151,20.5,0.0,0.0
0.0,25.138956005087255,21.7,0.0,0.0
0.0,25.195663123710666,22.8,0.0,0.0
0.0,25.306926517997596,23.8,0.0,0.0
0.0,25.447525095353292,24.8,0.0,0.0
0.0,25.62013315793508,25.8,0.0,0.0
0.0,25.78603489403136,26.2,0.0,0.0
0.0,25.93859840739552,26.6,0.0,0.0
-190.019008548856,26.0,27.0,0.0,190.019008548856
-396.0949622345702,26.000000000000007,26.3,0.0,396.0949622345702
-460.99505027320475,26.000000000000004,25.7,0.0,460.99505027320475
-397.29487051325765,26.0,25.0,0.0,397.29487051325765
-295.71013148499327,25.999999999999996,24.5,0.0,295.71013148499327
-179.57333981405924,25.999999999999993,23.9,0.0,179.57333981405924
-39.163156311060035,26.0,23.4,0.0,39.163156311060035
0.0,25.94753499257355,22.6,0.0,0.0
0.0,25.98123024382955,21.8,0.0,0.0
0.0,25.927698136108624,21.0,0.0,0.0
0.0,25.866238651961368,21.3,0.0,0.0
0.0,25.80734220171034,21.7,0.0,0.0
0.0,25.75229445345436,22.0,0.0,0.0
0.0,25.6969454920052,21.9,0.0,0.0
0.0,25.53625977597911,21.9,0.0,0.0
0.0,25.412385188719128,21.8,0.0,0.0
0.0,25.399128994071567,22.9,0.0,0.0
0.0,25.463611995741196,23.9,0.0,0.0
0.0,25.536421744719938,25.0,0.0,0.0
0.0,25.644144930503607,25.5,0.0,0.0
0.0,25.77864293702572,26.1,0.0,0.0
0.0,25.93238519879965,26.6,0.0,0.0
-290.84486804358437,26.0,27.2,0.0,290.84486804358437
-669.6510728363767,26.0,27.8,0.0,669.6510728363767
-944.090664932395,26.0,28.4,0.0,944.090664932395
-1131.4780262615918,26.0,27.9,0.0,1131.4780262615918
-1224.1387711598243,26.0,27.5,0.0,1224.1387711598243
-1191.8291941678444,26.0,27.0,0.0,1191.8291941678444
-1143.1664943626856,26.0,26.9,0.0,1143.1664943626856
-1107.4281405110373,25.999999999999993,26.9,0.0,1107.4281405110373
-1038.4418675010952,26.0,26.8,0.0,1038.4418675010952
-836.0539062159978,26.000000000000004,25.5,0.0,836.0539062159978
0.0,26.282947778553414,24.3,0.0,0.0
0.0,26.301000456011927,23.0,0.0,0.0
0.0,26.254178242258583,22.2,0.0,0.0
0.0,26.18572989678791,21.4,0.0,0.0
0.0,26.107058527256598,20.6,0.0,0.0
0.0,26.026055822093106,20.2,0.0,0.0
0.0,25.769199407160933,19.8,0.0,0.0
0.0,25.588524601392187,19.4,0.0,0.0
0.0,25.561467021076446,21.1,0.0,0.0
0.0,25.635873977473103,22.9,0.0,0.0
0.0,25.72598458043695,24.6,0.0,0.0
0.0,25.847656133902063,25.5,0.0,0.0
0.0,25.990215810340537,26.3,0.0,0.0
-441.96763346447943,25.999999999999996,27.2,0.0,441.96763346447943
-782.7177901614483,26.0,27.5,0.0,782.7177901614483
-1059.3363525454758,26.000000000000007,27.7,0.0,1059.3363525454758
-1296.1190929780491,25.999999999999996,28.0,0.0,1296.1190929780491
-1531.3143872330731,26.0,28.1,0.0,1531.3143872330731
-1680.9590485187975,26.000000000000004,28.3,0.0,1680.9590485187975
-1712.668197218613,26.0,28.4,0.0,1712.668197218613
-1564.1090324796344,25.999999999999996,27.2,0.0,1564.1090324796344
-1383.3339269676007,26.0,26.0,0.0,1383.3339269676007
-1163.7478540932116,26.0,24.8,0.0,1163.7478540932116
-974.7859366353013,26.0,24.1,0.0,974.7859366353013
0.0,26.363286114519738,23.3,0.0,0.0
0.0,26.400857813150083,22.6,0.0,0.0
0.0,26.357808084392346,22.0,0.0,0.0
0.0,26.273678478226113,21.4,0.0,0.0
0.0,26.192063143272673,20.8,0.0,0.0
0.0,26.10678600389484,20.1,0.0,0.0
0.0,26.018080781773776,19.5,0.0,0.0
0.0,25.924340518765703,18.8,0.0,0.0
0.0,25.736441342549085,20.9,0.0,0.0
0.0,25.786969444261246,23.1,0.0,0.0
0.0,25.920342063664958,25.2,0.0,0.0
-181.80150767366936,26.0,26.2,0.0,181.80150767366936
-586.1159356518292,26.0,27.2,0.0,586.1159356518292
-995.4294908272193,25.999999999999993,28.2,0.0,995.4294908272193
-1363.4341947534751,26.000000000000007,28.9,0.0,1363.4341947534751
-1742.8785303065629,26.000000000000007,29.7,0.0,1742.8785303065629
-2046.522717905999,26.0,30.4,0.0,2046.522717905999
-2198.0238724158758,26.0,30.0,0.0,2198.0238724158758
-2308.701363669371,26.0,29.6,0.0,2308.701363669371
-2303.9383702834225,26.0,29.2,0.0,2303.9383702834225
-2125.317787430868,25.999999999999993,28.7,0.0,2125.317787430868
-2054.7883081710656,26.000000000000007,28.1,0.0,2054.7883081710656
0.0,26.676380674136603,27.6,0.0,0.0
0.0,26.827028867282678,26.6,0.0,0.0
0.0,26.832565268582023,25.6,0.0,0.0
0.0,26.787949645669546,24.6,0.0,0.0
0.0,26.744203704712678,24.8,0.0,0.0
0.0,26.68574881911082,25.0,0.0,0.0
0.0,26.64229422521884,25.2,0.0,0.0
0.0,26.59300788282974,24.4,0.0,0.0
0.0,26.537409519583044,23.6,0.0,0.0
0.0,26.475129487375753,22.8,0.0,0.0
-1044.2325927937625,26.000000000000004,24.1,0.0,1044.2325927937625
-893.0011723711887,26.0,25.5,0.0,893.0011723711887
-1124.427018925337,26.0,26.8,0.0,1124.427018925337
-1353.250868244565,26.0,27.6,0.0,1353.250868244565
-1610.389560954462,26.0,28.4,0.0,1610.389560954462
-1854.6849045276813,26.000000000000007,29.2,0.0,1854.6849045276813
-2259.1712721934528,26.000000000000007,30.4,0.0,2259.1712721934528
-2659.7821856675923,26.000000000000004,31.6,0.0,2659.7821856675923
-3016.307224478541,26.000000000000007,32.8,0.0,3016.307224478541
-3208.5042581177577,26.0,32.7,0.0,3208.5042581177577
-3383.6507479671322,26.000000000000004,32.7,0.0,3383.6507479671322
-3431.919351443683,25.999999999999993,32.6,0.0,3431.919351443683
-3200.7476918964803,25.999999999999996,31.1,0.0,3200.7476918964803
-3020.01114629824,26.0,29.5,0.0,3020.01114629824
0.0,26.98118855567164,28.0,0.0,0.0
0.0,27.21054326194075,27.2,0.0,0.0
0.0,27.238386842578933,26.4,0.0,0.0
0.0,27.203174391566076,25.6,0.0,0.0
0.0,27.163397193346682,25.7,0.0,0.0
0.0,27.125202246531437,25.9,0.0,0.0
0.0,27.088742508620868,26.0,0.0,0.0
0.0,27.04719797261501,25.5,0.0,0.0
-2605.322861120298,26.0,25.1,0.0,2605.322861120298
-1579.497019438447,25.999999999999993,24.6,0.0,1579.497019438447
-1557.2586666833529,26.000000000000007,25.3,0.0,1557.2586666833529
-1689.3775340077289,26.000000000000004,26.1,0.0,1689.3775340077289
-1765.3715877236516,26.000000000000007,26.8,0.0,1765.3715877236516
-2034.1707968592364,26.0,27.9,0.0,2034.1707968592364
-2333.535147276642,26.000000000000007,28.9,0.0,2333.535147276642
-2695.980680423992,26.0,30.0,0.0,2695.980680423992
-2980.7321320377455,25.999999999999996,30.1,0.0,2980.7321320377455
-3231.3395811278647,26.000000000000007,30.3,0.0,3231.3395811278647
-3407.8738904025404,26.0,30.4,0.0,3407.8738904025404
-3610.6646571841798,26.0,30.5,0.0,3610.6646571841798
-3730.250561880362,25.999999999999993,30.7,0.0,3730.250561880362
-3734.315396202613,26.000000000000007,30.8,0.0,3734.315396202613
-3513.2729579300294,25.999999999999993,29.5,0.0,3513.2729579300294
-3312.8684881577096,26.0,28.1,0.0,3312.8684881577096
-3053.1658857221405,25.999999999999996,26.8,0.0,3053.1658857221405
-2854.4980602282067,26.0,26.3,0.0,2854.4980602282067
0.0,26.988882775828095,25.7,0.0,0.0
0.0,27.19886987253557,25.2,0.0,0.0
0.0,27.21210149275434,24.7,0.0,0.0
0.0,27.170971326952042,24.1,0.0,0.0
0.0,27.113776629695728,23.6,0.0,0.0
0.0,27.053532307519784,23.4,0.0,0.0
-2435.7266953482317,26.0,23.2,0.0,2435.7266953482317
-1404.5825557468113,26.0,23.0,0.0,1404.5825557468113
-1354.9607368055003,26.000000000000004,23.7,0.0,1354.9607368055003
-1413.8080571762762,26.0,24.3,0.0,1413.8080571762762
-1435.3344741194676,26.0,25.0,0.0,1435.3344741194676
-1676.0707100791035,26.000000000000004,26.2,0.0,1676.0707100791035
-1960.7475770129358,26.000000000000004,27.4,0.0,1960.7475770129358
-2317.282341045996,26.000000000000004,28.6,0.0,2317.282341045996
-2562.984944280787,26.000000000000004,28.7,0.0,2562.984944280787
-2755.8742567563754,26.0,28.9,0.0,2755.8742567563754
-2844.9858196495643,26.000000000000007,29.0,0.0,2844.9858196495643
-3047.8943497005266,25.999999999999993,29.2,0.0,3047.8943497005266
-3167.583081588767,26.0,29.4,0.0,3167.583081588767
-3174.449239345469,26.0,29.6,0.0,3174.449239345469
-3038.632490847778,26.000000000000004,28.9,0.0,3038.632490847778
-2925.4581574636154,25.999999999999993,28.3,0.0,2925.4581574636154
-2760.846635492974,26.0,27.6,0.0,2760.846635492974
-2558.1801620349065,26.0,26.7,0.0,2558.1801620349065
0.0,26.875788017021446,25.9,0.0,0.0
0.0,27.057815108586404,25.0,0.0,0.0
0.0,27.064141882585453,24.3,0.0,0.0
0.0,27.022199715722035,23.7,0.0,0.0
0.0,26.963159040487305,23.0,0.0,0.0
0.0,26.904129175066473,23.0,0.0,0.0
-2031.215304987936,26.000000000000007,23.0,0.0,2031.215304987936
-1138.1040748078576,26.0,23.0,0.0,1138.1040748078576
-1192.8794339593192,26.0,24.5,0.0,1192.8794339593192
-1415.8882385687368,26.000000000000007,26.1,0.0,1415.8882385687368
-1601.2270336236784,25.999999999999996,27.6,0.0,1601.2270336236784
-1926.4483403664797,26.0,28.9,0.0,1926.4483403664797
-2307.123761083422,25.999999999999996,30.3,0.0,2307.123761083422
-2734.2705784024906,26.0,31.6,0.0,2734.2705784024906
-3128.78372324621,26.0,32.3,0.0,3128.78372324621
-3476.171190619713,26.0,32.9,0.0,3476.171190619713
-3777.107056873514,25.999999999999993,33.6,0.0,3777.107056873514
-4036.8880905395995,26.000000000000004,33.6,0.0,4036.8880905395995
-4196.619025330527,25.999999999999996,33.6,0.0,4196.619025330527
-4244.592057807516,25.999999999999996,33.6,0.0,4244.592057807516
-4123.040260104039,26.0,32.5,0.0,4123.040260104039
-3967.7621498103363,26.0,31.3,0.0,3967.7621498103363
-3782.759238771981,26.000000000000004,30.2,0.0,3782.759238771981
-3560.446915292782,26.0,29.0,0.0,3560.446915292782
0.0,27.182187094395605,27.9,0.0,0.0
0.0,27.44773003513745,26.7,0.0,0.0
0.0,27.475551621690926,25.5,0.0,0.0
0.0,27.435384614453014,24.4,0.0,0.0
0.0,27.36927845924241,23.2,0.0,0.0
0.0,27.308178378219587,23.6,0.0,0.0
-3193.6239148130194,25.999999999999996,24.0,0.0,3193.6239148130194
-2045.8486561882146,26.0,24.4,0.0,2045.8486561882146
-2068.132504332799,26.0,25.7,0.0,2068.132504332799
-2233.910684924729,26.000000000000007,26.9,0.0,2233.910684924729
-2377.3286126132307,26.0,28.2,0.0,2377.3286126132307
-2657.9678119292207,26.000000000000004,29.3,0.0,2657.9678119292207
-2991.2852249695948,26.000000000000007,30.5,0.0,2991.2852249695948
-3368.6614262255157,26.0,31.6,0.0,3368.6614262255157
-3701.1138338135866,26.0,32.0,0.0,3701.1138338135866
-3992.603464716169,25.999999999999993,32.4,0.0,3992.603464716169
-4224.990280858001,26.0,32.8,0.0,4224.990280858001
-4390.239162869394,26.0,32.3,0.0,4390.239162869394
-4438.10618598881,26.0,31.7,0.0,4438.10618598881
-4376.072789298885,26.0,31.2,0.0,4376.072789298885
-4192.053678415374,25.999999999999996,30.1,0.0,4192.053678415374
-3975.9009427057263,25.999999999999993,28.9,0.0,3975.9009427057263
-3733.9042676677127,25.999999999999993,27.8,0.0,3733.9042676677127
-3490.1208177129065,26.0,26.9,0.0,3490.1208177129065
0.0,27.198404479381786,25.9,0.0,0.0
0.0,27.4570048662823,25.0,0.0,0.0
0.0,27.480610183974093,24.6,0.0,0.0
0.0,27.441927375374867,24.2,0.0,0.0
0.0,27.385483662927495,23.8,0.0,0.0
0.0,27.328806962505595,23.9,0.0,0.0
-3264.3831621254863,25.999999999999996,24.1,0.0,3264.3831621254863
-2073.4382875290607,25.999999999999996,24.2,0.0,2073.4382875290607
-2060.716308368688,25.999999999999996,25.2,0.0,2060.716308368688
-2196.1401857951614,26.000000000000007,26.2,0.0,2196.1401857951614
-2297.289859948586,26.0,27.2,0.0,2297.289859948586
-2541.820480271966,26.000000000000004,28.1,0.0,2541.820480271966
-2836.848801045627,25.999999999999996,29.1,0.0,2836.848801045627
-3178.5760788476587,26.0,30.0,0.0,3178.5760788476587
-3452.5013259745356,26.0,30.1,0.0,3452.5013259745356
-3673.6608953037667,26.0,30.1,0.0,3673.6608953037667
-3836.6628655052828,26.0,30.2,0.0,3836.6628655052828
-4011.375082237698,26.0,30.1,0.0,4011.375082237698
-4096.601280956518,26.000000000000004,30.1,0.0,4096.601280956518
-4061.263922207814,25.999999999999996,30.0,0.0,4061.263922207814
-3846.688469062168,26.000000000000004,28.8,0.0,3846.688469062168
-3621.887530035258,26.0,27.6,0.0,3621.887530035258
-3361.5033601227833,26.0,26.4,0.0,3361.5033601227833
-3125.869828511152,25.999999999999993,25.7,0.0,3125.869828511152
0.0,27.09790036813045,25.1,0.0,0.0
0.0,27.329996409224297,24.4,0.0,0.0
0.0,27.34527606046326,24.0,0.0,0.0
0.0,27.285825463176764,23.6,0.0,0.0
0.0,27.22157929545414,23.2,0.0,0.0
0.0,27.15794983164706,23.1,0.0,0.0
0.0,27.096154708165884,23.1,0.0,0.0
0.0,27.034875503010163,23.0,0.0,0.0
-2533.8794495074885,26.0,24.0,0.0,2533.8794495074885
-1935.5849862381651,25.999999999999996,25.0,0.0,1935.5849862381651
