Q_HC,T_op,T_ext,Q_H,Q_C
2224.0507914210716,20.0,12.0,2224.0507914210716,0.0
2279.7486346054466,20.0,12.0,2279.7486346054466,0.0
2559.7922566505044,19.999999999999982,11.0,2559.7922566505044,0.0
2253.0391292050417,19.999999999999996,12.0,2253.0391292050417,0.0
2164.314144108254,20.0,12.4,2164.314144108254,0.0
2287.015395086433,20.0,12.0,2287.015395086433,0.0
2277.3078905488906,19.999999999999996,12.0,2277.3078905488906,0.0
2377.2294960010613,20.0,11.4,2377.2294960010613,0.0
2667.1280480387964,19.999999999999986,10.0,2667.1280480387964,0.0
2371.747420791744,20.0,11.0,2371.747420791744,0.0
2217.024807144278,19.999999999999996,11.8,2217.024807144278,0.0
1940.3169593236373,20.0,11.0,1940.3169593236373,0.0
958.4222512912162,20.0,12.0,958.4222512912162,0.0
149.66483724679674,20.000000000000014,14.2,149.66483724679674,0.0
510.8111138344716,20.0,12.0,510.8111138344716,0.0
425.5483491112243,20.0,12.0,425.5483491112243,0.0
544.9833903860108,20.0,12.4,544.9833903860108,0.0
910.0685197018743,19.999999999999996,11.0,910.0685197018743,0.0
1309.807702166936,19.999999999999993,11.0,1309.807702166936,0.0
2300.4684025222155,20.00000000000001,10.6,2300.4684025222155,0.0
2663.5055570582626,19.999999999999993,10.0,2663.5055570582626,0.0
2609.1513588465896,20.0,10.0,2609.1513588465896,0.0
2449.379849159329,20.000000000000007,10.6,2449.379849159329,0.0
2778.4984377345654,19.999999999999996,10.0,2778.4984377345654,0.0
3047.2351283820476,19.999999999999986,9.0,3047.2351283820476,0.0
2997.8985756583997,20.0,9.2,2997.8985756583997,0.0
3339.292823192548,20.00000000000001,8.0,3339.292823192548,0.0
3310.170309579919,20.000000000000007,8.0,3310.170309579919,0.0
3027.6859434783146,20.000000000000014,9.0,3027.6859434783146,0.0
3334.439070923776,20.00000000000001,8.0,3334.439070923776,0.0
3310.170309579919,20.000000000000007,8.0,3310.170309579919,0.0
3025.7548291662006,20.0,8.6,3025.7548291662006,0.0
3131.7472152335545,20.000000000000007,8.0,3131.7472152335545,0.0
3122.067446540343,20.000000000000007,8.0,3122.067446540343,0.0
2555.9594038127757,20.000000000000007,10.2,2555.9594038127757,0.0
1956.3557224792287,20.000000000000007,9.0,1956.3557224792287,0.0
873.4314387324473,20.000000000000004,9.0,873.4314387324473,0.0
0.0,20.59382611286997,11.4,0.0,0.0
0.0,21.13144051775109,10.0,0.0,0.0
0.0,22.237135024341704,11.0,0.0,0.0
0.0,22.7985207490975,13.2,0.0,0.0
225.96851539002583,20.0,12.0,225.96851539002583,0.0
1591.1372559071392,20.000000000000014,12.0,1591.1372559071392,0.0
1814.8272264999514,19.999999999999993,12.2,1814.8272264999514,0.0
2437.789780663981,19.99999999999999,11.0,2437.789780663981,0.0
2367.1342707116773,19.99999999999999,11.0,2367.1342707116773,0.0
2367.1342707116773,20.0,11.0,2367.1342707116773,0.0
2788.2059422721045,19.999999999999986,10.0,2788.2059422721045,0.0
2482.266396178834,20.0,11.0,2482.266396178834,0.0
2142.4861268209497,20.000000000000007,12.4,2142.4861268209497,0.0
2569.499761188049,20.0,11.0,2569.499761188049,0.0
2253.0391292050363,20.0,12.0,2253.0391292050363,0.0
2051.320397667603,20.0,12.8,2051.320397667603,0.0
2296.722899623974,19.999999999999996,12.0,2296.722899623974,0.0
2277.3078905488906,19.999999999999996,12.0,2277.3078905488906,0.0
2029.9566694929003,19.999999999999993,12.4,2029.9566694929003,0.0
2301.8837728487756,20.000000000000007,11.0,2301.8837728487756,0.0
2272.788995080475,19.999999999999993,11.0,2272.788995080475,0.0
2403.442292045611,19.99999999999999,9.8,2403.442292045611,0.0
1763.249492522487,19.99999999999999,10.0,1763.249492522487,0.0
568.8874209965894,20.000000000000007,11.0,568.8874209965894,0.0
0.0,20.418161951585475,12.4,0.0,0.0
0.0,20.674543130939803,11.0,0.0,0.0
0.0,20.57632895883622,10.0,0.0,0.0
0.0,20.75147874733534,12.0,0.0,0.0
592.1865593050129,20.000000000000007,9.0,592.1865593050129,0.0
1544.417776804718,19.99999999999999,9.0,1544.417776804718,0.0
2178.5014368321886,19.99999999999999,10.4,2178.5014368321886,0.0
2918.1413351123683,19.999999999999986,9.0,2918.1413351123683,0.0
2851.168446981516,20.0,9.0,2851.168446981516,0.0
2531.625427606977,20.0,10.2,2531.625427606977,0.0
3051.27529929864,20.0,9.0,3051.27529929864,0.0
2740.4820009365867,19.999999999999996,10.0,2740.4820009365867,0.0
2683.1860976803146,20.0,10.4,2683.1860976803146,0.0
2803.4466046019506,19.999999999999996,10.0,2803.4466046019506,0.0
3076.223466166018,19.999999999999996,9.0,3076.223466166018,0.0
2882.464085161199,19.99999999999999,9.6,2882.464085161199,0.0
3349.0003277300884,19.999999999999996,8.0,3349.0003277300884,0.0
3310.1703095799303,20.000000000000014,8.0,3310.1703095799303,0.0
2755.641077568831,19.999999999999986,9.0,2755.641077568831,0.0
2945.334207913219,20.000000000000007,8.0,2945.334207913219,0.0
2925.946934682455,20.000000000000007,8.0,2925.946934682455,0.0
2484.2435286495634,19.999999999999996,9.0,2484.2435286495634,0.0
1010.1908104192015,20.000000000000014,8.0,1010.1908104192015,0.0
0.0,20.330445058711884,9.0,0.0,0.0
0.0,21.331373108186675,11.4,0.0,0.0
0.0,22.13568193318223,11.7,0.0,0.0
0.0,22.64687300882486,12.0,0.0,0.0
0.0,23.04179730947412,14.0,0.0,0.0
0.0,21.240673751302346,13.0,0.0,0.0
2724.319459036013,20.0,13.0,2724.319459036013,0.0
1657.2782689264704,20.0,12.6,1657.2782689264704,0.0
2413.356854836082,19.99999999999999,11.0,2413.356854836082,0.0
2367.1342707116773,20.0,11.0,2367.1342707116773,0.0
2313.8771008159174,20.0,11.2,2313.8771008159174,0.0
2793.0596945408797,19.999999999999993,10.0,2793.0596945408797,0.0
2482.2663961788326,19.999999999999993,11.0,2482.2663961788326,0.0
2707.4548590241693,19.999999999999993,10.4,2707.4548590241693,0.0
2803.4466046019506,19.999999999999986,10.0,2803.4466046019506,0.0
3076.2234661660173,19.999999999999986,9.0,3076.2234661660173,0.0
2938.9609583815286,20.000000000000014,9.4,2938.9609583815286,0.0
3909.1153076645287,19.999999999999996,6.0,3909.1153076645287,0.0
3544.1171529938233,20.0,7.0,3544.1171529938233,0.0
3215.348465314019,19.999999999999993,7.0,3215.348465314019,0.0
3138.784759770021,20.000000000000004,7.0,3138.784759770021,0.0
3385.6543224276356,20.0,6.0,3385.6543224276356,0.0
2827.037145278534,19.999999999999993,7.2,2827.037145278534,0.0
1672.751925523022,20.000000000000007,7.0,1672.751925523022,0.0
135.23314805493968,20.0,8.0,135.23314805493968,0.0
0.0,21.099534080859513,10.0,0.0,0.0
0.0,22.12327741676253,10.0,0.0,0.0
0.0,22.27960878435676,10.0,0.0,0.0
0.0,20.736124842400322,9.2,0.0,0.0
310.49364286529766,19.999999999999993,9.0,310.49364286529766,0.0
2264.145012914865,20.000000000000007,8.0,2264.145012914865,0.0
2584.4223808759402,20.0,7.8,2584.4223808759402,0.0
3405.7570871103467,20.000000000000014,7.0,3405.7570871103467,0.0
3601.4884727301114,20.0,6.0,3601.4884727301114,0.0
3630.4768812820225,20.000000000000004,5.8,3630.4768812820225,0.0
3791.945847690511,20.00000000000001,6.0,3791.945847690511,0.0
3797.6131813114703,20.000000000000014,6.0,3797.6131813114703,0.0
3716.048516711338,20.0,6.4,3716.048516711338,0.0
3779.8121504126516,19.999999999999996,6.2,3779.8121504126516,0.0
3831.4552713642092,20.000000000000007,6.0,3831.4552713642092,0.0
3883.098392315756,19.999999999999986,5.8,3883.098392315756,0.0
4132.480569538437,19.999999999999993,4.9,4132.480569538437,0.0
4364.874613820422,20.00000000000001,4.0,4364.874613820422,0.0
3993.8231817058786,20.000000000000007,4.6,3993.8231817058786,0.0
4099.815567773224,20.0,4.0,4099.815567773224,0.0
4090.1357990800193,20.000000000000007,4.0,4090.1357990800193,0.0
4109.862415511589,19.99999999999999,4.0,4109.862415511589,0.0
2296.848288621679,20.000000000000007,4.0,2296.848288621679,0.0
1357.7036555868401,20.0,4.0,1357.7036555868401,0.0
864.772960043584,19.99999999999998,6.0,864.772960043584,0.0
52.633561205310585,20.0,6.0,52.633561205310585,0.0
17.120079237380278,20.000000000000004,7.0,17.120079237380278,0.0
721.5474278560886,19.999999999999993,6.6,721.5474278560886,0.0
1598.942714038904,20.000000000000014,6.0,1598.942714038904,0.0
3145.12275125934,19.999999999999993,6.0,3145.12275125934,0.0
3370.9316637517054,19.999999999999993,5.2,3370.9316637517054,0.0
4152.209910592458,19.999999999999996,4.0,4152.209910592458,0.0
4061.2538876561066,20.000000000000014,4.0,4061.2538876561066,0.0
3901.4823779688345,19.999999999999986,4.6,3901.4823779688345,0.0
4327.792066281109,20.000000000000007,4.0,4327.792066281109,0.0
4314.044390826982,20.000000000000014,4.0,4314.044390826982,0.0
4514.9640923284605,20.0,3.4,4514.9640923284605,0.0
4610.955837906244,19.999999999999982,3.0,4610.955837906244,0.0
4601.248333368715,19.999999999999993,3.0,4601.248333368715,0.0
4375.260840487413,19.999999999999996,3.8,4375.260840487413,0.0
4648.911779053952,19.999999999999993,2.9,4648.911779053952,0.0
4881.305823335933,20.0,2.0,4881.305823335933,0.0
4584.371697767219,20.000000000000004,2.2,4584.371697767219,0.0
4307.856390026753,20.0,3.0,4307.856390026753,0.0
4332.152887214938,20.0,3.0,4332.152887214938,0.0
4099.910308875219,19.999999999999996,4.0,4099.910308875219,0.0
3113.5704104816023,20.0,5.0,3113.5704104816023,0.0
1383.6375371338074,19.999999999999996,6.0,1383.6375371338074,0.0
357.97084195249835,19.99999999999999,7.6,357.97084195249835,0.0
167.33930288035646,20.0,7.0,167.33930288035646,0.0
247.14173654799677,20.000000000000007,8.0,247.14173654799677,0.0
1047.4913620596724,20.0,7.6,1047.4913620596724,0.0
1409.356305676542,19.999999999999993,7.0,1409.356305676542,0.0
2145.4135199959383,20.000000000000014,7.0,2145.4135199959383,0.0
3186.7400194407064,20.000000000000004,6.8,3186.7400194407064,0.0
3643.4310179059444,20.0,6.0,3643.4310179059444,0.0
3577.2197113862603,20.0,6.0,3577.2197113862603,0.0
3417.4482016990037,20.000000000000007,6.6,3417.4482016990037,0.0
3811.360856765599,20.00000000000001,6.0,3811.360856765599,0.0
3797.6131813114703,20.000000000000014,6.0,3797.6131813114703,0.0
3942.0360095926326,20.000000000000018,5.6,3942.0360095926326,0.0
4381.862746761109,20.0,4.0,4381.862746761109,0.0
4343.0327286109505,20.00000000000001,4.0,4343.0327286109505,0.0
4399.529601831266,19.999999999999996,3.8,4399.529601831266,0.0
4338.17897634218,20.0,4.0,4338.17897634218,0.0
4625.5170947125525,19.99999999999997,3.0,4625.5170947125525,0.0
4608.640459111083,20.000000000000004,2.2,4608.640459111083,0.0
4307.856390026753,20.0,3.0,4307.856390026753,0.0
4065.8670377361686,20.0,4.0,4065.8670377361686,0.0
4482.66444524607,20.000000000000014,2.6,4482.66444524607,0.0
1878.8223000036674,20.000000000000014,4.0,1878.8223000036674,0.0
835.8574771875298,20.000000000000004,6.0,835.8574771875298,0.0
408.11391605870483,19.999999999999993,8.6,408.11391605870483,0.0
324.41306772636995,20.0,8.0,324.41306772636995,0.0
66.28744912778905,19.99999999999999,9.0,66.28744912778905,0.0
0.0,20.100664912101223,11.0,0.0,0.0
737.0511330938077,19.999999999999986,11.0,737.0511330938077,0.0
3317.351410786624,20.000000000000004,11.0,3317.351410786624,0.0
2347.2948367848753,20.000000000000007,10.4,2347.2948367848753,0.0
3152.012753354881,19.999999999999982,8.0,3152.012753354881,0.0
3361.0958888975124,20.000000000000014,7.0,3361.0958888975124,0.0
3281.9454533555863,19.999999999999993,7.2,3281.9454533555863,0.0
3543.4377474702987,20.000000000000007,7.0,3543.4377474702987,0.0
3821.881942655317,20.000000000000007,6.0,3821.881942655317,0.0
3885.5391363723024,20.0,5.8,3885.5391363723024,0.0
3821.747766826663,19.999999999999996,6.0,3821.747766826663,0.0
4109.085885197044,19.999999999999993,5.0,4109.085885197044,0.0
4141.3139970735165,19.999999999999993,4.8,4141.3139970735165,0.0
4362.447737686035,20.0,4.0,4362.447737686035,0.0
4343.0327286109505,20.00000000000001,4.0,4343.0327286109505,0.0
4153.594691393138,19.999999999999993,4.0,4153.594691393138,0.0
4085.2543109669223,20.0,4.0,4085.2543109669223,0.0
4090.1357990800193,20.0,4.0,4090.1357990800193,0.0
3896.8362361614027,20.0,4.8,3896.8362361614027,0.0
996.9024508260453,19.999999999999986,7.0,996.9024508260453,0.0
127.52225805073513,19.999999999999986,9.0,127.52225805073513,0.0
0.0,20.17102085994864,10.8,0.0,0.0
0.0,20.744125427328925,11.0,0.0,0.0
0.0,21.029132549174495,11.0,0.0,0.0
0.0,21.70050881132827,13.6,0.0,0.0
0.0,20.532688699794043,13.0,0.0,0.0
2714.8450092461894,20.00000000000001,13.0,2714.8450092461894,0.0
1996.076682537909,19.999999999999993,12.0,1996.076682537909,0.0
2654.151143424103,20.0,10.0,2654.151143424103,0.0
2877.061712438421,20.0,9.0,2877.061712438421,0.0
2744.654107190002,20.00000000000001,9.4,2744.654107190002,0.0
3031.8602902235493,19.99999999999999,9.0,3031.8602902235493,0.0
3022.9663670381988,20.0,9.0,3022.9663670381988,0.0
2771.9110827771046,19.999999999999986,10.0,2771.9110827771046,0.0
3076.2234661660173,19.999999999999986,9.0,3076.2234661660173,0.0
3051.9547048221666,19.999999999999986,9.0,3051.9547048221666,0.0
2430.489099398625,19.99999999999998,11.2,2430.489099398625,0.0
3105.345979778646,19.999999999999986,9.0,3105.345979778646,0.0
3051.9547048221666,19.999999999999986,9.0,3051.9547048221666,0.0
2537.921764368185,20.000000000000004,10.0,2537.921764368185,0.0
2485.626820168033,20.000000000000014,10.0,2485.626820168033,0.0
2490.50830828113,20.0,10.0,2490.50830828113,0.0
2672.6057559374303,20.000000000000007,8.4,2672.6057559374303,0.0
1303.954488506824,20.000000000000007,9.0,1303.954488506824,0.0
0.0,20.367713101406707,12.0,0.0,0.0
0.0,21.85380242561248,14.0,0.0,0.0
0.0,24.16623840404992,15.0,0.0,0.0
-43.284842023362344,25.999999999999996,16.0,0.0,43.284842023362344
-511.63391477425324,26.000000000000014,18.6,0.0,511.63391477425324
0.0,24.078666379302845,17.0,0.0,0.0
3013.67797263902,20.000000000000007,17.0,3013.67797263902,0.0
79.05758439411123,20.000000000000007,17.2,79.05758439411123,0.0
1745.5457150853144,19.999999999999993,14.0,1745.5457150853144,0.0
2175.2792092422997,20.0,12.0,2175.2792092422997,0.0
2018.6028427852432,20.0,12.4,2018.6028427852432,0.0
2341.9587857807674,20.000000000000004,11.7,2341.9587857807674,0.0
2523.523290463383,19.999999999999996,11.0,2523.523290463383,0.0
2820.448605464812,19.999999999999986,10.0,2820.448605464812,0.0
3076.2234661660173,19.999999999999986,9.0,3076.2234661660173,0.0
3051.9547048221666,19.999999999999986,9.0,3051.9547048221666,0.0
3108.4515780424945,20.0,8.8,3108.4515780424945,0.0
3329.585318655008,20.000000000000014,8.0,3329.585318655008,0.0
3310.170309579919,20.000000000000007,8.0,3310.170309579919,0.0
2997.6291521133517,19.999999999999996,8.0,2997.6291521133517,0.0
2969.4630614782577,19.999999999999996,7.8,2969.4630614782577,0.0
3017.8884122314967,20.0,7.6,3017.8884122314967,0.0
2809.887432564504,19.99999999999999,7.4,2809.887432564504,0.0
218.51463416209796,19.999999999999986,9.0,218.51463416209796,0.0
0.0,21.21236107954994,12.0,0.0,0.0
0.0,22.71639020226518,15.0,0.0,0.0
0.0,23.653524722213348,14.0,0.0,0.0
0.0,24.274327907918604,14.0,0.0,0.0
0.0,24.929833431479622,16.4,0.0,0.0
0.0,23.273015526649296,15.0,0.0,0.0
1424.55112941354,20.0,15.0,1424.55112941354,0.0
1377.5677488263193,19.999999999999993,14.6,1377.5677488263193,0.0
2165.4774087609044,20.0,12.0,2165.4774087609044,0.0
2126.741686473449,20.0,12.0,2126.741686473449,0.0
2125.117182576751,20.000000000000007,12.0,2125.117182576751,0.0
2529.9903375143454,19.999999999999993,11.0,2529.9903375143454,0.0
2789.0195236242967,19.999999999999996,10.0,2789.0195236242967,0.0
2739.682970900638,19.999999999999996,10.2,2739.682970900638,0.0
3081.0772184347884,19.999999999999996,9.0,3081.0772184347884,0.0
2769.4703387205514,19.999999999999986,10.0,2769.4703387205514,0.0
2906.7328465050546,19.99999999999999,9.6,2906.7328465050546,0.0
2501.547229425256,19.99999999999998,11.0,2501.547229425256,0.0
2818.0078614082695,19.999999999999996,10.0,2818.0078614082695,0.0
2320.2024511675213,19.999999999999986,11.0,2320.2024511675213,0.0
2509.8955815118925,20.000000000000014,10.0,2509.8955815118925,0.0
2974.4844573701616,20.0,8.0,2974.4844573701616,0.0
2568.0858312441633,19.999999999999996,8.6,2568.0858312441633,0.0
59.607515016368815,20.0,10.0,59.607515016368815,0.0
0.0,21.19267413941992,12.0,0.0,0.0
0.0,22.28480868234263,14.2,0.0,0.0
0.0,23.09154343340297,13.0,0.0,0.0
0.0,24.277442933384275,14.9,0.0,0.0
0.0,25.04417169581084,16.8,0.0,0.0
0.0,23.374593996124272,15.0,0.0,0.0
1292.4212121646412,19.99999999999998,15.0,1292.4212121646412,0.0
1275.6670184443997,20.000000000000007,15.2,1275.6670184443997,0.0
2176.4324846136897,19.999999999999986,12.0,2176.4324846136897,0.0
2179.998856342155,19.99999999999999,11.8,2179.998856342155,0.0
2253.40635504737,20.000000000000004,11.5,2253.40635504737,0.0
2489.60752023226,19.999999999999993,11.1,2489.60752023226,0.0
2593.7073434875547,20.000000000000007,10.7,2593.7073434875547,0.0
2811.228886245692,20.000000000000007,10.3,2811.228886245692,0.0
2927.3768711825433,20.0,9.8,2927.3768711825433,0.0
2999.9878003411136,20.000000000000007,9.5,2999.9878003411136,0.0
3077.4524817684237,19.999999999999993,9.2,3077.4524817684237,0.0
3126.6687265855962,19.99999999999998,9.0,3126.6687265855962,0.0
3150.063410926998,20.00000000000002,8.9,3150.063410926998,0.0
3063.635317963163,20.0,8.8,3063.635317963163,0.0
3019.496646350443,20.0,8.7,3019.496646350443,0.0
2995.322673381276,20.0,8.8,2995.322673381276,0.0
3046.099428199642,20.000000000000007,8.8,3046.099428199642,0.0
2479.7766398049957,19.999999999999996,8.9,2479.7766398049957,0.0
1363.28209251144,19.999999999999993,9.1,1363.28209251144,0.0
768.7144183724396,19.999999999999986,9.2,768.7144183724396,0.0
507.6426919183128,19.999999999999993,9.5,507.6426919183128,0.0
662.8953819755025,20.0,9.9,662.8953819755025,0.0
1126.5496222840193,19.999999999999993,10.2,1126.5496222840193,0.0
1144.348546719914,20.0,10.1,1144.348546719914,0.0
1505.6163467666656,20.0,9.9,1505.6163467666656,0.0
2444.38021874269,20.000000000000007,9.8,2444.38021874269,0.0
2874.840699294503,20.000000000000007,9.4,2874.840699294503,0.0
2931.796228899003,20.0,9.0,2931.796228899003,0.0
3026.9785602562697,20.000000000000004,8.6,3026.9785602562697,0.0
3251.7961703041015,20.000000000000014,8.4,3251.7961703041015,0.0
3276.0044359976678,20.000000000000004,8.3,3276.0044359976678,0.0
3361.503514924123,19.99999999999999,8.1,3361.503514924123,0.0
3410.7058918191356,20.00000000000001,7.9,3410.7058918191356,0.0
3434.1005761605215,20.000000000000014,7.8,3434.1005761605215,0.0
3488.170573246456,20.000000000000004,7.6,3488.170573246456,0.0
3539.813694198009,19.999999999999993,7.4,3539.813694198009,0.0
3563.208378539397,20.000000000000014,7.3,3563.208378539397,0.0
3266.8793157288687,19.999999999999993,7.1,3266.8793157288687,0.0
3233.8594728250005,19.999999999999993,6.9,3233.8594728250005,0.0
3258.0860161237883,20.000000000000004,6.8,3258.0860161237883,0.0
3053.584591351755,20.000000000000004,6.6,3053.584591351755,0.0
2330.2632244091747,20.000000000000007,8.4,2330.2632244091747,0.0
1324.8518997156878,20.000000000000004,10.2,1324.8518997156878,0.0
541.1528261388613,20.0,12.0,541.1528261388613,0.0
0.0,20.10536206465001,12.2,0.0,0.0
0.0,20.789668030415626,12.4,0.0,0.0
0.0,21.180133578137017,12.6,0.0,0.0
0.0,20.444567642185696,12.4,0.0,0.0
611.499032711562,19.999999999999993,12.2,611.499032711562,0.0
1841.1449012852909,19.99999999999999,12.0,1841.1449012852909,0.0
2200.7278778774066,20.0,12.1,2200.7278778774066,0.0
2171.835751224355,20.000000000000004,12.1,2171.835751224355,0.0
2143.5826622986337,19.999999999999993,12.2,2143.5826622986337,0.0
2406.9653030066556,19.999999999999986,11.7,2406.9653030066556,0.0
2565.135123347881,20.0,11.1,2565.135123347881,0.0
2723.2451314328905,19.99999999999999,10.6,2723.2451314328905,0.0
2539.179387043445,19.999999999999982,11.2,2539.179387043445,0.0
2384.2500241887997,20.000000000000007,11.8,2384.2500241887997,0.0
2229.3206613341376,19.999999999999993,12.4,2229.3206613341376,0.0
2187.3850449201313,19.999999999999993,12.6,2187.3850449201313,0.0
2107.493487358422,20.0,12.9,2107.493487358422,0.0
