Q_HC,T_op,T_ext,Q_H,Q_C
-2735.3033284479598,26.0,26.0,0.0,2735.3033284479598
0.0,26.949639744067238,25.2,0.0,0.0
0.0,27.18347389073029,26.0,0.0,0.0
0.0,27.2201304281894,26.0,0.0,0.0
0.0,27.163646154545376,24.0,0.0,0.0
0.0,27.116389877761065,24.0,0.0,0.0
0.0,27.069677743232404,24.0,0.0,0.0
0.0,26.993319640142442,22.4,0.0,0.0
0.0,26.962632208310318,24.0,0.0,0.0
-2198.785053298699,26.000000000000007,23.0,0.0,2198.785053298699
-1071.2855060194422,25.999999999999996,21.4,0.0,1071.2855060194422
-1148.3347262105663,26.000000000000007,23.0,0.0,1148.3347262105663
-1149.5804201797996,26.000000000000007,23.0,0.0,1149.5804201797996
-1403.5878188252316,25.999999999999996,25.2,0.0,1403.5878188252316
-1639.5524423041409,25.999999999999996,26.0,0.0,1639.5524423041409
-1940.588898389377,26.0,27.0,0.0,1940.588898389377
-2246.7714225102645,26.0,27.6,0.0,2246.7714225102645
-2545.5903359116905,25.999999999999996,28.0,0.0,2545.5903359116905
-2878.8460324295634,26.0,29.0,0.0,2878.8460324295634
-3009.908765668919,25.999999999999996,28.8,0.0,3009.908765668919
-3356.068730018571,26.0,30.0,0.0,3356.068730018571
-3320.3523235712964,26.000000000000004,29.0,0.0,3320.3523235712964
-3204.308826466725,26.0,28.2,0.0,3204.308826466725
-3113.6357433234043,26.0,28.0,0.0,3113.6357433234043
-2952.7108573412247,26.0,27.3,0.0,2952.7108573412247
-2762.1934159114844,26.0,26.6,0.0,2762.1934159114844
-2697.4109983064395,26.0,27.0,0.0,2697.4109983064395
0.0,26.925934080645572,27.0,0.0,0.0
0.0,27.10431650841859,25.0,0.0,0.0
0.0,27.14352654580768,26.0,0.0,0.0
0.0,27.131795811004416,26.0,0.0,0.0
0.0,27.07833699772449,24.4,0.0,0.0
0.0,27.047771642250535,25.0,0.0,0.0
-2649.912165895726,26.0,25.0,0.0,2649.912165895726
-1437.296753724614,25.999999999999996,23.0,0.0,1437.296753724614
-1458.411017680039,26.0,24.0,0.0,1458.411017680039
-1596.0038568943326,26.0,25.0,0.0,1596.0038568943326
-1743.3112330792967,26.0,26.2,0.0,1743.3112330792967
-1989.4658140412691,25.999999999999993,27.0,0.0,1989.4658140412691
-2297.534482701956,26.000000000000004,28.0,0.0,2297.534482701956
-2529.720708035608,26.0,28.0,0.0,2529.720708035608
-2903.9136175074154,26.0,29.0,0.0,2903.9136175074154
-3191.9504958481834,25.999999999999993,29.6,0.0,3191.9504958481834
-3345.8620163274513,25.999999999999996,29.6,0.0,3345.8620163274513
-3483.1379341159904,26.000000000000004,29.3,0.0,3483.1379341159904
-3527.306474113973,25.999999999999996,29.0,0.0,3527.306474113973
-3469.425545737768,26.000000000000004,28.8,0.0,3469.425545737768
-3440.890610338364,25.999999999999993,29.0,0.0,3440.890610338364
-3364.2016582381953,26.0,29.0,0.0,3364.2016582381953
-2999.296336404408,26.0,26.8,0.0,2999.296336404408
-2906.90525113809,26.0,27.0,0.0,2906.90525113809
0.0,26.999387674623406,27.0,0.0,0.0
0.0,27.198480072966166,25.2,0.0,0.0
0.0,27.238459174922273,26.0,0.0,0.0
0.0,27.225391239427257,26.0,0.0,0.0
0.0,27.185286895069787,25.2,0.0,0.0
0.0,27.14581345463459,25.0,0.0,0.0
-2905.873989694918,25.999999999999996,25.0,0.0,2905.873989694918
-1794.7774071529238,26.000000000000004,24.4,0.0,1794.7774071529238
-1775.8379842148638,26.0,25.0,0.0,1775.8379842148638
-1907.9797198303056,26.0,26.0,0.0,1907.9797198303056
-1929.7088829725446,26.000000000000004,26.4,0.0,1929.7088829725446
-2021.4133707735425,26.000000000000004,26.0,0.0,2021.4133707735425
-2436.431475472434,26.0,28.0,0.0,2436.431475472434
-2710.046892440116,25.999999999999996,28.4,0.0,2710.046892440116
-2914.5184192339166,26.0,28.0,0.0,2914.5184192339166
-3095.3110854435745,26.0,28.0,0.0,3095.3110854435745
-3347.4186779567654,25.999999999999993,29.0,0.0,3347.4186779567654
-3777.5339773749156,26.0,31.0,0.0,3777.5339773749156
-3742.74550756279,26.0,30.0,0.0,3742.74550756279
-3631.209771526087,26.000000000000007,29.2,0.0,3631.209771526087
-3537.729257473011,26.0,29.0,0.0,3537.729257473011
-3603.0981723776044,26.0,30.0,0.0,3603.0981723776044
-3323.800559371494,26.0,28.4,0.0,3323.800559371494
-3304.5945824178366,26.0,29.0,0.0,3304.5945824178366
0.0,27.081578062572596,28.0,0.0,0.0
0.0,27.320702451506477,26.8,0.0,0.0
0.0,27.368714511374655,27.0,0.0,0.0
0.0,27.344788467311574,26.0,0.0,0.0
0.0,27.305143602593787,25.4,0.0,0.0
0.0,27.26110477893897,25.0,0.0,0.0
-3208.3534587166996,26.000000000000004,25.0,0.0,3208.3534587166996
-1852.9019765624578,26.0,23.2,0.0,1852.9019765624578
-1831.875681696515,26.0,24.0,0.0,1831.875681696515
-1820.6676455675629,25.999999999999993,24.0,0.0,1820.6676455675629
-1986.7363627380694,26.0,25.6,0.0,1986.7363627380694
-2281.2754735085296,26.0,27.0,0.0,2281.2754735085296
-2442.452697346387,26.000000000000004,27.0,0.0,2442.452697346387
-2825.162608838562,26.0,28.4,0.0,2825.162608838562
-3025.1916200019577,25.999999999999993,28.0,0.0,3025.1916200019577
-3342.6102166463866,25.999999999999993,29.0,0.0,3342.6102166463866
-3491.300984913064,26.0,29.2,0.0,3491.300984913064
-3627.0613093717952,26.0,29.0,0.0,3627.0613093717952
-3692.4747243517745,26.000000000000004,29.0,0.0,3692.4747243517745
-3840.6253659389195,25.999999999999996,30.4,0.0,3840.6253659389195
-3594.9446899550435,26.0,29.0,0.0,3594.9446899550435
-3412.1520051278517,26.000000000000004,28.0,0.0,3412.1520051278517
-3049.422988038204,26.000000000000004,26.0,0.0,3049.422988038204
-3037.2587041776696,25.999999999999993,27.0,0.0,3037.2587041776696
0.0,27.044097688248407,27.0,0.0,0.0
0.0,27.257983672940256,25.4,0.0,0.0
0.0,27.298588507493797,26.0,0.0,0.0
0.0,27.266139510536753,25.0,0.0,0.0
0.0,27.206837897215518,23.8,0.0,0.0
0.0,27.179315620351478,25.0,0.0,0.0
-2871.8345400228004,26.0,24.0,0.0,2871.8345400228004
-1567.316486569106,25.999999999999996,22.2,0.0,1567.316486569106
-1536.397956662051,26.0,23.0,0.0,1536.397956662051
-1646.9895904610353,26.0,24.0,0.0,1646.9895904610353
-1842.205234077708,26.0,25.8,0.0,1842.205234077708
-1996.5165161273817,26.0,26.0,0.0,1996.5165161273817
-2280.170940331863,26.0,27.0,0.0,2280.170940331863
-2598.8820038772124,26.0,27.8,0.0,2598.8820038772124
-2856.3506601524523,25.999999999999996,28.0,0.0,2856.3506601524523
-3176.0243905841794,25.999999999999996,29.0,0.0,3176.0243905841794
-3370.9407866817746,25.999999999999993,29.4,0.0,3370.9407866817746
-3747.8760146786835,26.0,31.0,0.0,3747.8760146786835
-3992.1430035509975,26.000000000000004,32.0,0.0,3992.1430035509975
-3781.045127778212,26.0,30.2,0.0,3781.045127778212
-3716.752073801973,26.000000000000007,30.0,0.0,3716.752073801973
-3408.7761315535104,26.0,28.0,0.0,3408.7761315535104
-3153.7146009209305,25.999999999999996,26.8,0.0,3153.7146009209305
-3051.086881979685,26.0,27.0,0.0,3051.086881979685
0.0,27.03078121184617,26.0,0.0,0.0
0.0,27.254416169456604,25.4,0.0,0.0
0.0,27.29609640983726,26.0,0.0,0.0
0.0,27.2663914240541,26.0,0.0,0.0
0.0,27.21284200137998,24.8,0.0,0.0
0.0,27.1544808647007,24.0,0.0,0.0
0.0,27.104767995870098,24.0,0.0,0.0
0.0,27.05335590079475,23.8,0.0,0.0
-2604.0125133930896,26.0,24.0,0.0,2604.0125133930896
-1858.9472801672873,26.000000000000007,24.0,0.0,1858.9472801672873
-2105.4118204623605,26.0,25.6,0.0,2105.4118204623605
-2510.4371138095826,25.999999999999996,28.0,0.0,2510.4371138095826
-2792.9879605624933,25.999999999999993,29.0,0.0,2792.9879605624933
-2901.475624761193,26.0,28.4,0.0,2901.475624761193
-3144.4989714669564,25.999999999999996,29.0,0.0,3144.4989714669564
-3437.9431570421625,26.0,30.0,0.0,3437.9431570421625
-3545.0030825574154,26.000000000000007,29.8,0.0,3545.0030825574154
-3570.752733055317,26.0,29.0,0.0,3570.752733055317
-3778.7554697882592,26.0,30.0,0.0,3778.7554697882592
-3692.163824870611,26.0,29.4,0.0,3692.163824870611
-3516.907943950281,26.0,29.0,0.0,3516.907943950281
-3326.1462712012444,26.0,28.0,0.0,3326.1462712012444
0.0,27.107911732185023,26.6,0.0,0.0
0.0,27.383712650682206,27.0,0.0,0.0
0.0,27.417385651852136,26.0,0.0,0.0
0.0,27.378324424795736,25.0,0.0,0.0
0.0,27.358329377058936,26.0,0.0,0.0
0.0,27.254613859898015,23.0,0.0,0.0
0.0,27.164399470626435,21.8,0.0,0.0
0.0,27.094396456030005,22.0,0.0,0.0
0.0,27.026721562098537,22.0,0.0,0.0
0.0,26.934390437046382,20.6,0.0,0.0
-2115.4366423748575,26.000000000000004,22.0,0.0,2115.4366423748575
-1554.6279584947579,26.0,23.0,0.0,1554.6279584947579
-1802.7682239588685,26.0,24.6,0.0,1802.7682239588685
-2103.029381622875,25.999999999999996,26.0,0.0,2103.029381622875
-2528.8863090189775,26.0,28.0,0.0,2528.8863090189775
-2869.481222003259,26.000000000000004,28.8,0.0,2869.481222003259
-3399.0856544400604,26.0,31.0,0.0,3399.0856544400604
-3778.2568450087565,25.999999999999996,32.0,0.0,3778.2568450087565
-3932.3505827068807,26.0,31.6,0.0,3932.3505827068807
-4275.2619343891365,26.0,33.0,0.0,4275.2619343891365
-4420.870733422989,26.0,33.0,0.0,4420.870733422989
-4274.477017999074,26.000000000000004,31.6,0.0,4274.477017999074
-4218.451535889738,26.0,32.0,0.0,4218.451535889738
-4076.7204349301364,26.0,31.0,0.0,4076.7204349301364
0.0,27.292822305136028,28.4,0.0,0.0
0.0,27.611630242501427,28.0,0.0,0.0
0.0,27.660662822856054,27.0,0.0,0.0
0.0,27.636396120809394,26.4,0.0,0.0
0.0,27.598667484877996,26.0,0.0,0.0
0.0,27.547408605917624,25.2,0.0,0.0
0.0,27.488275040205586,24.4,0.0,0.0
0.0,27.449279813778872,25.0,0.0,0.0
-3583.273081208142,26.0,24.0,0.0,3583.273081208142
-2093.505261521135,26.0,22.4,0.0,2093.505261521135
-2144.558326961378,26.0,24.0,0.0,2144.558326961378
-2245.214419005136,26.000000000000007,25.0,0.0,2245.214419005136
-2357.7590082833844,26.0,26.2,0.0,2357.7590082833844
-2838.296308961996,26.000000000000004,29.0,0.0,2838.296308961996
-3279.88578726206,26.0,31.0,0.0,3279.88578726206
-3470.3415544504232,25.999999999999996,30.4,0.0,3470.3415544504232
-4068.4826116073205,26.000000000000004,33.0,0.0,4068.4826116073205
-3812.970346389351,26.0,29.0,0.0,3812.970346389351
-4357.446463276376,26.0,32.2,0.0,4357.446463276376
-4787.671001575368,26.0,34.0,0.0,4787.671001575368
-4924.041597999527,26.0,34.0,0.0,4924.041597999527
-4782.433249977414,26.000000000000004,32.6,0.0,4782.433249977414
-4784.49374861861,26.0,33.0,0.0,4784.49374861861
-4635.070327138825,26.0,32.0,0.0,4635.070327138825
-4291.465045763829,26.0,29.8,0.0,4291.465045763829
-4084.579295609741,25.999999999999996,29.0,0.0,4084.579295609741
0.0,27.357166283275816,28.0,0.0,0.0
0.0,27.680803679838377,27.8,0.0,0.0
0.0,27.75131769525195,28.0,0.0,0.0
0.0,27.716185086794578,26.0,0.0,0.0
0.0,27.67000596261903,25.4,0.0,0.0
0.0,27.600032223963986,24.0,0.0,0.0
-3999.3329250711267,26.0,24.0,0.0,3999.3329250711267
-2437.013678365414,26.000000000000007,22.8,0.0,2437.013678365414
-2556.302998916409,26.0,25.0,0.0,2556.302998916409
-2785.085413271477,25.999999999999996,27.0,0.0,2785.085413271477
-2789.1297324138495,26.0,27.2,0.0,2789.1297324138495
-3018.482832410428,26.0,28.0,0.0,3018.482832410428
-3177.7697747154493,25.999999999999996,28.0,0.0,3177.7697747154493
-3894.9878724569503,26.0,32.0,0.0,3894.9878724569503
-4421.969230768874,26.000000000000004,34.0,0.0,4421.969230768874
-4288.468755721812,26.0,31.0,0.0,4288.468755721812
-4492.566241705718,25.999999999999996,31.4,0.0,4492.566241705718
-4753.509889882249,26.0,32.0,0.0,4753.509889882249
-4695.830232244992,26.0,31.0,0.0,4695.830232244992
-4802.077536890703,26.000000000000004,32.0,0.0,4802.077536890703
-4860.546050311216,26.000000000000004,33.0,0.0,4860.546050311216
-4712.196969679278,25.999999999999993,32.0,0.0,4712.196969679278
-4311.182126700456,26.000000000000004,29.4,0.0,4311.182126700456
-4275.429528001174,26.0,30.0,0.0,4275.429528001174
0.0,27.403700305696542,29.0,0.0,0.0
0.0,27.74274799334713,28.6,0.0,0.0
0.0,27.769080469349348,26.0,0.0,0.0
0.0,27.769259199766452,27.0,0.0,0.0
0.0,27.696458764101777,24.4,0.0,0.0
0.0,27.672811971974937,26.0,0.0,0.0
-4279.650123338344,26.000000000000004,25.0,0.0,4279.650123338344
-2966.936887728651,26.0,26.0,0.0,2966.936887728651
-2723.59325641577,25.999999999999996,25.0,0.0,2723.59325641577
-2699.877570959376,26.0,25.0,0.0,2699.877570959376
-2997.7222347582283,26.000000000000007,27.8,0.0,2997.7222347582283
-3146.1930035011187,26.0,28.0,0.0,3146.1930035011187
-3683.3603421858325,26.0,31.0,0.0,3683.3603421858325
-3835.4133642337374,26.0,30.4,0.0,3835.4133642337374
-4033.6203889929066,25.999999999999996,30.0,0.0,4033.6203889929066
-4476.03630625909,26.0,32.0,0.0,4476.03630625909
-4667.911751979903,26.0,32.2,0.0,4667.911751979903
-4831.015471535935,26.000000000000004,32.0,0.0,4831.015471535935
-5304.226814891303,26.0,35.0,0.0,5304.226814891303
-5277.030386463679,26.000000000000004,34.6,0.0,5277.030386463679
-5164.68514277362,26.000000000000007,34.0,0.0,5164.68514277362
-5173.184634963675,26.0,34.0,0.0,5173.184634963675
-4795.758307483152,26.0,31.4,0.0,4795.758307483152
-4402.586779472526,25.99999999999999,29.0,0.0,4402.586779472526
0.0,27.471087865528954,28.0,0.0,0.0
0.0,27.798741099481695,26.6,0.0,0.0
0.0,27.84573586892914,26.0,0.0,0.0
0.0,27.82784934909183,26.0,0.0,0.0
0.0,27.774295400665657,25.0,0.0,0.0
0.0,27.726013810278047,25.0,0.0,0.0
-4570.146528861967,25.999999999999993,26.0,0.0,4570.146528861967
-2766.1488283386,26.0,23.4,0.0,2766.1488283386
-2814.1055276993593,26.0,25.0,0.0,2814.1055276993593
-3158.474787850587,26.0,28.0,0.0,3158.474787850587
-3397.3354280103536,26.000000000000007,30.0,0.0,3397.3354280103536
-3944.0353209267882,26.0,33.0,0.0,3944.0353209267882
-4044.25463992823,26.0,32.0,0.0,4044.25463992823
-4167.379160781908,26.0,31.0,0.0,4167.379160781908
-4416.3513768617595,25.999999999999996,31.0,0.0,4416.3513768617595
-4877.851202933943,26.000000000000004,33.0,0.0,4877.851202933943
-5167.302600578169,26.000000000000004,34.0,0.0,5167.302600578169
-5501.929333074374,26.0,35.0,0.0,5501.929333074374
-5630.30433757477,26.0,35.0,0.0,5630.30433757477
-5467.255879658974,25.999999999999996,33.6,0.0,5467.255879658974
-5321.519666661857,26.0,33.0,0.0,5321.519666661857
-5299.709521984614,26.0,33.0,0.0,5299.709521984614
-4915.808747374863,25.999999999999993,30.6,0.0,4915.808747374863
-4726.967214129603,26.0,30.0,0.0,4726.967214129603
0.0,27.58302938983684,30.0,0.0,0.0
0.0,27.932112451917384,27.6,0.0,0.0
0.0,27.991795138923205,27.0,0.0,0.0
0.0,27.963417990894673,26.0,0.0,0.0
0.0,27.895028786178585,24.4,0.0,0.0
0.0,27.868280627986756,26.0,0.0,0.0
-4797.209593325357,26.0,25.0,0.0,4797.209593325357
-3050.7394726031416,26.0,23.8,0.0,3050.7394726031416
-3166.9524068793694,26.0,26.0,0.0,3166.9524068793694
-3122.4144330667023,26.0,26.0,0.0,3122.4144330667023
-3149.1194747175186,26.0,26.6,0.0,3149.1194747175186
-3420.5085914396827,25.999999999999996,28.0,0.0,3420.5085914396827
-3683.856982230699,25.999999999999996,29.0,0.0,3683.856982230699
-4032.9791518971265,26.000000000000004,30.2,0.0,4032.9791518971265
-4359.279355178907,26.0,31.0,0.0,4359.279355178907
-4681.958430876605,26.000000000000004,32.0,0.0,4681.958430876605
-5057.129457319161,25.999999999999993,33.8,0.0,5057.129457319161
-5409.302750200624,26.000000000000007,35.0,0.0,5409.302750200624
-5531.784538415458,26.000000000000004,35.0,0.0,5531.784538415458
-5361.767957987655,26.0,33.4,0.0,5361.767957987655
-5239.3011770143885,26.0,33.0,0.0,5239.3011770143885
-5100.637420440704,26.0,32.0,0.0,5100.637420440704
-4782.936089994807,26.0,30.2,0.0,4782.936089994807
-4513.765337690127,26.0,29.0,0.0,4513.765337690127
0.0,27.508870573512986,28.0,0.0,0.0
0.0,27.838667074170544,26.2,0.0,0.0
0.0,27.891709632447164,26.0,0.0,0.0
0.0,27.858107569857417,26.0,0.0,0.0
0.0,27.79973321648662,25.0,0.0,0.0
0.0,27.74938768259701,25.0,0.0,0.0
0.0,27.700860273382844,25.0,0.0,0.0
0.0,27.634679079681042,24.0,0.0,0.0
-4266.417460177832,26.000000000000007,25.0,0.0,4266.417460177832
-3081.023176888675,26.000000000000007,25.0,0.0,3081.023176888675
-3283.973805491332,26.0,26.4,0.0,3283.973805491332
-3452.4421830168612,25.999999999999993,27.0,0.0,3452.4421830168612
-3701.3778379062514,26.0,28.0,0.0,3701.3778379062514
-4116.121782327528,26.0,29.8,0.0,4116.121782327528
-4218.351365683646,26.000000000000004,29.0,0.0,4218.351365683646
-4515.179200480982,25.999999999999996,30.0,0.0,4515.179200480982
-4662.583038985449,26.000000000000004,30.2,0.0,4662.583038985449
-4591.34340262084,26.0,29.0,0.0,4591.34340262084
-4496.949400685081,26.0,28.0,0.0,4496.949400685081
-4365.899821696253,26.0,27.6,0.0,4365.899821696253
-4116.100736929181,26.0,27.3,0.0,4116.100736929181
-3962.6811721711474,26.000000000000004,27.0,0.0,3962.6811721711474
0.0,27.348517356112207,25.6,0.0,0.0
0.0,27.67553766546436,26.0,0.0,0.0
0.0,27.750770239610105,27.0,0.0,0.0
0.0,27.71673596609407,25.6,0.0,0.0
0.0,27.688977240133905,26.0,0.0,0.0
0.0,27.639491812481523,26.0,0.0,0.0
0.0,27.582483552353263,25.0,0.0,0.0
0.0,27.537671933240382,25.0,0.0,0.0
0.0,27.49550987286088,25.0,0.0,0.0
0.0,27.435683064473743,24.0,0.0,0.0
-3684.5426411249423,25.999999999999996,24.5,0.0,3684.5426411249423
-2717.7634372328516,26.0,25.0,0.0,2717.7634372328516
-2907.6407427739277,26.0,26.2,0.0,2907.6407427739277
-3119.7706478203886,25.999999999999996,27.0,0.0,3119.7706478203886
-3389.055367245813,26.0,28.0,0.0,3389.055367245813
-3583.521717151819,26.000000000000007,28.0,0.0,3583.521717151819
-3769.7683972571376,26.0,28.0,0.0,3769.7683972571376
-4166.59865143301,26.0,30.0,0.0,4166.59865143301
-4280.514767450619,26.0,30.0,0.0,4280.514767450619
-4247.409476829944,26.0,29.0,0.0,4247.409476829944
-4300.438529071238,26.0,29.0,0.0,4300.438529071238
-4175.602522683579,26.000000000000007,28.4,0.0,4175.602522683579
-3913.5682495416117,26.0,28.0,0.0,3913.5682495416117
-3850.77684143115,25.999999999999993,28.0,0.0,3850.77684143115
0.0,27.298231552786206,27.0,0.0,0.0
0.0,27.616665456155175,27.0,0.0,0.0
0.0,27.680118124939803,27.0,0.0,0.0
0.0,27.634335471264883,25.0,0.0,0.0
0.0,27.61286704161344,26.0,0.0,0.0
0.0,27.58239229160554,26.0,0.0,0.0
0.0,27.52486739558322,24.6,0.0,0.0
0.0,27.468234830528523,24.0,0.0,0.0
-3797.7993504558,26.000000000000007,25.0,0.0,3797.7993504558
-2208.6385413693356,26.0,22.6,0.0,2208.6385413693356
-2243.353848485413,26.0,24.0,0.0,2243.353848485413
-2461.510758591204,26.000000000000007,26.0,0.0,2461.510758591204
-2308.586402407951,25.999999999999993,25.0,0.0,2308.586402407951
-2798.383825711879,26.000000000000004,28.0,0.0,2798.383825711879
-3346.324835363283,25.999999999999996,31.0,0.0,3346.324835363283
-3289.9099938091535,26.0,28.6,0.0,3289.9099938091535
-3451.7274208868876,25.999999999999993,28.0,0.0,3451.7274208868876
-3750.018349368057,26.0,29.0,0.0,3750.018349368057
-3947.3394507508074,26.0,29.6,0.0,3947.3394507508074
-4294.576753565666,26.0,31.0,0.0,4294.576753565666
-4636.357816787939,26.0,33.0,0.0,4636.357816787939
-4444.897943694998,26.0,31.4,0.0,4444.897943694998
-4308.971737839815,26.0,31.0,0.0,4308.971737839815
-4178.910403640632,26.000000000000004,30.0,0.0,4178.910403640632
-3859.2057712552973,26.0,28.2,0.0,3859.2057712552973
-3716.780347839021,26.0,28.0,0.0,3716.780347839021
0.0,27.266905242570147,28.0,0.0,0.0
0.0,27.555160681802214,27.0,0.0,0.0
0.0,27.612393317087047,27.0,0.0,0.0
0.0,27.590380345730765,26.0,0.0,0.0
0.0,27.53502556246594,24.6,0.0,0.0
0.0,27.477547443926525,24.0,0.0,0.0
-3688.9035406353178,26.0,24.0,0.0,3688.9035406353178
-2381.609492654373,26.0,24.0,0.0,2381.609492654373
-2379.67658203028,25.999999999999993,25.0,0.0,2379.67658203028
-2357.247301573525,25.999999999999993,25.0,0.0,2357.247301573525
-2520.364224601942,25.999999999999996,26.6,0.0,2520.364224601942
-2822.879919028621,26.0,28.0,0.0,2822.879919028621
-2988.8274781828572,26.0,28.0,0.0,2988.8274781828572
-3298.4429986155224,26.0,28.8,0.0,3298.4429986155224
-3553.4593268218914,25.999999999999993,29.0,0.0,3553.4593268218914
-3869.1575713419375,26.0,30.0,0.0,3869.1575713419375
-4183.467481089998,26.0,31.6,0.0,4183.467481089998
-4420.90409249709,25.999999999999996,32.0,0.0,4420.90409249709
-4524.469842763525,25.999999999999996,32.0,0.0,4524.469842763525
-4285.674250137854,26.000000000000007,30.2,0.0,4285.674250137854
-4147.508309508558,25.999999999999993,30.0,0.0,4147.508309508558
-4002.015902404978,26.000000000000004,29.0,0.0,4002.015902404978
-3740.8231624262817,26.000000000000004,27.8,0.0,3740.8231624262817
-3641.9411902755082,26.000000000000004,28.0,0.0,3641.9411902755082
0.0,27.239891767871075,28.0,0.0,0.0
0.0,27.51757248066979,26.8,0.0,0.0
0.0,27.555648481673416,26.0,0.0,0.0
0.0,27.522673549907772,25.0,0.0,0.0
0.0,27.461335109983487,23.8,0.0,0.0
0.0,27.41213330944086,24.0,0.0,0.0
-3517.2726551513074,26.000000000000007,24.0,0.0,3517.2726551513074
-1979.3868707477977,26.0,21.8,0.0,1979.3868707477977
-1974.733632180918,26.0,23.0,0.0,1974.733632180918
-2046.8383782497049,26.0,24.0,0.0,2046.8383782497049
-2247.400612526642,26.0,26.0,0.0,2247.400612526642
-2494.3386097910006,25.999999999999993,27.0,0.0,2494.3386097910006
-2777.962938110145,26.000000000000007,28.0,0.0,2777.962938110145
-3012.2277472691862,26.0,28.2,0.0,3012.2277472691862
-3343.4375546950682,26.0,29.0,0.0,3343.4375546950682
-3538.1199785590825,26.0,29.0,0.0,3538.1199785590825
-3697.612821578633,25.999999999999996,29.2,0.0,3697.612821578633
-4209.285928256245,26.0,32.0,0.0,4209.285928256245
-4057.86057709682,25.999999999999996,30.0,0.0,4057.86057709682
-3853.38957872466,26.0,28.6,0.0,3853.38957872466
