Q_HC,T_op,T_ext,Q_H,Q_C
5576.976231269912,19.999999999999993,11.0,5576.976231269912,0.0
5171.139108732654,19.999999999999993,11.8,5171.139108732654,0.0
5072.055006706552,20.0,11.0,5072.055006706552,0.0
3542.10962977112,20.0,12.0,3542.10962977112,0.0
1934.0172310200344,20.000000000000004,14.2,1934.0172310200344,0.0
3054.9827743089545,20.000000000000007,12.0,3054.9827743089545,0.0
2852.5010435132795,19.99999999999999,12.0,2852.5010435132795,0.0
2829.8424505598,19.999999999999993,12.4,2829.8424505598,0.0
3166.637080377712,20.000000000000004,11.0,3166.637080377712,0.0
3116.944779202406,19.999999999999993,11.0,3116.944779202406,0.0
5706.299356994114,20.000000000000007,10.6,5706.299356994114,0.0
6261.280808984207,20.0,10.0,6261.280808984207,0.0
6163.5112074778135,20.000000000000004,10.0,6163.5112074778135,0.0
5795.2749860513295,20.0,10.6,5795.2749860513295,0.0
6375.42537537672,20.0,10.0,6375.42537537672,0.0
6970.285555660275,20.0,9.0,6970.285555660275,0.0
6811.026742227927,20.0,9.2,6811.026742227927,0.0
7579.203746304183,20.0,8.0,7579.203746304183,0.0
7504.261904202198,20.0,8.0,7504.261904202198,0.0
6872.671427758651,20.0,9.0,6872.671427758651,0.0
7566.713439287185,20.0,8.0,7566.713439287185,0.0
7504.261904202198,20.0,8.0,7504.261904202198,0.0
6984.586540048677,20.0,8.6,6984.586540048677,0.0
7326.281439937347,20.000000000000004,8.0,7326.281439937347,0.0
7293.254268232355,20.000000000000004,8.0,7293.254268232355,0.0
5947.667145629447,20.0,10.2,5947.667145629447,0.0
5580.855591269297,20.0,9.0,5580.855591269297,0.0
4019.1590279846796,19.999999999999993,9.0,4019.1590279846796,0.0
1745.460196720196,19.999999999999996,11.4,1745.460196720196,0.0
1624.417146810087,20.0,10.0,1624.417146810087,0.0
489.26536871758344,19.999999999999996,11.0,489.26536871758344,0.0
0.0,20.058511595329872,13.2,0.0,0.0
3346.9122905823588,20.000000000000004,12.0,3346.9122905823588,0.0
3257.6295055632672,20.0,12.0,3257.6295055632672,0.0
4664.470306758039,20.0,12.2,4664.470306758039,0.0
5750.632989786312,20.000000000000004,11.0,5750.632989786312,0.0
5612.235706851991,20.000000000000004,11.0,5612.235706851991,0.0
5612.235706851991,20.000000000000004,11.0,5612.235706851991,0.0
6400.405989410711,20.0,10.0,6400.405989410711,0.0
5707.104602773178,20.0,11.0,5707.104602773178,0.0
4914.840287778542,20.000000000000004,12.4,4914.840287778542,0.0
5884.277229245489,20.0,11.0,5884.277229245489,0.0
5165.254603682968,20.000000000000007,12.0,5165.254603682968,0.0
4722.433757613111,20.000000000000007,12.8,4722.433757613111,0.0
5277.667366835931,19.999999999999993,12.0,5277.667366835931,0.0
5227.706138767951,20.0,12.0,5227.706138767951,0.0
4792.1222152354885,20.000000000000004,12.4,4792.1222152354885,0.0
5567.309298077864,20.0,11.0,5567.309298077864,0.0
5484.320898304886,20.0,11.0,5484.320898304886,0.0
5970.382370143258,20.0,9.8,5970.382370143258,0.0
5073.428829658956,19.999999999999993,10.0,5073.428829658956,0.0
3281.947726303442,20.0,11.0,3281.947726303442,0.0
1805.469711266236,19.999999999999996,12.4,1805.469711266236,0.0
2191.9939498154054,20.0,11.0,2191.9939498154054,0.0
2557.7595075021836,19.999999999999996,10.0,2557.7595075021836,0.0
1634.5427704211293,19.999999999999993,12.0,1634.5427704211293,0.0
3150.326042148247,20.000000000000004,9.0,3150.326042148247,0.0
3392.4589240153027,19.999999999999993,9.0,3392.4589240153027,0.0
5617.102293034655,19.999999999999993,10.4,5617.102293034655,0.0
6857.911484682689,20.0,9.0,6857.911484682689,0.0
6714.786708103632,20.000000000000004,9.0,6714.786708103632,0.0
5978.314265250667,20.0,10.2,5978.314265250667,0.0
6982.035237786274,20.000000000000004,9.0,6982.035237786274,0.0
6276.243544131743,20.0,10.0,6276.243544131743,0.0
6115.569705580653,20.0,10.4,6115.569705580653,0.0
6390.96463551907,20.000000000000007,10.0,6390.96463551907,0.0
6997.574497928623,20.0,9.0,6997.574497928623,0.0
6556.168676977508,20.000000000000007,9.6,6556.168676977508,0.0
7604.184360338176,20.0,8.0,7604.184360338176,0.0
7504.261904202198,20.0,8.0,7504.261904202198,0.0
6537.884448575283,20.0,9.0,6537.884448575283,0.0
7115.769702623981,20.0,8.0,7115.769702623981,0.0
7057.761916884992,20.0,8.0,7057.761916884992,0.0
6206.222657218728,20.000000000000007,9.0,6206.222657218728,0.0
4555.7416142929615,20.0,8.0,4555.7416142929615,0.0
2249.572326457888,20.0,9.0,2249.572326457888,0.0
620.6723106700978,19.999999999999996,11.4,620.6723106700978,0.0
203.0026969111134,20.0,11.7,203.0026969111134,0.0
72.02839713696495,20.0,12.0,72.02839713696495,0.0
0.0,20.48152055103666,14.0,0.0,0.0
1414.759176507911,20.0,13.0,1414.759176507911,0.0
5122.229575128451,20.0,13.0,5122.229575128451,0.0
4158.6427424521535,20.0,12.6,4158.6427424521535,0.0
5759.529063470448,20.000000000000004,11.0,5759.529063470448,0.0
5612.235706851991,20.000000000000004,11.0,5612.235706851991,0.0
5489.490299709831,20.0,11.2,5489.490299709831,0.0
6412.896296427712,20.0,10.0,6412.896296427712,0.0
5707.104602773178,20.0,11.0,5707.104602773178,0.0
6178.0212406656365,20.0,10.4,6178.0212406656365,0.0
6390.96463551907,20.000000000000007,10.0,6390.96463551907,0.0
6997.574497928623,20.0,9.0,6997.574497928623,0.0
6682.4867722662175,20.0,9.4,6682.4867722662175,0.0
8854.875006208276,20.0,6.0,8854.875006208276,0.0
8010.949310475776,20.000000000000004,7.0,8010.949310475776,0.0
7649.296662713673,20.0,7.0,7649.296662713673,0.0
7577.798507065694,19.999999999999996,7.0,7577.798507065694,0.0
8169.174131023386,20.0,6.0,8169.174131023386,0.0
7091.259737221182,20.0,7.2,7091.259737221182,0.0
5704.268457226299,20.0,7.0,5704.268457226299,0.0
3156.9853246208713,20.0,8.0,3156.9853246208713,0.0
1371.3564871957385,20.0,10.0,1371.3564871957385,0.0
1239.8055685547586,20.0,10.0,1239.8055685547586,0.0
1739.0032695885452,20.0,10.0,1739.0032695885452,0.0
3280.184087888773,20.0,9.2,3280.184087888773,0.0
2457.8056085769826,20.000000000000004,9.0,2457.8056085769826,0.0
4445.0024900168855,20.0,8.0,4445.0024900168855,0.0
6727.982765342887,20.0,7.8,6727.982765342887,0.0
7961.160742779434,20.0,7.0,7961.160742779434,0.0
8431.06474506607,20.0,6.0,8431.06474506607,0.0
8491.358617123245,20.0,5.8,8491.358617123245,0.0
8602.01991274298,20.0,6.0,8602.01991274298,0.0
8615.250844650975,19.999999999999993,6.0,8615.250844650975,0.0
8392.12547101491,19.999999999999996,6.4,8392.12547101491,0.0
8541.202305664614,20.000000000000004,6.2,8541.202305664614,0.0
8655.03009393632,20.0,6.0,8655.03009393632,0.0
8768.857882208036,20.000000000000004,5.8,8768.857882208036,0.0
9324.799003990223,19.999999999999993,4.9,9324.799003990223,0.0
9837.024051212937,19.999999999999993,4.0,9837.024051212937,0.0
9189.68854255195,19.999999999999993,4.6,9189.68854255195,0.0
9531.383442440623,20.0,4.0,9531.383442440623,0.0
9498.356270735625,20.0,4.0,9498.356270735625,0.0
9502.974737725346,19.999999999999996,4.0,9502.974737725346,0.0
7081.255866704371,20.0,4.0,7081.255866704371,0.0
5464.0306356045,19.999999999999993,4.0,5464.0306356045,0.0
3971.939401870118,19.999999999999993,6.0,3971.939401870118,0.0
3218.2022366728033,20.000000000000007,6.0,3218.2022366728033,0.0
2991.897963257962,20.0,7.0,2991.897963257962,0.0
4124.399463847443,20.0,6.6,4124.399463847443,0.0
4977.890873436051,20.0,6.0,4977.890873436051,0.0
6796.717426062342,20.0,6.0,6796.717426062342,0.0
8234.674966614406,19.999999999999996,5.2,8234.674966614406,0.0
9652.544098101902,19.999999999999993,4.0,9652.544098101902,0.0
9471.164211232726,20.0,4.0,9471.164211232726,0.0
9102.927989806238,20.0,4.6,9102.927989806238,0.0
9790.259023528091,19.999999999999993,4.0,9790.259023528091,0.0
9753.528727368104,19.999999999999993,4.0,9753.528727368104,0.0
10161.99383017558,20.000000000000007,3.4,10161.99383017558,0.0
10374.937225029003,20.0,3.0,10374.937225029003,0.0
10349.956610995012,20.000000000000007,3.0,10349.956610995012,0.0
9844.684229840172,20.0,3.8,9844.684229840172,0.0
10463.076886707353,20.0,2.9,10463.076886707353,0.0
10975.30193393006,20.000000000000007,2.0,10975.30193393006,0.0
10537.730358087909,20.0,2.2,10537.730358087909,0.0
9995.226793947462,20.0,3.0,9995.226793947462,0.0
10049.631771361444,20.0,3.0,10049.631771361444,0.0
9458.60400362935,19.999999999999993,4.0,9458.60400362935,0.0
7969.19781126851,20.0,5.0,7969.19781126851,0.0
5376.698617709842,20.0,6.0,5376.698617709842,0.0
3384.4321558753327,20.000000000000004,7.6,3384.4321558753327,0.0
3486.221433931232,20.0,7.0,3486.221433931232,0.0
3266.024133453593,19.999999999999996,8.0,3266.024133453593,0.0
4422.263872247129,19.999999999999993,7.6,4422.263872247129,0.0
4214.048959459312,20.000000000000004,7.0,4214.048959459312,0.0
4492.714028362261,19.999999999999996,7.0,4492.714028362261,0.0
7812.8327047503135,20.0,6.8,7812.8327047503135,0.0
8491.848693910233,20.0,6.0,8491.848693910233,0.0
8368.613209981087,20.0,6.0,8368.613209981087,0.0
8000.376988554604,20.000000000000007,6.6,8000.376988554604,0.0
8651.981140810965,19.999999999999993,6.0,8651.981140810965,0.0
8615.25084465098,19.999999999999993,6.0,8615.25084465098,0.0
8897.397852169743,20.0,5.6,8897.397852169743,0.0
9880.740125772429,20.000000000000004,4.0,9880.740125772429,0.0
9780.817669636446,19.999999999999993,4.0,9780.817669636446,0.0
9907.135764925162,20.0,3.8,9907.135764925162,0.0
9768.327362619455,20.000000000000004,4.0,9768.327362619455,0.0
10412.408146079997,20.0,3.0,10412.408146079997,0.0
10600.181893172892,20.0,2.2,10600.181893172892,0.0
9995.226793947462,20.0,3.0,9995.226793947462,0.0
9435.904735650645,20.000000000000007,4.0,9435.904735650645,0.0
10362.194530127334,19.999999999999993,2.6,10362.194530127334,0.0
6452.3142490657965,20.000000000000004,4.0,6452.3142490657965,0.0
3957.4723874203823,20.0,6.0,3957.4723874203823,0.0
2516.367690080544,19.999999999999993,8.6,2516.367690080544,0.0
2451.89013794028,20.0,8.0,2451.89013794028,0.0
1817.5699911696893,20.0,9.0,1817.5699911696893,0.0
1253.9769434222794,20.000000000000007,11.0,1253.9769434222794,0.0
2554.6281902638284,19.999999999999996,11.0,2554.6281902638284,0.0
5815.457611970175,19.999999999999996,11.0,5815.457611970175,0.0
5481.115961506355,19.999999999999993,10.4,5481.115961506355,0.0
7463.481854149588,19.999999999999993,8.0,7463.481854149588,0.0
7881.8078045939155,20.0,7.0,7881.8078045939155,0.0
7694.592302213103,20.0,7.2,7694.592302213103,0.0
8057.861585418413,20.0,7.0,8057.861585418413,0.0
8677.702379735965,20.0,6.0,8677.702379735965,0.0
8771.079756881034,20.0,5.8,8771.079756881034,0.0
8630.04947990233,20.0,6.0,8630.04947990233,0.0
9274.130263362871,20.0,5.0,9274.130263362871,0.0
9337.996823566597,20.000000000000004,4.8,9337.996823566597,0.0
9830.778897704438,20.000000000000004,4.0,9830.778897704438,0.0
9780.817669636446,19.999999999999993,4.0,9780.817669636446,0.0
9557.924763978433,19.999999999999993,4.0,9557.924763978433,0.0
9493.912521389631,20.0,4.0,9493.912521389631,0.0
9498.356270735625,20.0,4.0,9498.356270735625,0.0
9011.995747876557,20.0,4.8,9011.995747876557,0.0
4552.765667858052,20.0,7.0,4552.765667858052,0.0
2324.545177109083,20.0,9.0,2324.545177109083,0.0
1354.024134846236,20.0,10.8,1354.024134846236,0.0
761.0324948202941,19.999999999999996,11.0,761.0324948202941,0.0
784.2396904046407,20.0,11.0,784.2396904046407,0.0
0.0,20.237946939726886,13.6,0.0,0.0
1378.2375712109128,20.000000000000007,13.0,1378.2375712109128,0.0
4802.448735236322,19.999999999999993,13.0,4802.448735236322,0.0
4645.649660835238,19.999999999999996,12.0,4645.649660835238,0.0
6332.176945224506,20.0,10.0,6332.176945224506,0.0
6779.256803140347,19.999999999999993,9.0,6779.256803140347,0.0
6469.2958938193115,20.000000000000004,9.4,6469.2958938193115,0.0
6932.074009718287,20.000000000000004,9.0,6932.074009718287,0.0
6907.834020575286,20.0,9.0,6907.834020575286,0.0
6305.754361073087,19.999999999999993,10.0,6305.754361073087,0.0
6997.574497928626,20.0,9.0,6997.574497928626,0.0
6935.122962843636,20.0,9.0,6935.122962843636,0.0
5545.623914667832,20.0,11.2,5545.623914667832,0.0
7072.5163400306055,20.0,9.0,7072.5163400306055,0.0
6935.122962843639,20.0,9.0,6935.122962843639,0.0
6013.4041090485825,20.000000000000007,10.0,6013.4041090485825,0.0
6004.357488485589,20.000000000000007,10.0,6004.357488485589,0.0
6008.8012378315825,20.0,10.0,6008.8012378315825,0.0
6679.622855957139,20.0,8.4,6679.622855957139,0.0
4699.645821898728,20.0,9.0,4699.645821898728,0.0
1823.7465868529712,19.999999999999993,12.0,1823.7465868529712,0.0
339.46187757259787,19.999999999999996,14.0,339.46187757259787,0.0
0.0,21.4916839779194,15.0,0.0,0.0
0.0,23.058759636178948,16.0,0.0,0.0
0.0,24.407486623716913,18.6,0.0,0.0
0.0,21.85131902994499,17.0,0.0,0.0
4766.148828572256,19.999999999999993,17.0,4766.148828572256,0.0
1214.0683476947288,20.0,17.2,1214.0683476947288,0.0
4207.171964724659,20.000000000000007,14.0,4207.171964724659,0.0
5187.881836203613,20.0,12.0,5187.881836203613,0.0
4815.4693919418505,20.0,12.4,4815.4693919418505,0.0
5414.134328575666,20.0,11.7,5414.134328575666,0.0
5813.272212417656,20.0,11.0,5813.272212417656,0.0
6430.657431243056,19.999999999999993,10.0,6430.657431243056,0.0
6997.574497928626,20.0,9.0,6997.574497928626,0.0
6935.122962843636,20.0,9.0,6935.122962843636,0.0
7061.441058132343,19.999999999999993,8.8,7061.441058132343,0.0
7554.223132270191,20.0,8.0,7554.223132270191,0.0
7504.261904202198,20.0,8.0,7504.261904202198,0.0
7124.816323186973,20.0,8.0,7124.816323186973,0.0
7170.7045424613325,20.0,7.8,7170.7045424613325,0.0
7280.0443597126705,20.0,7.6,7280.0443597126705,0.0
7063.176091470218,19.999999999999993,7.4,7063.176091470218,0.0
3151.3580241733252,19.999999999999996,9.0,3151.3580241733252,0.0
448.3177851152943,20.000000000000007,12.0,448.3177851152943,0.0
0.0,21.120853336861213,15.0,0.0,0.0
0.0,21.431397133878463,14.0,0.0,0.0
0.0,21.644143953889426,14.0,0.0,0.0
0.0,22.546462901408624,16.4,0.0,0.0
0.0,20.66925167582702,15.0,0.0,0.0
3662.1714572801748,20.0,15.0,3662.1714572801748,0.0
3189.071869729665,20.0,14.6,3189.071869729665,0.0
5246.836126520018,20.0,12.0,5246.836126520018,0.0
5062.978765947069,19.999999999999993,12.0,5062.978765947069,0.0
5060.960206226175,19.999999999999993,12.0,5060.960206226175,0.0
5831.267048052153,20.0,11.0,5831.267048052153,0.0
6401.146614301712,20.0,10.0,6401.146614301712,0.0
6241.887800869363,20.0,10.2,6241.887800869363,0.0
7010.064804945623,20.0,9.0,7010.064804945623,0.0
6303.532486400084,19.999999999999993,10.0,6303.532486400084,0.0
6618.62021206249,19.999999999999996,9.6,6618.62021206249,0.0
5709.412931007533,20.0,11.0,5709.412931007533,0.0
6428.435556570062,20.000000000000007,10.0,6428.435556570062,0.0
5488.923769521875,20.000000000000004,11.0,5488.923769521875,0.0
6066.809023570575,20.000000000000004,10.0,6066.809023570575,0.0
7182.664987054961,20.0,8.0,7182.664987054961,0.0
6426.71086535923,20.0,8.6,6426.71086535923,0.0
2708.506752832498,19.999999999999993,10.0,2708.506752832498,0.0
506.46307732618664,20.000000000000007,12.0,506.46307732618664,0.0
0.0,20.559813999771855,14.2,0.0,0.0
0.0,20.66992641118981,13.0,0.0,0.0
0.0,21.895676055957598,14.9,0.0,0.0
0.0,22.859018571115453,16.8,0.0,0.0
0.0,20.826601401573637,15.0,0.0,0.0
3482.952714240591,20.0,15.0,3482.952714240591,0.0
2866.6823008199567,20.000000000000007,15.2,2866.6823008199567,0.0
5282.653610096801,20.000000000000004,12.0,5282.653610096801,0.0
5185.724173060372,20.0,11.8,5185.724173060372,0.0
5355.333417064576,20.0,11.5,5355.333417064576,0.0
5736.882232865305,20.0,11.1,5736.882232865305,0.0
5965.278434299728,20.0,10.7,5965.278434299728,0.0
6302.9732247830225,20.0,10.3,6302.9732247830225,0.0
6578.900236187517,20.0,9.8,6578.900236187517,0.0
6737.15161157808,20.0,9.5,6737.15161157808,0.0
6907.893293985655,20.000000000000007,9.2,6907.893293985655,0.0
7015.475928748866,20.0,9.0,7015.475928748866,0.0
7066.144669376223,20.000000000000004,8.9,7066.144669376223,0.0
6985.357895716072,20.00000000000001,8.8,6985.357895716072,0.0
6976.473203189845,20.000000000000004,8.7,6976.473203189845,0.0
6913.299095456265,20.0,8.8,6913.299095456265,0.0
6960.313714261093,20.0,8.8,6960.313714261093,0.0
6220.433075849122,20.0,8.9,6220.433075849122,0.0
4755.86589041729,20.000000000000007,9.1,4755.86589041729,0.0
3910.1519823261783,20.0,9.2,3910.1519823261783,0.0
3526.3217158562206,20.0,9.5,3526.3217158562206,0.0
3604.8983091367213,20.0,9.9,3604.8983091367213,0.0
4096.180517108493,19.999999999999993,10.2,4096.180517108493,0.0
3749.9472148348873,19.999999999999993,10.1,3749.9472148348873,0.0
3316.0252589263996,20.0,9.9,3316.0252589263996,0.0
6008.891094397699,19.999999999999993,9.8,6008.891094397699,0.0
6659.302748331066,20.0,9.4,6659.302748331066,0.0
6809.096263091583,19.999999999999996,9.0,6809.096263091583,0.0
7027.587903621021,20.0,8.6,7027.587903621021,0.0
7328.929726404659,20.0,8.4,7328.929726404659,0.0
7380.339091923016,19.999999999999996,8.3,7380.339091923016,0.0
7529.922850644571,19.999999999999993,8.1,7529.922850644571,0.0
7641.52876424329,20.000000000000007,7.9,7641.52876424329,0.0
7692.197504870641,20.0,7.8,7692.197504870641,0.0
7812.270446650855,20.0,7.6,7812.270446650855,0.0
7926.09823492257,20.0,7.4,7926.09823492257,0.0
7976.766975549925,20.0,7.3,7976.766975549925,0.0
7675.820900528319,20.000000000000004,7.1,7675.820900528319,0.0
7709.218812785674,20.0,6.9,7709.218812785674,0.0
7759.86544257585,20.0,6.8,7759.86544257585,0.0
7555.082519231941,20.0,6.6,7555.082519231941,0.0
6125.717116755365,20.000000000000007,8.4,6125.717116755365,0.0
4410.051024578735,20.000000000000004,10.2,4410.051024578735,0.0
2956.994889657049,20.0,12.0,2956.994889657049,0.0
2158.1937028306766,19.999999999999993,12.2,2158.1937028306766,0.0
1559.3799243273884,20.000000000000004,12.4,1559.3799243273884,0.0
1363.102452688699,20.000000000000007,12.6,1363.102452688699,0.0
1521.5504581702623,20.000000000000007,12.4,1521.5504581702623,0.0
1206.5037279886594,20.000000000000004,12.2,1206.5037279886594,0.0
4796.994037303072,20.000000000000004,12.0,4796.994037303072,0.0
5131.88169938298,20.0,12.1,5131.88169938298,0.0
5075.1615972041245,20.0,12.1,5075.1615972041245,0.0
5011.77033382558,20.0,12.2,5011.77033382558,0.0
5469.506680446901,20.0,11.7,5469.506680446901,0.0
5817.975823661531,19.999999999999996,11.1,5817.975823661531,0.0
6125.810957773662,20.0,10.6,6125.810957773662,0.0
5713.409029692042,19.999999999999993,11.2,5713.409029692042,0.0
5371.925664876903,20.0,11.8,5371.925664876903,0.0
5030.442300061769,20.0,12.4,5030.442300061769,0.0
4941.595125824053,20.000000000000004,12.6,4941.595125824053,0.0
4764.608289907982,20.000000000000007,12.9,4764.608289907982,0.0
4596.1377824995525,20.0,13.1,4596.1377824995525,0.0
4421.870439785587,20.0,13.3,4421.870439785587,0.0
4254.686385435337,19.999999999999996,13.6,4254.686385435337,0.0
4191.445671271157,19.999999999999993,13.8,4191.445671271157,0.0
3843.760246425515,20.0,13.7,3843.760246425515,0.0
3127.670265727953,20.0,13.5,3127.670265727953,0.0
2568.841351941447,20.0,13.4,2568.841351941447,0.0
1862.5507112842106,20.000000000000007,13.2,1862.5507112842106,0.0
1452.3361002384177,20.0,13.0,1452.3361002384177,0.0
1450.2163274837737,20.0,12.8,1450.2163274837737,0.0
1473.815378521539,19.999999999999993,12.5,1473.815378521539,0.0
7203.136498806816,20.0,12.1,7203.136498806816,0.0
4437.757291899458,20.0,11.8,4437.757291899458,0.0
5457.639650947511,20.0,11.5,5457.639650947511,0.0
5653.448467396023,20.000000000000007,11.1,5653.448467396023,0.0
5808.536648735715,20.0,10.8,5808.536648735715,0.0
5382.074531327918,19.999999999999993,11.7,5382.074531327918,0.0
4933.7491566405715,20.000000000000004,12.5,4933.7491566405715,0.0
4444.789772850707,20.0,13.4,4444.789772850707,0.0
4435.61523210984,20.000000000000007,13.5,4435.61523210984,0.0
4315.542290329628,19.999999999999996,13.7,4315.542290329628,0.0
