Q_HC,T_op,T_ext,Q_H,Q_C
0.0,27.01777057723723,23.1,0.0,0.0
0.0,26.956434724819772,23.1,0.0,0.0
0.0,26.895167726750344,23.0,0.0,0.0
-2190.1952847573875,26.0,24.0,0.0,2190.1952847573875
-1704.912314883217,26.0,25.0,0.0,1704.912314883217
-1909.6278126724778,26.0,26.0,0.0,1909.6278126724778
-2266.985052725701,26.0,27.7,0.0,2266.985052725701
-2664.6473120610754,26.000000000000004,29.3,0.0,2664.6473120610754
-3141.346862820326,26.0,31.0,0.0,3141.346862820326
-3421.57327178213,25.999999999999996,31.1,0.0,3421.57327178213
-3695.6250265649646,26.000000000000004,31.3,0.0,3695.6250265649646
-3891.004637772019,25.999999999999993,31.4,0.0,3891.004637772019
-4060.4903514947778,26.0,31.6,0.0,4060.4903514947778
-4196.78598807894,25.999999999999996,31.8,0.0,4196.78598807894
-4234.233696094107,26.000000000000004,32.0,0.0,4234.233696094107
-3933.1214963835087,26.000000000000004,30.5,0.0,3933.1214963835087
-3698.0050097349354,25.999999999999996,29.1,0.0,3698.0050097349354
0.0,27.21505815535135,27.6,0.0,0.0
0.0,27.494797916164025,26.8,0.0,0.0
0.0,27.525847182367865,26.0,0.0,0.0
0.0,27.482214227770026,25.2,0.0,0.0
0.0,27.433803421636462,25.1,0.0,0.0
0.0,27.364793863554148,24.9,0.0,0.0
0.0,27.308216672811042,24.8,0.0,0.0
0.0,27.247406592159585,24.3,0.0,0.0
0.0,27.18549929728582,23.9,0.0,0.0
0.0,27.11949501076975,23.4,0.0,0.0
-2859.5426264983553,26.0,24.7,0.0,2859.5426264983553
-2235.4606159542086,25.999999999999993,25.9,0.0,2235.4606159542086
-2472.916702866515,26.0,27.2,0.0,2472.916702866515
-2793.7325648487495,26.000000000000007,28.6,0.0,2793.7325648487495
-3165.650750349701,25.999999999999996,30.0,0.0,3165.650750349701
-3595.672787164786,26.0,31.4,0.0,3595.672787164786
-3942.2748000322035,25.999999999999993,32.1,0.0,3942.2748000322035
-4291.088937970311,26.0,32.9,0.0,4291.088937970311
-4572.713041288422,26.0,33.6,0.0,4572.713041288422
-4748.804466312048,26.0,33.7,0.0,4748.804466312048
-4904.984583893365,25.999999999999993,33.9,0.0,4904.984583893365
-4948.208607802132,25.999999999999993,34.0,0.0,4948.208607802132
-4688.445784426688,26.0,32.7,0.0,4688.445784426688
-4470.286664764215,25.999999999999993,31.3,0.0,4470.286664764215
0.0,27.448539072707106,30.0,0.0,0.0
0.0,27.787947949037175,28.5,0.0,0.0
0.0,27.83185735866121,27.1,0.0,0.0
0.0,27.78234993866872,25.6,0.0,0.0
0.0,27.70847759445016,24.3,0.0,0.0
0.0,27.621628090468615,23.1,0.0,0.0
0.0,27.521979999583927,21.8,0.0,0.0
0.0,27.426694572396624,21.3,0.0,0.0
-3165.308998845664,26.0,20.7,0.0,3165.308998845664
-1756.1297523951002,26.0,20.2,0.0,1756.1297523951002
-1859.381829149837,26.0,22.6,0.0,1859.381829149837
-2113.0607205607294,25.999999999999993,25.0,0.0,2113.0607205607294
-2379.2876800692284,25.999999999999996,27.4,0.0,2379.2876800692284
-2810.8018459431996,26.0,29.7,0.0,2810.8018459431996
-3295.4201131504815,26.0,31.9,0.0,3295.4201131504815
-3869.5664869994807,26.0,34.2,0.0,3869.5664869994807
-4254.451134046382,26.0,34.7,0.0,4254.451134046382
-4618.839135850106,26.0,35.3,0.0,4618.839135850106
-4907.053044855408,25.999999999999996,35.8,0.0,4907.053044855408
-4706.115008703748,25.999999999999996,32.2,0.0,4706.115008703748
-5030.605043341414,26.0,33.9,0.0,5030.605043341414
-5248.868301373116,26.0,35.6,0.0,5248.868301373116
-5101.7900830017725,26.0,34.5,0.0,5101.7900830017725
-4938.194872451983,26.0,33.3,0.0,4938.194872451983
-4739.410361193628,26.0,32.2,0.0,4739.410361193628
-4476.611231694732,25.999999999999993,30.8,0.0,4476.611231694732
0.0,27.451487931956407,29.4,0.0,0.0
0.0,27.780880499839597,28.0,0.0,0.0
0.0,27.851676645135772,28.3,0.0,0.0
0.0,27.85494442836533,28.5,0.0,0.0
0.0,27.845289241851738,28.8,0.0,0.0
0.0,27.819681498294138,28.3,0.0,0.0
-4928.172773141565,26.000000000000004,27.7,0.0,4928.172773141565
-3346.387888699919,26.0,27.2,0.0,3346.387888699919
-3619.5992808773767,26.000000000000007,30.2,0.0,3619.5992808773767
-3648.453723414683,25.999999999999996,30.2,0.0,3648.453723414683
-3661.070742345453,26.0,30.2,0.0,3661.070742345453
-3924.991084027552,26.0,31.1,0.0,3924.991084027552
-4238.319351563088,26.0,32.1,0.0,4238.319351563088
-4590.8615405413675,26.0,33.0,0.0,4590.8615405413675
-4887.6033684743115,26.0,33.3,0.0,4887.6033684743115
-5158.999126870969,25.999999999999996,33.7,0.0,5158.999126870969
-5358.952487545063,26.0,34.0,0.0,5358.952487545063
-5524.454167182607,25.999999999999996,33.8,0.0,5524.454167182607
-5589.876348897658,26.0,33.6,0.0,5589.876348897658
-5541.597471662163,26.0,33.4,0.0,5541.597471662163
-5320.834729073147,26.000000000000004,32.2,0.0,5320.834729073147
-5046.997403861164,26.0,30.7,0.0,5046.997403861164
-4821.420313419023,26.0,29.9,0.0,4821.420313419023
-4573.702089696514,26.0,29.1,0.0,4573.702089696514
0.0,27.526133895332425,28.2,0.0,0.0
0.0,27.87312799857963,27.3,0.0,0.0
0.0,27.91622100775833,26.3,0.0,0.0
0.0,27.877191556432507,25.4,0.0,0.0
0.0,27.81150709363847,24.5,0.0,0.0
0.0,27.739445179080548,23.9,0.0,0.0
-4276.4997783738445,26.000000000000004,23.4,0.0,4276.4997783738445
-2688.438956369134,26.000000000000007,23.0,0.0,2688.438956369134
-2457.587515255015,25.999999999999996,22.6,0.0,2457.587515255015
-2428.854522711154,26.0,23.0,0.0,2428.854522711154
-2527.039636878899,26.0,24.6,0.0,2527.039636878899
-2753.836372209602,26.0,26.0,0.0,2753.836372209602
-2982.2606955924252,25.999999999999993,27.0,0.0,2982.2606955924252
-3214.2296199185053,26.0,27.6,0.0,3214.2296199185053
-3458.848948939614,26.0,28.0,0.0,3458.848948939614
-3603.7747364287225,26.000000000000007,28.0,0.0,3603.7747364287225
-3592.2614744999278,26.0,27.2,0.0,3592.2614744999278
-3035.299597451522,26.0,22.0,0.0,3035.299597451522
-3749.5989734028312,26.000000000000007,28.0,0.0,3749.5989734028312
-3633.209410941989,26.000000000000007,27.8,0.0,3633.209410941989
-3406.877963004689,26.000000000000004,26.9,0.0,3406.877963004689
-3191.265448689534,26.0,26.0,0.0,3191.265448689534
-2941.7931527936116,26.000000000000007,25.2,0.0,2941.7931527936116
-2883.6960652204925,26.0,26.0,0.0,2883.6960652204925
0.0,26.970178348972357,24.0,0.0,0.0
0.0,27.1571547303531,23.0,0.0,0.0
0.0,27.16090053231659,23.0,0.0,0.0
0.0,27.117652606010797,23.0,0.0,0.0
0.0,27.048274156727537,22.2,0.0,0.0
0.0,26.999594734726244,23.0,0.0,0.0
-2188.212336791725,26.0,22.0,0.0,2188.212336791725
-1112.411506818792,26.0,21.2,0.0,1112.411506818792
-1076.0670809004405,26.0,22.0,0.0,1076.0670809004405
-1063.095164957981,26.0,22.0,0.0,1063.095164957981
-1240.1474902087016,25.999999999999996,23.8,0.0,1240.1474902087016
-1501.2994416721886,26.0,25.0,0.0,1501.2994416721886
-1785.5733802478055,26.0,26.0,0.0,1785.5733802478055
-2223.887044982595,25.999999999999993,27.8,0.0,2223.887044982595
-2361.6688077414397,26.0,27.0,0.0,2361.6688077414397
-2692.7052253630495,26.0,28.0,0.0,2692.7052253630495
-3040.089532922156,26.0,29.6,0.0,3040.089532922156
-3030.4908395414136,25.999999999999996,28.0,0.0,3030.4908395414136
-3103.36930308633,26.0,28.0,0.0,3103.36930308633
-2882.704412636044,25.999999999999993,26.4,0.0,2882.704412636044
-2730.4346011332145,25.999999999999996,26.0,0.0,2730.4346011332145
-2622.3304118200017,26.0,26.0,0.0,2622.3304118200017
-2322.092230306784,26.000000000000004,24.6,0.0,2322.092230306784
-2101.742918280887,26.0,24.0,0.0,2101.742918280887
0.0,26.77415965515603,24.0,0.0,0.0
0.0,26.912113221057226,23.0,0.0,0.0
0.0,26.907289341446244,23.0,0.0,0.0
0.0,26.86568401882836,23.0,0.0,0.0
0.0,26.800425529231397,22.2,0.0,0.0
0.0,26.737059273537398,22.0,0.0,0.0
-1515.5515463407446,26.0,22.0,0.0,1515.5515463407446
-614.7536714505121,26.0,21.0,0.0,614.7536714505121
-622.6378893432882,26.0,22.0,0.0,622.6378893432882
-755.6528365986737,25.999999999999996,23.0,0.0,755.6528365986737
-920.7947411662028,26.0,24.4,0.0,920.7947411662028
-1135.450273230835,26.0,25.0,0.0,1135.450273230835
-1563.335939684643,26.000000000000007,27.0,0.0,1563.335939684643
-1766.873663576391,26.0,26.8,0.0,1766.873663576391
-2041.0946186165545,26.0,27.0,0.0,2041.0946186165545
-2242.0407619264756,26.0,27.0,0.0,2242.0407619264756
-2401.1242315468503,26.0,27.2,0.0,2401.1242315468503
-2542.392073666516,26.000000000000004,27.0,0.0,2542.392073666516
-2606.7740358590227,25.999999999999996,27.0,0.0,2606.7740358590227
-2520.550821177858,26.0,26.6,0.0,2520.550821177858
-2523.902937983305,25.999999999999996,27.0,0.0,2523.902937983305
-2305.501275640561,26.0,26.0,0.0,2305.501275640561
-2007.4704457688465,26.0,24.6,0.0,2007.4704457688465
-2057.433241618659,26.0,26.0,0.0,2057.433241618659
0.0,26.69899823081522,25.0,0.0,0.0
0.0,26.812473163614715,23.2,0.0,0.0
0.0,26.82050833793824,24.0,0.0,0.0
0.0,26.753198524811225,23.0,0.0,0.0
0.0,26.70183867643371,23.2,0.0,0.0
0.0,26.647689394516785,23.0,0.0,0.0
0.0,26.57755205432938,22.0,0.0,0.0
0.0,26.48651495154298,20.4,0.0,0.0
-925.7030406654285,26.0,22.0,0.0,925.7030406654285
-728.9952526627417,26.0,23.0,0.0,728.9952526627417
-1031.3159341813152,26.0,24.8,0.0,1031.3159341813152
-1332.015122008466,26.0,26.0,0.0,1332.015122008466
-1642.868100141714,26.0,27.0,0.0,1642.868100141714
-1854.7219435213972,26.0,27.0,0.0,1854.7219435213972
-2052.9923270494487,26.0,27.0,0.0,2052.9923270494487
-2377.741578060291,26.0,28.0,0.0,2377.741578060291
-2578.027283375575,26.000000000000007,28.4,0.0,2578.027283375575
-2646.7056507026255,26.000000000000004,28.0,0.0,2646.7056507026255
-2738.3433396052615,26.0,28.0,0.0,2738.3433396052615
-2689.753942029933,26.0,27.8,0.0,2689.753942029933
-2728.7095493677693,26.000000000000004,29.0,0.0,2728.7095493677693
-2432.958465866011,25.999999999999996,27.0,0.0,2432.958465866011
0.0,26.80961697777125,25.4,0.0,0.0
0.0,27.00704339173368,26.0,0.0,0.0
0.0,27.015873348168483,25.0,0.0,0.0
0.0,26.95444939943491,23.4,0.0,0.0
0.0,26.913055176950408,24.0,0.0,0.0
0.0,26.85075067950679,24.0,0.0,0.0
0.0,26.766186671791033,22.2,0.0,0.0
0.0,26.716344294246767,23.0,0.0,0.0
0.0,26.66344156009798,23.0,0.0,0.0
0.0,26.573473011737697,21.0,0.0,0.0
-1265.578013762185,26.0,23.0,0.0,1265.578013762185
-1014.2648372932234,26.0,24.0,0.0,1014.2648372932234
-1250.8869658598019,26.0,25.2,0.0,1250.8869658598019
-1506.1494185724366,26.000000000000007,26.0,0.0,1506.1494185724366
-1697.9749832488485,25.999999999999996,26.0,0.0,1697.9749832488485
-2281.8502242864656,26.0,28.8,0.0,2281.8502242864656
-2550.306109629517,26.0,28.9,0.0,2550.306109629517
-2795.231918551813,25.999999999999993,29.0,0.0,2795.231918551813
-2918.1071888596125,26.0,28.8,0.0,2918.1071888596125
-3057.920501464102,26.000000000000004,29.0,0.0,3057.920501464102
-3159.4195888569698,25.999999999999996,29.0,0.0,3159.4195888569698
-2943.1902615086688,25.999999999999996,27.4,0.0,2943.1902615086688
-2736.5632856181824,26.0,27.0,0.0,2736.5632856181824
-2531.6387961783034,26.000000000000004,26.0,0.0,2531.6387961783034
0.0,26.87660204283605,25.2,0.0,0.0
0.0,27.090306982614045,26.0,0.0,0.0
0.0,27.120405506037677,26.0,0.0,0.0
0.0,27.060869101532766,24.0,0.0,0.0
0.0,27.011490631431805,24.0,0.0,0.0
0.0,26.962927824712743,24.0,0.0,0.0
0.0,26.884825221376524,22.4,0.0,0.0
0.0,26.852455762569946,24.0,0.0,0.0
-1894.0752377281638,26.0,23.0,0.0,1894.0752377281638
-845.8589304255258,25.999999999999996,21.4,0.0,845.8589304255258
-925.8589625451086,26.0,23.0,0.0,925.8589625451086
-929.9321863445548,26.000000000000004,23.0,0.0,929.9321863445548
-1186.632124800667,26.0,25.2,0.0,1186.632124800667
-1425.1668391136936,25.999999999999996,26.0,0.0,1425.1668391136936
-1728.673082011927,26.0,27.0,0.0,1728.673082011927
-2037.207922739043,26.0,27.6,0.0,2037.207922739043
-2338.255565158964,26.0,28.0,0.0,2338.255565158964
-2673.611951141107,25.999999999999993,29.0,0.0,2673.611951141107
-2806.652153420543,26.0,28.8,0.0,2806.652153420543
-3154.6521976286626,26.0,30.0,0.0,3154.6521976286626
-3120.6559751940736,26.000000000000007,29.0,0.0,3120.6559751940736
-3006.2333471002303,25.999999999999996,28.2,0.0,3006.2333471002303
-2917.1387855531134,26.0,28.0,0.0,2917.1387855531134
-2757.7330689178525,26.0,27.3,0.0,2757.7330689178525
-2568.675707271263,26.0,26.6,0.0,2568.675707271263
-2505.3047949225934,26.000000000000004,27.0,0.0,2505.3047949225934
0.0,26.857009944325004,27.0,0.0,0.0
0.0,27.016325902961803,25.0,0.0,0.0
0.0,27.049261801648996,26.0,0.0,0.0
0.0,27.034561556568928,26.0,0.0,0.0
0.0,26.979011715156336,24.4,0.0,0.0
0.0,26.946612307671465,25.0,0.0,0.0
-2369.2936510076847,26.0,25.0,0.0,2369.2936510076847
-1229.0566321302426,26.000000000000004,23.0,0.0,1229.0566321302426
-1252.480555157543,25.999999999999996,24.0,0.0,1252.480555157543
-1392.2784667065876,26.0,25.0,0.0,1392.2784667065876
-1541.6760483651833,25.999999999999996,26.2,0.0,1541.6760483651833
-1789.8167129083256,25.999999999999996,27.0,0.0,1789.8167129083256
-2099.786822118908,26.0,28.0,0.0,2099.786822118908
-2333.7762875214457,25.999999999999993,28.0,0.0,2333.7762875214457
-2709.66133555889,25.999999999999993,29.0,0.0,2709.66133555889
-2999.2714945311395,26.0,29.6,0.0,2999.2714945311395
-3154.6443417174883,26.0,29.6,0.0,3154.6443417174883
-3293.270092107877,26.0,29.3,0.0,3293.270092107877
-3338.6834568805975,26.0,29.0,0.0,3338.6834568805975
-3281.966111579529,26.0,28.8,0.0,3281.966111579529
-3254.55690080669,26.000000000000007,29.0,0.0,3254.55690080669
-3178.949139982642,26.0,29.0,0.0,3178.949139982642
-2815.0831205241043,26.0,26.8,0.0,2815.0831205241043
-2723.6993341325087,25.999999999999993,27.0,0.0,2723.6993341325087
0.0,26.933569351694842,27.0,0.0,0.0
0.0,27.114335944727383,25.2,0.0,0.0
0.0,27.1481747320421,26.0,0.0,0.0
0.0,27.132114587145324,26.0,0.0,0.0
0.0,27.089854314147566,25.2,0.0,0.0
0.0,27.0484702203359,25.0,0.0,0.0
-2635.370316617364,26.0,25.0,0.0,2635.370316617364
-1593.6454933006037,26.0,24.4,0.0,1593.6454933006037
-1576.6643696615565,25.999999999999996,25.0,0.0,1576.6643696615565
-1710.6787414921655,26.000000000000004,26.0,0.0,1710.6787414921655
-1734.1893128379554,25.999999999999996,26.4,0.0,1734.1893128379554
-1827.5852746195403,26.0,26.0,0.0,1827.5852746195403
-2244.221719194466,26.0,28.0,0.0,2244.221719194466
-2519.3701043909755,26.0,28.4,0.0,2519.3701043909755
-2725.2782639394636,26.0,28.0,0.0,2725.2782639394636
-2907.4166554768235,26.0,28.0,0.0,2907.4166554768235
-3160.777308771053,25.999999999999996,29.0,0.0,3160.777308771053
-3592.036872654457,25.999999999999996,31.0,0.0,3592.036872654457
-3558.2996341276094,26.000000000000004,30.0,0.0,3558.2996341276094
-3447.742028640231,26.0,29.2,0.0,3447.742028640231
-3355.225966428736,26.0,29.0,0.0,3355.225966428736
-3421.5160323622035,26.0,30.0,0.0,3421.5160323622035
-3143.1003214474367,26.0,28.4,0.0,3143.1003214474367
-3124.7446701755484,26.0,29.0,0.0,3124.7446701755484
0.0,27.01693158911822,28.0,0.0,0.0
0.0,27.238002053323576,26.8,0.0,0.0
0.0,27.27991150545151,27.0,0.0,0.0
0.0,27.2529685172274,26.0,0.0,0.0
0.0,27.211124366788596,25.4,0.0,0.0
0.0,27.165124693647982,25.0,0.0,0.0
-2941.3823132099506,25.999999999999993,25.0,0.0,2941.3823132099506
-1654.1862379763731,26.000000000000007,23.2,0.0,1654.1862379763731
-1634.9557026575296,25.999999999999996,24.0,0.0,1634.9557026575296
-1625.4668795178122,26.0,24.0,0.0,1625.4668795178122
-1793.1653606296672,26.000000000000004,25.6,0.0,1793.1653606296672
-2089.253385614865,26.0,27.0,0.0,2089.253385614865
-2251.9232384865236,26.000000000000007,27.0,0.0,2251.9232384865236
-2636.050898473894,25.999999999999996,28.4,0.0,2636.050898473894
-2837.4064779305922,26.0,28.0,0.0,2837.4064779305922
-3156.056954897529,26.0,29.0,0.0,3156.056954897529
-3305.8958589956146,25.999999999999996,29.2,0.0,3305.8958589956146
-3442.714698700066,26.0,29.0,0.0,3442.714698700066
-3509.1026809108084,26.0,29.0,0.0,3509.1026809108084
-3658.158080508087,26.0,30.4,0.0,3658.158080508087
-3413.378243166852,26.0,29.0,0.0,3413.378243166852
-3231.4535988615908,26.0,28.0,0.0,3231.4535988615908
-2869.566275492819,26.0,26.0,0.0,2869.566275492819
-2858.224603575209,26.0,27.0,0.0,2858.224603575209
0.0,26.979751599170072,27.0,0.0,0.0
0.0,27.17566796072905,25.4,0.0,0.0
0.0,27.2102035739803,26.0,0.0,0.0
0.0,27.17476252307202,25.0,0.0,0.0
0.0,27.113289814536813,23.8,0.0,0.0
0.0,27.08383897900554,25.0,0.0,0.0
-2606.3101942580024,25.999999999999993,24.0,0.0,2606.3101942580024
-1369.7543730384846,26.0,22.2,0.0,1369.7543730384846
-1340.6937938886215,26.0,23.0,0.0,1340.6937938886215
-1453.0691260010806,26.000000000000004,24.0,0.0,1453.0691260010806
-1649.981716362576,26.0,25.8,0.0,1649.981716362576
-1805.9137140571938,26.000000000000007,26.0,0.0,1805.9137140571938
-2091.1338315076964,26.0,27.0,0.0,2091.1338315076964
-2411.3338009127806,26.0,27.8,0.0,2411.3338009127806
-2670.211265832566,26.0,28.0,0.0,2670.211265832566
-2991.2059637858706,26.000000000000007,29.0,0.0,2991.2059637858706
-3187.355162965055,26.000000000000007,29.4,0.0,3187.355162965055
-3565.4253771902995,26.0,31.0,0.0,3565.4253771902995
-3810.7258033658973,26.000000000000004,32.0,0.0,3810.7258033658973
-3600.5893439470074,25.999999999999996,30.2,0.0,3600.5893439470074
-3537.236575517185,26.0,30.0,0.0,3537.236575517185
-3230.166591742268,25.999999999999993,28.0,0.0,3230.166591742268
-2975.977273514466,25.999999999999996,26.8,0.0,2975.977273514466
-2874.1981384829073,26.0,27.0,0.0,2874.1981384829073
0.0,26.96722238867578,26.0,0.0,0.0
0.0,27.17311818672679,25.4,0.0,0.0
0.0,27.20881568952351,26.0,0.0,0.0
0.0,27.176168063270623,26.0,0.0,0.0
0.0,27.12048650254804,24.8,0.0,0.0
0.0,27.060234718650804,24.0,0.0,0.0
0.0,27.00872781889921,24.0,0.0,0.0
0.0,26.955582282876154,23.8,0.0,0.0
-2332.73606101238,26.0,24.0,0.0,2332.73606101238
-1657.5187178451727,26.000000000000004,24.0,0.0,1657.5187178451727
-1906.0302732592752,26.0,25.6,0.0,1906.0302732592752
-2312.979531335347,26.0,28.0,0.0,2312.979531335347
-2597.3398295781863,26.0,29.0,0.0,2597.3398295781863
-2707.5088738800887,26.0,28.4,0.0,2707.5088738800887
-2952.089224747996,26.000000000000004,29.0,0.0,2952.089224747996
-3246.962538661842,26.000000000000007,30.0,0.0,3246.962538661842
-3355.333122860712,26.0,29.8,0.0,3355.333122860712
-3382.286393624315,26.0,29.0,0.0,3382.286393624315
-3591.39552384004,26.000000000000007,30.0,0.0,3591.39552384004
-3505.8383480959574,26.0,29.4,0.0,3505.8383480959574
-3331.6117815304488,26.0,29.0,0.0,3331.6117815304488
-3141.8534745779903,26.0,28.0,0.0,3141.8534745779903
0.0,27.041693181292487,26.6,0.0,0.0
0.0,27.299047649022718,27.0,0.0,0.0
0.0,27.326528813703277,26.0,0.0,0.0
0.0,27.2844414952734,25.0,0.0,0.0
0.0,27.262258688744858,26.0,0.0,0.0
0.0,27.156605760551805,23.0,0.0,0.0
0.0,27.06455600555671,21.8,0.0,0.0
0.0,26.992782935330304,22.0,0.0,0.0
0.0,26.92339533350242,22.0,0.0,0.0
0.0,26.829410067104483,20.6,0.0,0.0
-1824.9024168084518,25.999999999999996,22.0,0.0,1824.9024168084518
-1339.4901466318263,26.0,23.0,0.0,1339.4901466318263
-1590.221305635583,26.0,24.6,0.0,1590.221305635583
-1892.9367550427776,26.0,26.0,0.0,1892.9367550427776
-2321.128993142115,26.000000000000004,28.0,0.0,2321.128993142115
-2663.929874472669,26.0,28.8,0.0,2663.929874472669
-3195.600807022055,26.0,31.0,0.0,3195.600807022055
-3576.695476256654,25.999999999999996,32.0,0.0,3576.695476256654
-3732.5761407609607,26.000000000000004,31.6,0.0,3732.5761407609607
-4077.13435403104,25.999999999999993,33.0,0.0,4077.13435403104
-4224.254207756824,26.0,33.0,0.0,4224.254207756824
-4079.265185700587,26.0,31.6,0.0,4079.265185700587
-4024.612670032053,26.0,32.0,0.0,4024.612670032053
-3884.189695139121,26.000000000000004,31.0,0.0,3884.189695139121
0.0,27.22369142534893,28.4,0.0,0.0
0.0,27.52330919190669,28.0,0.0,0.0
0.0,27.565951727285544,27.0,0.0,0.0
0.0,27.53859059601193,26.4,0.0,0.0
0.0,27.49863175917328,26.0,0.0,0.0
0.0,27.445386944362546,25.2,0.0,0.0
0.0,27.38435551585671,24.4,0.0,0.0
0.0,27.3435110722791,25.0,0.0,0.0
-3289.9915995348997,25.999999999999993,24.0,0.0,3289.9915995348997
-1875.8770566305739,25.999999999999996,22.4,0.0,1875.8770566305739
-1929.3234104901946,26.000000000000004,24.0,0.0,1929.3234104901946
-2032.269911783959,26.000000000000004,25.0,0.0,2032.269911783959
-2146.99224664573,26.0,26.2,0.0,2146.99224664573
-2629.593938665676,26.0,29.0,0.0,2629.593938665676
-3073.154132100333,26.0,31.0,0.0,3073.154132100333
-3265.472891812843,26.0,30.4,0.0,3265.472891812843
-3865.3587415948155,26.0,33.0,0.0,3865.3587415948155
-3611.481330574928,26.0,29.0,0.0,3611.481330574928
-4157.477258300069,26.0,32.2,0.0,4157.477258300069
-4589.091864495525,25.999999999999996,34.0,0.0,4589.091864495525
-4726.729770763821,26.0,34.0,0.0,4726.729770763821
-4586.290135057661,26.000000000000004,32.6,0.0,4586.290135057661
-4589.487865086721,25.999999999999993,33.0,0.0,4589.487865086721
-4441.143066319321,26.000000000000004,32.0,0.0,4441.143066319321
-4098.56085181669,26.000000000000004,29.8,0.0,4098.56085181669
-3892.656726307845,26.0,29.0,0.0,3892.656726307845
0.0,27.28818729376119,28.0,0.0,0.0
0.0,27.592575091027083,27.8,0.0,0.0
0.0,27.65658890532449,28.0,0.0,0.0
0.0,27.618242865051307,26.0,0.0,0.0
0.0,27.569716694390948,25.4,0.0,0.0
0.0,27.49764612117975,24.0,0.0,0.0
-3714.5516579307387,26.0,24.0,0.0,3714.5516579307387
-2225.038569585407,26.0,22.8,0.0,2225.038569585407
-2346.2402925444458,26.0,25.0,0.0,2346.2402925444458
-2576.853739881811,26.0,27.0,0.0,2576.853739881811
-2582.6385719421974,26.000000000000007,27.2,0.0,2582.6385719421974
-2813.6464002094895,26.000000000000007,28.0,0.0,2813.6464002094895
-2974.5260526115208,26.000000000000004,28.0,0.0,2974.5260526115208
-3693.2466839978097,26.000000000000007,32.0,0.0,3693.2466839978097
-4221.629231306583,25.999999999999993,34.0,0.0,4221.629231306583
-4089.440577920425,26.000000000000007,31.0,0.0,4089.440577920425
-4294.7595025266655,26.0,31.4,0.0,4294.7595025266655
-4556.819546551669,26.0,32.0,0.0,4556.819546551669
-4500.171585089667,26.000000000000007,31.0,0.0,4500.171585089667
-4607.374906732214,25.999999999999996,32.0,0.0,4607.374906732214
-4666.786864963884,26.000000000000004,33.0,0.0,4666.786864963884
-4519.335892699304,26.0,32.0,0.0,4519.335892699304
-4119.18181922794,26.0,29.4,0.0,4119.18181922794
-4084.2607157576904,26.000000000000007,30.0,0.0,4084.2607157576904
0.0,27.33497082147339,29.0,0.0,0.0
0.0,27.65478967173414,28.6,0.0,0.0
0.0,27.674588983447887,26.0,0.0,0.0
0.0,27.671508162329815,27.0,0.0,0.0
0.0,27.596314771833843,24.4,0.0,0.0
0.0,27.570524355671143,26.0,0.0,0.0
-3994.953019405722,26.0,25.0,0.0,3994.953019405722
-2754.882268114295,25.999999999999996,26.0,0.0,2754.882268114295
-2513.3624310335676,25.999999999999993,25.0,0.0,2513.3624310335676
-2491.401230496316,26.0,25.0,0.0,2491.401230496316
-2790.9142475235603,26.000000000000004,27.8,0.0,2790.9142475235603
-2940.9737488098403,25.999999999999996,28.0,0.0,2940.9737488098403
-3479.665618615642,26.000000000000007,31.0,0.0,3479.665618615642
-3633.1725011835074,26.0,30.4,0.0,3633.1725011835074
-3832.752156229203,26.0,30.0,0.0,3832.752156229203
-4276.452157707272,26.0,32.0,0.0,4276.452157707272
