Q_HC,T_op,T_ext,Q_H,Q_C
4626.4259023179975,20.0,14.3,4626.4259023179975,0.0
4501.134401649115,20.0,14.5,4501.134401649115,0.0
4566.0537025058375,20.0,14.6,4566.0537025058375,0.0
4639.119799334824,20.0,12.0,4639.119799334824,0.0
4752.115104875772,20.0,11.0,4752.115104875772,0.0
4678.447431399973,20.0,12.0,4678.447431399973,0.0
4786.708248637084,20.0,11.0,4786.708248637084,0.0
0.0,18.46575184971592,10.0,0.0,0.0
0.0,18.020874871717083,11.2,0.0,0.0
0.0,17.84248813901346,10.0,0.0,0.0
0.0,17.73998509685432,10.0,0.0,0.0
0.0,17.667416784676405,10.8,0.0,0.0
0.0,17.590679908224857,10.0,0.0,0.0
7531.824215596963,20.0,9.0,7531.824215596963,0.0
5852.530563306364,20.0,10.4,5852.530563306364,0.0
5969.785484015162,20.0,9.0,5969.785484015162,0.0
5991.791954207384,20.0,9.0,5991.791954207384,0.0
5884.397486826681,20.0,10.6,5884.397486826681,0.0
5785.369737920335,20.0,10.0,5785.369737920335,0.0
5491.262831226963,20.0,11.0,5491.262831226963,0.0
4979.9725741067505,20.000000000000007,14.0,4979.9725741067505,0.0
4917.209943614568,20.0,12.0,4917.209943614568,0.0
4652.760710877628,20.0,13.0,4652.760710877628,0.0
4549.595080027645,20.0,13.2,4549.595080027645,0.0
4511.771300817811,20.000000000000004,12.0,4511.771300817811,0.0
4446.889289438366,20.0,12.0,4446.889289438366,0.0
4516.018756314806,20.0,12.0,4516.018756314806,0.0
4751.490115767315,20.0,9.0,4751.490115767315,0.0
4941.91438384213,19.999999999999993,8.0,4941.91438384213,0.0
4841.435293598931,20.0,9.8,4841.435293598931,0.0
4970.039782058873,20.0,9.0,4970.039782058873,0.0
0.0,18.451578511575804,9.0,0.0,0.0
0.0,17.97815542641222,8.6,0.0,0.0
0.0,17.782833226861694,8.0,0.0,0.0
0.0,17.64616484131256,8.0,0.0,0.0
0.0,17.57054040400675,10.4,0.0,0.0
0.0,17.48418734497731,9.0,0.0,0.0
6880.736999282518,20.0,6.0,6880.736999282518,0.0
5146.334596773932,20.0,8.0,5146.334596773932,0.0
6449.769425082137,20.000000000000004,6.0,6449.769425082137,0.0
6402.096539297533,20.0,7.0,6402.096539297533,0.0
6374.6253448841,20.000000000000007,7.8,6374.6253448841,0.0
6301.357520564693,20.0,8.0,6301.357520564693,0.0
6098.930284840152,20.0,9.0,6098.930284840152,0.0
5773.60527955536,20.0,11.0,5773.60527955536,0.0
5486.931930147271,20.0,11.9,5486.931930147271,0.0
5190.513563565908,20.0,12.7,5190.513563565908,0.0
4908.170051327323,20.000000000000004,13.6,4908.170051327323,0.0
4914.56358545043,20.0,12.0,4914.56358545043,0.0
4835.955868501104,20.0,12.0,4835.955868501104,0.0
4954.746908023424,20.0,12.6,4954.746908023424,0.0
4942.613902705663,20.0,11.0,4942.613902705663,0.0
4975.132945295262,19.999999999999996,10.8,4975.132945295262,0.0
4160.417200847807,20.0,10.3,4160.417200847807,0.0
4191.274734658648,20.0,9.8,4191.274734658648,0.0
0.0,18.378992567334002,9.4,0.0,0.0
0.0,17.895887614044263,9.3,0.0,0.0
0.0,17.7134761517328,9.4,0.0,0.0
0.0,17.595533794433337,9.7,0.0,0.0
0.0,17.5150275314352,10.1,0.0,0.0
0.0,17.445938165036196,10.3,0.0,0.0
6847.4891101304565,20.000000000000004,10.4,6847.4891101304565,0.0
5072.861354016902,20.000000000000007,10.2,5072.861354016902,0.0
5961.511907889773,20.0,10.1,5961.511907889773,0.0
5959.499771856206,20.0,10.0,5959.499771856206,0.0
5733.24966222356,20.0,11.4,5733.24966222356,0.0
5529.63045175365,20.0,11.0,5529.63045175365,0.0
5208.446376334023,20.0,12.0,5208.446376334023,0.0
4691.368091451517,19.999999999999993,14.6,4691.368091451517,0.0
4568.423996224619,19.999999999999996,13.0,4568.423996224619,0.0
4333.343828826825,20.0,13.0,4333.343828826825,0.0
3957.1736248442458,20.0,15.0,3957.1736248442458,0.0
3815.5284072640857,20.0,15.0,3815.5284072640857,0.0
3722.7869436039946,19.999999999999996,15.0,3722.7869436039946,0.0
3696.3733202691515,20.000000000000004,16.2,3696.3733202691515,0.0
3995.779831011897,20.000000000000004,12.0,3995.779831011897,0.0
4139.072720795775,20.0,11.0,4139.072720795775,0.0
3336.9945063955097,19.999999999999996,12.6,3336.9945063955097,0.0
3402.4216358065487,20.0,11.0,3402.4216358065487,0.0
0.0,18.66689150364683,10.0,0.0,0.0
0.0,18.260791414782574,10.4,0.0,0.0
0.0,18.092949748344864,10.0,0.0,0.0
0.0,17.989871176042122,10.0,0.0,0.0
0.0,17.909570864170504,10.4,0.0,0.0
0.0,17.833542036983474,10.3,0.0,0.0
6772.654810318684,20.0,10.1,6772.654810318684,0.0
5421.721590695339,19.999999999999996,10.0,5421.721590695339,0.0
5521.971303316268,20.0,9.0,5521.971303316268,0.0
5562.743729539182,20.0,9.0,5562.743729539182,0.0
5529.314451063212,20.0,10.0,5529.314451063212,0.0
5609.5234708344315,20.0,8.0,5609.5234708344315,0.0
5334.256415832627,19.999999999999996,10.0,5334.256415832627,0.0
5308.858673254695,20.0,9.6,5308.858673254695,0.0
5195.871776741271,20.0,9.0,5195.871776741271,0.0
4826.690996656099,20.000000000000007,11.0,4826.690996656099,0.0
4519.664980363798,20.0,12.6,4519.664980363798,0.0
4345.059574720976,20.0,12.8,4345.059574720976,0.0
4359.386065214642,20.0,12.0,4359.386065214642,0.0
4392.665786821827,20.0,12.8,4392.665786821827,0.0
4445.622818921458,20.0,11.0,4445.622818921458,0.0
4470.824799731198,20.0,11.0,4470.824799731198,0.0
4598.037658882016,19.999999999999996,10.2,4598.037658882016,0.0
4658.45134668272,19.999999999999996,10.0,4658.45134668272,0.0
0.0,18.54285346419147,10.0,0.0,0.0
0.0,18.10911328867528,10.4,0.0,0.0
0.0,17.926755449658152,9.0,0.0,0.0
0.0,17.817172994357694,9.0,0.0,0.0
0.0,17.736787445528847,9.8,0.0,0.0
0.0,17.645111424146858,8.4,0.0,0.0
7583.148144246645,20.0,7.0,7583.148144246645,0.0
6170.151246603634,20.0,6.6,6170.151246603634,0.0
6267.874324584536,20.0,6.0,6267.874324584536,0.0
6340.02338189943,20.0,6.0,6340.02338189943,0.0
6576.186911904851,19.999999999999996,5.4,6576.186911904851,0.0
6517.158415980907,19.999999999999996,6.0,6517.158415980907,0.0
6459.079096604868,20.0,6.0,6459.079096604868,0.0
6188.159060991658,20.0,8.0,6188.159060991658,0.0
6009.283454786729,20.0,8.0,6009.283454786729,0.0
5615.070257866435,19.999999999999993,10.0,5615.070257866435,0.0
5424.7445076182785,20.000000000000007,10.4,5424.7445076182785,0.0
5314.277323398639,20.0,10.0,5314.277323398639,0.0
5258.873392939382,20.0,10.0,5258.873392939382,0.0
5346.427582324902,20.0,10.4,5346.427582324902,0.0
5248.348851517277,20.0,10.0,5248.348851517277,0.0
5253.159381522883,20.0,10.0,5253.159381522883,0.0
5490.862279643941,20.0,8.0,5490.862279643941,0.0
5641.032976834283,20.0,7.0,5641.032976834283,0.0
0.0,18.25508156241368,7.0,0.0,0.0
0.0,17.7278503161375,7.0,0.0,0.0
0.0,17.508813530463165,6.0,0.0,0.0
0.0,17.376627696783373,6.1,0.0,0.0
0.0,17.268985995602797,6.2,0.0,0.0
0.0,17.16786103141097,6.1,0.0,0.0
8923.323689517447,20.0,6.0,8923.323689517447,0.0
7195.677951673187,20.0,5.2,7195.677951673187,0.0
7337.164144377207,19.999999999999996,4.0,7337.164144377207,0.0
7401.063180707544,20.0,4.0,7401.063180707544,0.0
7466.858868396015,20.0,4.0,7466.858868396015,0.0
7102.006775867323,20.0,6.0,7102.006775867323,0.0
6823.069860714936,20.0,7.0,6823.069860714936,0.0
6322.689595326876,20.0,9.8,6322.689595326876,0.0
6120.714136920879,20.0,9.0,6120.714136920879,0.0
5799.395289532202,20.0,10.0,5799.395289532202,0.0
5469.862060872255,20.000000000000004,11.6,5469.862060872255,0.0
5335.523588632465,20.0,11.0,5335.523588632465,0.0
5251.300773773559,20.000000000000007,11.0,5251.300773773559,0.0
5316.964411865537,20.0,11.2,5316.964411865537,0.0
5308.176858827802,19.999999999999996,10.0,5308.176858827802,0.0
5419.306867636887,20.0,9.0,5419.306867636887,0.0
5395.898763213515,20.0,9.6,5395.898763213515,0.0
5474.493799790603,20.0,9.0,5474.493799790603,0.0
0.0,18.27514394711681,9.0,0.0,0.0
0.0,17.78546122839362,10.6,0.0,0.0
0.0,17.593295435446144,9.0,0.0,0.0
0.0,17.486880358351808,9.0,0.0,0.0
0.0,17.396225252644527,8.4,0.0,0.0
0.0,17.305639568239155,7.7,0.0,0.0
8470.095829190615,20.0,7.0,8470.095829190615,0.0
6684.459783391537,20.0,7.6,6684.459783391537,0.0
6734.369641770479,20.0,7.0,6734.369641770479,0.0
6760.460850384454,20.0,7.0,6760.460850384454,0.0
6715.15300152178,20.0,8.6,6715.15300152178,0.0
6485.14590869457,20.0,10.0,6485.14590869457,0.0
6230.034871902585,20.0,11.0,6230.034871902585,0.0
5943.225615155755,20.000000000000007,12.2,5943.225615155755,0.0
5754.8243184838675,19.999999999999996,12.0,5754.8243184838675,0.0
5474.937976983238,20.0,13.0,5474.937976983238,0.0
5259.738300994305,20.0,13.6,5259.738300994305,0.0
5090.625530822818,20.000000000000007,13.0,5090.625530822818,0.0
4946.744941503469,20.0,13.0,4946.744941503469,0.0
4916.3780143803715,19.999999999999996,14.0,4916.3780143803715,0.0
4904.227647942534,20.0,12.0,4904.227647942534,0.0
5009.951992527971,20.0,11.0,5009.951992527971,0.0
4896.030238777278,20.0,12.2,4896.030238777278,0.0
5004.175429845907,20.0,11.0,5004.175429845907,0.0
0.0,18.414129128731084,12.0,0.0,0.0
0.0,17.966563040828824,12.6,0.0,0.0
0.0,17.80816161756298,12.0,0.0,0.0
0.0,17.727905222797958,12.0,0.0,0.0
0.0,17.673142385745948,12.4,0.0,0.0
0.0,17.607433678053813,11.0,0.0,0.0
7271.783776541138,20.0,11.0,7271.783776541138,0.0
5629.99750083549,20.000000000000004,11.8,5629.99750083549,0.0
5656.456982147072,20.0,11.0,5656.456982147072,0.0
5643.418814220334,20.0,11.0,5643.418814220334,0.0
5632.549334227659,19.999999999999996,12.0,5632.549334227659,0.0
5666.022036022586,20.0,11.0,5666.022036022586,0.0
5575.0353143511475,20.0,11.0,5575.0353143511475,0.0
5383.655512274992,20.0,12.0,5383.655512274992,0.0
5363.068748019823,19.999999999999996,11.0,5363.068748019823,0.0
5280.724462045194,20.0,11.0,5280.724462045194,0.0
5228.952311887568,20.0,11.0,5228.952311887568,0.0
5328.20763398401,20.000000000000007,9.0,5328.20763398401,0.0
5307.973918220434,20.000000000000004,9.0,5307.973918220434,0.0
5118.47157732177,20.0,11.6,5118.47157732177,0.0
5086.776310286556,20.000000000000007,11.0,5086.776310286556,0.0
5100.775389406774,20.000000000000004,11.0,5100.775389406774,0.0
4980.269968498506,20.0,12.2,4980.269968498506,0.0
5188.941171262902,20.0,10.0,5188.941171262902,0.0
0.0,18.357022786989276,10.0,0.0,0.0
0.0,17.886942521485704,11.0,0.0,0.0
0.0,17.696457732642074,9.0,0.0,0.0
0.0,17.55989177811685,8.0,0.0,0.0
0.0,17.473032671220416,9.2,0.0,0.0
0.0,17.380229282256842,8.0,0.0,0.0
7077.192559957854,20.000000000000004,8.0,7077.192559957854,0.0
5225.424701062148,20.0,10.0,5225.424701062148,0.0
6332.706978366456,20.0,8.0,6332.706978366456,0.0
6272.769360761753,20.000000000000004,8.7,6272.769360761753,0.0
6209.654887868972,20.0,9.4,6209.654887868972,0.0
5948.387253296483,20.0,11.0,5948.387253296483,0.0
5680.976152706528,19.999999999999996,12.0,5680.976152706528,0.0
5383.262484649368,20.0,13.2,5383.262484649368,0.0
5313.8077792177055,20.0,12.0,5313.8077792177055,0.0
5042.131610886919,19.999999999999996,13.0,5042.131610886919,0.0
4793.239155550361,20.0,14.0,4793.239155550361,0.0
4769.527295306874,20.0,13.0,4769.527295306874,0.0
4887.604364626885,20.000000000000004,11.0,4887.604364626885,0.0
4905.672631890094,20.0,11.4,4905.672631890094,0.0
5034.612974280311,20.0,10.0,5034.612974280311,0.0
5074.706548553274,20.0,10.0,5074.706548553274,0.0
4145.974391198296,20.0,11.6,4145.974391198296,0.0
4185.027280459284,20.0,10.0,4185.027280459284,0.0
0.0,18.388821656113876,10.0,0.0,0.0
0.0,17.928619291523106,11.2,0.0,0.0
0.0,17.739092792489643,9.0,0.0,0.0
0.0,17.613988572482903,9.0,0.0,0.0
0.0,17.53404273515679,10.0,0.0,0.0
0.0,17.450490768671145,9.0,0.0,0.0
6901.562534496552,20.0,8.0,6901.562534496552,0.0
5128.27963560848,20.0,9.2,5128.27963560848,0.0
6227.325086562491,20.0,8.0,6227.325086562491,0.0
6248.213798626145,20.0,8.0,6248.213798626145,0.0
6168.667146384844,20.0,9.0,6168.667146384844,0.0
6196.222594905409,20.0,8.0,6196.222594905409,0.0
5878.116182345168,20.0,10.0,5878.116182345168,0.0
5509.873265902881,20.0,12.2,5509.873265902881,0.0
5456.674530891419,19.999999999999996,11.0,5456.674530891419,0.0
5199.444602060095,20.0,12.0,5199.444602060095,0.0
4942.812871145225,20.0,13.2,4942.812871145225,0.0
5047.731145912983,20.0,11.0,5047.731145912983,0.0
4964.36489541104,20.0,11.0,4964.36489541104,0.0
4978.649238141157,20.0,12.2,4978.649238141157,0.0
5024.165791616129,20.0,11.0,5024.165791616129,0.0
5040.03361453205,20.0,11.0,5040.03361453205,0.0
4230.2973659995805,20.0,10.4,4230.2973659995805,0.0
4309.66383541705,20.0,8.0,4309.66383541705,0.0
0.0,18.3294033179883,8.0,0.0,0.0
0.0,17.845637704486826,9.6,0.0,0.0
0.0,17.64721743469005,8.0,0.0,0.0
0.0,17.51987522121152,7.0,0.0,0.0
0.0,17.447235374532177,9.6,0.0,0.0
0.0,17.35861745350835,8.0,0.0,0.0
8113.492496690685,20.000000000000004,9.0,8113.492496690685,0.0
6309.97608809396,20.0,9.8,6309.97608809396,0.0
6452.313122462048,20.0,8.0,6452.313122462048,0.0
6464.696082778315,20.0,8.0,6464.696082778315,0.0
6439.76085435067,19.999999999999996,8.8,6439.76085435067,0.0
6402.586195456489,19.999999999999993,8.0,6402.586195456489,0.0
6161.383734154358,19.999999999999996,9.0,6161.383734154358,0.0
5617.034386620658,20.000000000000004,12.8,5617.034386620658,0.0
5590.911353892385,20.0,11.0,5590.911353892385,0.0
5465.7788485597275,20.0,11.0,5465.7788485597275,0.0
5271.761456439807,20.0,12.4,5271.761456439807,0.0
5223.530720468273,20.0,11.0,5223.530720468273,0.0
5097.483837403534,20.000000000000004,11.3,5097.483837403534,0.0
5142.1841493544325,20.0,11.6,5142.1841493544325,0.0
5089.461767188191,20.000000000000004,11.0,5089.461767188191,0.0
5076.287779437189,20.0,11.0,5076.287779437189,0.0
5086.271478688312,20.0,11.0,5086.271478688312,0.0
5187.659617800082,20.0,10.0,5187.659617800082,0.0
0.0,18.333841863806327,8.0,0.0,0.0
0.0,17.832607031715504,8.0,0.0,0.0
0.0,17.613419941499117,6.0,0.0,0.0
0.0,17.4779376737129,6.0,0.0,0.0
0.0,17.386424127069333,7.8,0.0,0.0
0.0,17.278267786932894,6.0,0.0,0.0
8637.206905887111,20.0,6.0,8637.206905887111,0.0
6783.304263568339,19.999999999999996,7.2,6783.304263568339,0.0
6793.16934162699,20.0,7.0,6793.16934162699,0.0
6813.635157834985,20.0,7.0,6813.635157834985,0.0
6745.0309807307685,20.0,8.8,6745.0309807307685,0.0
6758.265954337937,20.0,8.0,6758.265954337937,0.0
6644.0065252851155,20.0,8.0,6644.0065252851155,0.0
6300.4449250801745,20.0,10.0,6300.4449250801745,0.0
6223.414615280395,20.0,9.0,6223.414615280395,0.0
5980.806962399155,20.0,10.0,5980.806962399155,0.0
5673.095267721223,20.0,11.8,5673.095267721223,0.0
5550.177383844079,20.0,11.0,5550.177383844079,0.0
5442.235950080419,20.0,11.0,5442.235950080419,0.0
5506.806360321344,20.0,11.0,5506.806360321344,0.0
5576.806919139302,19.999999999999996,9.0,5576.806919139302,0.0
5718.7676189586855,20.000000000000007,8.0,5718.7676189586855,0.0
5680.723225424695,20.000000000000004,8.8,5680.723225424695,0.0
5783.811859347978,20.0,8.0,5783.811859347978,0.0
0.0,18.185716610758536,8.0,0.0,0.0
0.0,17.654222604633162,8.4,0.0,0.0
0.0,17.452486520730595,8.0,0.0,0.0
0.0,17.337691151272246,7.9,0.0,0.0
0.0,17.24585537281783,7.8,0.0,0.0
0.0,17.152402776140466,7.0,0.0,0.0
8971.335053100209,20.0,6.0,8971.335053100209,0.0
7017.693458616911,20.0,7.2,7017.693458616911,0.0
7123.577493019066,19.999999999999993,6.0,7123.577493019066,0.0
7151.250409438747,19.999999999999996,6.0,7151.250409438747,0.0
7122.085862039653,20.0,7.4,7122.085862039653,0.0
7194.194129359484,20.000000000000004,6.0,7194.194129359484,0.0
6884.510850677013,19.999999999999993,8.0,6884.510850677013,0.0
6585.118167891352,20.0,9.6,6585.118167891352,0.0
6222.5660324208575,20.0,11.0,6222.5660324208575,0.0
6013.632546387776,20.0,11.0,6013.632546387776,0.0
5719.103078332516,19.999999999999993,12.2,5719.103078332516,0.0
5639.290373176368,20.0,11.0,5639.290373176368,0.0
5545.903329767584,20.0,11.0,5545.903329767584,0.0
5630.157035274995,20.0,10.6,5630.157035274995,0.0
5697.614480063351,20.0,9.0,5697.614480063351,0.0
5696.025264920234,19.999999999999996,9.3,5696.025264920234,0.0
5682.813542523704,20.0,9.6,5682.813542523704,0.0
5853.095513227956,20.0,8.0,5853.095513227956,0.0
0.0,18.149611819255654,7.0,0.0,0.0
0.0,17.609052863170003,8.0,0.0,0.0
0.0,17.383298079919314,6.0,0.0,0.0
0.0,17.238099331752533,5.0,0.0,0.0
0.0,17.13604789820983,6.4,0.0,0.0
0.0,17.035255175934626,6.0,0.0,0.0
9274.179346692485,20.0,6.0,9274.179346692485,0.0
7380.079094050106,20.0,5.8,7380.079094050106,0.0
7457.852272646696,20.000000000000007,5.0,7457.852272646696,0.0
7492.987763752832,19.999999999999996,5.0,7492.987763752832,0.0
7405.751235896233,20.0,7.0,7405.751235896233,0.0
7227.32725645564,20.0,8.0,7227.32725645564,0.0
7007.869593658098,20.0,9.0,7007.869593658098,0.0
6706.7197104954685,20.0,10.8,6706.7197104954685,0.0
6619.743383804678,20.0,10.0,6619.743383804678,0.0
6384.316861356689,20.0,11.0,6384.316861356689,0.0
6121.075695251464,20.0,12.4,6121.075695251464,0.0
6050.052341866841,20.0,11.0,6050.052341866841,0.0
5917.802439971098,20.0,11.0,5917.802439971098,0.0
5958.585374140922,20.0,11.8,5958.585374140922,0.0
5851.052948717404,19.999999999999996,11.0,5851.052948717404,0.0
6039.125389467738,20.0,9.0,6039.125389467738,0.0
6045.895027854462,20.0,9.0,6045.895027854462,0.0
6147.254533952606,19.999999999999996,8.0,6147.254533952606,0.0
0.0,18.057876599453046,8.0,0.0,0.0
0.0,17.48909703635718,7.8,0.0,0.0
0.0,17.27140093131623,7.0,0.0,0.0
0.0,17.125502922071433,5.0,0.0,0.0
0.0,17.02078773482586,6.0,0.0,0.0
232.04364801609793,17.0,5.0,232.04364801609793,0.0
9743.456971682628,20.0,4.0,9743.456971682628,0.0
7485.621122998438,20.0,7.2,7485.621122998438,0.0
7356.0678282962035,20.0,8.0,7356.0678282962035,0.0
7325.127075606576,20.0,8.0,7325.127075606576,0.0
7010.993046553765,20.0,10.2,7010.993046553765,0.0
6760.788739603329,20.0,10.0,6760.788739603329,0.0
6420.584964057867,20.0,11.0,6420.584964057867,0.0
5834.781036591729,20.0,13.6,5834.781036591729,0.0
5538.516901998683,20.0,13.0,5538.516901998683,0.0
5250.093027462094,20.0,13.0,5250.093027462094,0.0
4824.848151211314,20.0,15.0,4824.848151211314,0.0
4784.824622030699,20.0,13.0,4784.824622030699,0.0
4675.564392514656,20.0,13.0,4675.564392514656,0.0
4583.305775017561,20.0,14.6,4583.305775017561,0.0
4695.376447800421,20.0,12.0,4695.376447800421,0.0
4676.175696439605,20.000000000000004,12.0,4676.175696439605,0.0
4712.235374388529,20.0,11.8,4712.235374388529,0.0
4798.922526546557,20.0,11.0,4798.922526546557,0.0
0.0,18.462078677199337,10.0,0.0,0.0
0.0,18.002974367223445,10.0,0.0,0.0
0.0,17.815787822117443,9.0,0.0,0.0
0.0,17.687524734550536,9.0,0.0,0.0
0.0,17.59420095097905,9.2,0.0,0.0
0.0,17.510443059800416,9.2,0.0,0.0
6724.485915559926,20.0,9.0,6724.485915559926,0.0
4972.4504777642915,19.999999999999996,10.6,4972.4504777642915,0.0
5883.2280897282135,20.0,10.0,5883.2280897282135,0.0
5983.291695616959,20.0,9.0,5983.291695616959,0.0
5692.907960126839,20.0,11.0,5692.907960126839,0.0
5305.904751291573,20.000000000000004,13.0,5305.904751291573,0.0
5113.589660550832,20.0,13.0,5113.589660550832,0.0
4820.17205435017,20.000000000000004,13.8,4820.17205435017,0.0
4685.300780121418,20.0,13.0,4685.300780121418,0.0
4490.623478345528,19.999999999999996,13.0,4490.623478345528,0.0
4022.567014973897,20.0,16.0,4022.567014973897,0.0
3946.8975286951913,20.000000000000004,15.0,3946.8975286951913,0.0
3691.847447219607,20.0,16.0,3691.847447219607,0.0
3784.727783137881,19.999999999999996,16.0,3784.727783137881,0.0
3774.0927518370813,20.0,15.0,3774.0927518370813,0.0
3843.275206681231,20.0,14.0,3843.275206681231,0.0
3277.402029056263,20.000000000000004,13.6,3277.402029056263,0.0
3293.2466742940283,20.0,13.0,3293.2466742940283,0.0
0.0,18.733081767336632,13.0,0.0,0.0
0.0,18.360003349043573,13.0,0.0,0.0
0.0,18.21133281867088,12.0,0.0,0.0
0.0,18.108981322814806,12.0,0.0,0.0
0.0,18.035580954731852,12.0,0.0,0.0
0.0,17.95902480709031,11.0,0.0,0.0
5584.987900870501,19.999999999999996,9.0,5584.987900870501,0.0
4206.593862040864,20.0,9.8,4206.593862040864,0.0
5120.665355445808,19.999999999999993,10.0,5120.665355445808,0.0
5043.213497393633,20.0,11.0,5043.213497393633,0.0
4921.763869095747,20.0,12.0,4921.763869095747,0.0
4741.824160223958,19.999999999999996,12.0,4741.824160223958,0.0
4340.681118406728,20.000000000000007,14.0,4340.681118406728,0.0
3856.165618310933,20.0,16.0,3856.165618310933,0.0
3571.1856472249674,20.0,16.0,3571.1856472249674,0.0
3201.834416328179,19.999999999999996,17.2,3201.834416328179,0.0
2890.8078498136742,20.0,18.4,2890.8078498136742,0.0
2974.549945343754,20.0,16.0,2974.549945343754,0.0
2860.04445506209,19.999999999999996,16.0,2860.04445506209,0.0
3057.5862065824904,20.0,16.0,3057.5862065824904,0.0
3151.8966495335544,20.0,14.0,3151.8966495335544,0.0
3177.7882380084698,20.000000000000004,14.0,3177.7882380084698,0.0
2670.701731853717,20.0,13.4,2670.701731853717,0.0
2742.794658273509,20.0,12.0,2742.794658273509,0.0
0.0,18.926812560245192,12.0,0.0,0.0
0.0,18.58321728942105,11.2,0.0,0.0
0.0,18.435521148069608,11.0,0.0,0.0
0.0,18.340317432687506,11.0,0.0,0.0
