Q_HC,T_op,T_ext,Q_H,Q_C
2834.379220397904,20.0,16.67,2834.379220397904,0.0
3359.392515590272,20.0,15.84,3359.392515590272,0.0
3995.5131160701803,19.999999999999993,14.8,3995.5131160701803,0.0
4453.034228097224,20.0,14.01,4453.034228097224,0.0
4827.185985916072,20.0,13.37,4827.185985916072,0.0
5071.2887105924365,20.0,12.94,5071.2887105924365,0.0
2179.643790280175,20.000000000000004,12.87,2179.643790280175,0.0
0.0,21.919153298203234,14.26,0.0,0.0
0.0,20.17069490591912,17.21,0.0,0.0
0.0,21.099906207343544,20.6,0.0,0.0
-2783.7297182639445,25.999999999999993,22.5,0.0,2783.7297182639445
-5220.654319917353,26.0,23.78,0.0,5220.654319917353
-4903.487070724957,25.999999999999996,24.53,0.0,4903.487070724957
-5342.453404429843,26.0,25.15,0.0,5342.453404429843
-5582.343493539986,26.0,25.44,0.0,5582.343493539986
-3802.536170626631,25.999999999999993,25.74,0.0,3802.536170626631
-5247.942706799952,26.0,25.86,0.0,5247.942706799952
-3454.2771881886156,26.0,25.44,0.0,3454.2771881886156
-1241.1069753842373,26.0,22.59,0.0,1241.1069753842373
0.0,25.242749407124297,21.71,0.0,0.0
0.0,22.35656947811374,21.1,0.0,0.0
0.0,20.57429677291968,20.87,0.0,0.0
1502.6877589043813,20.0,18.6,1502.6877589043813,0.0
2811.632147765727,20.0,16.81,2811.632147765727,0.0
3586.658452469967,20.0,15.47,3586.658452469967,0.0
4046.33033966921,19.999999999999993,14.69,4046.33033966921,0.0
4479.046421199816,20.0,13.96,4479.046421199816,0.0
4917.218325657149,20.0,13.23,4917.218325657149,0.0
5255.355954342524,20.0,12.65,5255.355954342524,0.0
5496.789308476061,20.0,12.23,5496.789308476061,0.0
5294.168140402713,20.0,12.28,5294.168140402713,0.0
3941.4396224064612,20.0,13.78,3941.4396224064612,0.0
1291.1038317878565,19.999999999999993,16.0,1291.1038317878565,0.0
0.0,22.739018118250875,18.17,0.0,0.0
-687.8645904875152,26.0,19.84,0.0,687.8645904875152
-4029.726118916985,26.0,21.54,0.0,4029.726118916985
-4607.364354993755,26.000000000000004,22.95,0.0,4607.364354993755
-5245.777724100305,26.000000000000004,24.02,0.0,5245.777724100305
-5575.002327882489,26.0,24.75,0.0,5575.002327882489
-4641.144283685716,26.0,25.33,0.0,4641.144283685716
-4604.1461074977815,26.0,24.64,0.0,4604.1461074977815
-2025.0787122427096,25.999999999999996,23.29,0.0,2025.0787122427096
0.0,24.673206760293645,21.4,0.0,0.0
0.0,23.475140005625086,19.94,0.0,0.0
444.3092274899213,20.000000000000007,18.6,444.3092274899213,0.0
2249.711266532643,20.0,17.61,2249.711266532643,0.0
3930.330642090384,20.0,14.9,3930.330642090384,0.0
3585.340921495842,20.000000000000007,15.28,3585.340921495842,0.0
5285.286096395067,20.000000000000004,12.77,5285.286096395067,0.0
6200.482288126316,20.000000000000004,11.19,6200.482288126316,0.0
5679.562138705086,19.999999999999996,11.81,5679.562138705086,0.0
7094.695198118316,20.000000000000004,9.75,7094.695198118316,0.0
7484.223430165118,20.000000000000004,8.96,7484.223430165118,0.0
7751.671960493866,20.0,8.48,7751.671960493866,0.0
3429.520655530097,20.0,8.44,3429.520655530097,0.0
0.0,20.71234592902769,11.27,0.0,0.0
0.0,25.001249224464377,15.58,0.0,0.0
-1846.060152351489,26.0,17.06,0.0,1846.060152351489
-3354.6168359069297,26.0,19.25,0.0,3354.6168359069297
-3773.9797970266172,26.0,21.28,0.0,3773.9797970266172
-4276.670114893111,26.000000000000007,22.71,0.0,4276.670114893111
-4840.261418341179,25.999999999999993,23.31,0.0,4840.261418341179
-1045.1588800706809,26.0,23.98,0.0,1045.1588800706809
-2076.5395975728898,26.000000000000004,24.18,0.0,2076.5395975728898
-2248.376246532628,26.0,24.29,0.0,2248.376246532628
0.0,24.60890516823266,23.87,0.0,0.0
0.0,23.455952416693187,23.03,0.0,0.0
0.0,22.14790332512335,22.37,0.0,0.0
0.0,21.062786206578764,21.5,0.0,0.0
772.198323871792,20.000000000000004,19.51,772.198323871792,0.0
1779.5267285332195,20.000000000000004,18.41,1779.5267285332195,0.0
2492.195028343212,19.999999999999996,17.27,2492.195028343212,0.0
3023.7852052336457,20.000000000000004,16.36,3023.7852052336457,0.0
3258.7005922336075,20.000000000000004,15.96,3258.7005922336075,0.0
3743.423161413681,20.0,15.19,3743.423161413681,0.0
4158.921823266419,20.000000000000007,14.49,4158.921823266419,0.0
4345.673353022425,20.0,14.14,4345.673353022425,0.0
4542.4178695314595,19.999999999999993,13.81,4542.4178695314595,0.0
4184.268173638963,19.999999999999996,13.62,4184.268173638963,0.0
244.71894480178455,19.999999999999993,14.58,244.71894480178455,0.0
165.19729721295047,20.0,17.19,165.19729721295047,0.0
0.0,20.097767028340797,16.55,0.0,0.0
0.0,23.44470753561727,16.75,0.0,0.0
0.0,24.58290097240739,17.3,0.0,0.0
0.0,20.913092332042783,17.39,0.0,0.0
0.0,21.36102154572443,18.75,0.0,0.0
-890.9148715979181,26.000000000000007,19.15,0.0,890.9148715979181
-1215.2015821627463,26.0,19.41,0.0,1215.2015821627463
0.0,25.29275835183156,19.82,0.0,0.0
0.0,24.653245492485745,18.83,0.0,0.0
0.0,21.726909616429765,17.37,0.0,0.0
1689.7293837204363,20.0,15.88,1689.7293837204363,0.0
3812.4399023488354,20.0,14.93,3812.4399023488354,0.0
4477.180201455335,20.000000000000007,13.8,4477.180201455335,0.0
4636.652630567757,20.000000000000007,13.42,4636.652630567757,0.0
4953.853963827129,20.0,13.08,4953.853963827129,0.0
5205.3243038151,20.0,12.67,5205.3243038151,0.0
5500.245340815147,20.000000000000004,12.23,5500.245340815147,0.0
5702.205550383504,19.999999999999996,11.88,5702.205550383504,0.0
5838.929501429363,20.000000000000007,11.64,5838.929501429363,0.0
5909.627549063839,20.000000000000007,11.51,5909.627549063839,0.0
5947.644451877584,20.0,11.44,5947.644451877584,0.0
5901.728196533843,20.0,11.29,5901.728196533843,0.0
5251.176416478483,20.0,11.56,5251.176416478483,0.0
4267.307839202247,20.0,11.81,4267.307839202247,0.0
3862.7123892863183,19.999999999999993,11.88,3862.7123892863183,0.0
792.5756498388625,19.999999999999993,12.47,792.5756498388625,0.0
974.7872009687413,20.000000000000004,13.31,974.7872009687413,0.0
1902.321388686936,19.999999999999993,14.28,1902.321388686936,0.0
1709.8442256027542,20.000000000000004,15.0,1709.8442256027542,0.0
0.0,20.607895974298792,15.42,0.0,0.0
0.0,20.055403047635824,15.7,0.0,0.0
1932.7588553892183,20.000000000000004,15.79,1932.7588553892183,0.0
1516.2558146476874,20.0,15.79,1516.2558146476874,0.0
2013.4950048822943,20.0,15.42,2013.4950048822943,0.0
2889.9729660586877,20.0,15.14,2889.9729660586877,0.0
3479.2970507472896,20.0,14.68,3479.2970507472896,0.0
4513.965946297711,20.000000000000004,13.79,4513.965946297711,0.0
4830.640505281436,20.0,13.12,4830.640505281436,0.0
5227.289933548365,20.0,12.64,5227.289933548365,0.0
5342.717834816125,20.0,12.42,5342.717834816125,0.0
5370.208240043133,20.0,12.4,5370.208240043133,0.0
5233.373173341426,20.0,12.6,5233.373173341426,0.0
5106.657124511688,20.0,12.81,5106.657124511688,0.0
5340.731065323601,20.000000000000004,12.48,5340.731065323601,0.0
5318.733368859406,20.000000000000004,12.48,5318.733368859406,0.0
5177.447764888819,20.0,12.48,5177.447764888819,0.0
3786.9721756837066,20.0,12.6,3786.9721756837066,0.0
702.5846991011618,20.000000000000004,13.21,702.5846991011618,0.0
0.0,21.863809590977468,13.73,0.0,0.0
0.0,24.15437103868975,14.71,0.0,0.0
0.0,25.373304420833925,16.07,0.0,0.0
-898.0086003128237,25.999999999999993,16.68,0.0,898.0086003128237
-1449.1867365510905,26.000000000000007,17.32,0.0,1449.1867365510905
-1694.0677341429148,26.000000000000007,18.02,0.0,1694.0677341429148
-270.8473592240236,26.0,18.36,0.0,270.8473592240236
-518.2102586789467,26.000000000000004,18.31,0.0,518.2102586789467
0.0,25.345443365550032,17.81,0.0,0.0
0.0,22.222837129195902,17.52,0.0,0.0
297.66558097075955,20.000000000000004,16.88,297.66558097075955,0.0
3181.3891422459856,20.0,16.11,3181.3891422459856,0.0
3556.6109088822946,20.000000000000004,15.34,3556.6109088822946,0.0
4252.672368460076,20.0,14.17,4252.672368460076,0.0
4870.469694155848,20.0,13.28,4870.469694155848,0.0
5091.946158421628,19.999999999999996,12.86,5091.946158421628,0.0
5379.531646840997,20.0,12.43,5379.531646840997,0.0
5708.868535916398,20.0,11.89,5708.868535916398,0.0
6066.3404567083735,20.0,11.3,6066.3404567083735,0.0
6120.376565871686,20.000000000000007,11.16,6120.376565871686,0.0
6284.43695446738,20.0,10.9,6284.43695446738,0.0
6328.22655841736,20.0,10.49,6328.22655841736,0.0
4088.7965205968994,20.000000000000004,12.18,4088.7965205968994,0.0
2508.7170318792328,20.0,13.94,2508.7170318792328,0.0
419.4786580445349,20.0,14.72,419.4786580445349,0.0
0.0,23.33353236936164,15.94,0.0,0.0
0.0,22.320193709702693,16.76,0.0,0.0
0.0,20.47705250990829,18.0,0.0,0.0
716.8278692737038,20.0,17.49,716.8278692737038,0.0
520.0354332867653,20.0,17.38,520.0354332867653,0.0
1357.9171917818808,20.0,15.55,1357.9171917818808,0.0
2239.655867993431,19.999999999999996,15.1,2239.655867993431,0.0
3355.760262082861,20.0,13.94,3355.760262082861,0.0
3293.820912399585,20.0,13.36,3293.820912399585,0.0
4362.128090908014,19.999999999999993,13.06,4362.128090908014,0.0
4614.293775573213,20.0,12.85,4614.293775573213,0.0
5234.188144472575,20.000000000000004,12.47,5234.188144472575,0.0
5404.4749227838565,19.999999999999993,12.1,5404.4749227838565,0.0
5632.792625555458,20.0,11.93,5632.792625555458,0.0
5722.202367535386,20.000000000000007,11.78,5722.202367535386,0.0
5754.358950800248,19.999999999999993,11.76,5754.358950800248,0.0
5684.21340127986,20.000000000000007,11.86,5684.21340127986,0.0
5897.616873167441,20.0,11.55,5897.616873167441,0.0
5983.655597918451,20.000000000000004,11.39,5983.655597918451,0.0
6019.672710144545,20.0,11.32,6019.672710144545,0.0
5853.822956555272,20.0,11.27,5853.822956555272,0.0
5143.8348760072495,20.000000000000007,11.74,5143.8348760072495,0.0
3546.055082518059,20.0,12.41,3546.055082518059,0.0
2627.3695908147497,19.999999999999996,12.63,2627.3695908147497,0.0
0.0,22.009562307469565,15.72,0.0,0.0
0.0,24.651653904103284,14.04,0.0,0.0
0.0,24.83193523161976,14.68,0.0,0.0
0.0,25.593739578758132,16.22,0.0,0.0
-361.73027181997196,25.99999999999999,17.12,0.0,361.73027181997196
0.0,23.262170841312205,17.42,0.0,0.0
0.0,23.11117703904649,17.4,0.0,0.0
0.0,24.575122701500877,17.43,0.0,0.0
0.0,22.78050306738959,17.08,0.0,0.0
0.0,21.65611087147938,16.82,0.0,0.0
804.2013768204623,19.999999999999993,16.37,804.2013768204623,0.0
3881.7726769715905,20.0,15.18,3881.7726769715905,0.0
4514.523078865982,20.0,13.75,4514.523078865982,0.0
4689.086736411679,20.0,13.51,4689.086736411679,0.0
5173.967403441623,20.0,12.76,5173.967403441623,0.0
6533.263277170329,20.0,10.69,6533.263277170329,0.0
6920.0020737406,20.0,9.9,6920.0020737406,0.0
7174.11270063309,20.0,9.44,7174.11270063309,0.0
7390.200458526589,20.0,9.07,7390.200458526589,0.0
7718.99081567315,20.000000000000007,8.54,7718.99081567315,0.0
5607.9893987503465,19.999999999999996,8.77,5607.9893987503465,0.0
3891.514049617355,20.0,10.97,3891.514049617355,0.0
2033.825920016343,20.000000000000004,13.08,2033.825920016343,0.0
0.0,21.91284646912057,15.17,0.0,0.0
0.0,24.20904185865216,16.13,0.0,0.0
0.0,24.970379691715927,16.97,0.0,0.0
0.0,22.13313637363172,16.96,0.0,0.0
0.0,20.714878261919505,16.87,0.0,0.0
0.0,20.769302400431243,16.35,0.0,0.0
0.0,20.775558230743083,16.34,0.0,0.0
1423.3660829111939,20.000000000000004,15.96,1423.3660829111939,0.0
2602.5292088048036,20.0,15.38,2602.5292088048036,0.0
2628.9961876897737,19.999999999999993,15.21,2628.9961876897737,0.0
2126.019487786583,20.000000000000004,15.07,2126.019487786583,0.0
3045.7258010126006,19.999999999999993,14.56,3045.7258010126006,0.0
4473.185748902794,20.0,13.95,4473.185748902794,0.0
4705.047924978897,19.999999999999996,13.33,4705.047924978897,0.0
5027.8820126817445,19.999999999999996,12.96,5027.8820126817445,0.0
5370.7178861358925,19.999999999999993,12.41,5370.7178861358925,0.0
6009.761008121185,20.0,11.44,6009.761008121185,0.0
5602.861736215032,20.0,11.95,5602.861736215032,0.0
6770.579968287468,20.0,10.25,6770.579968287468,0.0
6823.98229460703,20.0,10.0,6823.98229460703,0.0
6887.344793660823,20.0,9.88,6887.344793660823,0.0
6497.9749199364705,20.000000000000007,10.24,6497.9749199364705,0.0
5531.251477402152,20.0,11.23,5531.251477402152,0.0
4407.765285404183,20.0,11.9,4407.765285404183,0.0
1532.3334694748394,20.0,15.52,1532.3334694748394,0.0
0.0,21.299003917386088,15.75,0.0,0.0
0.0,25.94802838870061,17.32,0.0,0.0
0.0,25.628075241455356,17.9,0.0,0.0
-601.791140339669,25.999999999999996,18.68,0.0,601.791140339669
-2454.9360477575924,26.0,18.84,0.0,2454.9360477575924
0.0,22.842720089859547,19.62,0.0,0.0
0.0,24.42505586416749,19.85,0.0,0.0
-678.7786258446363,25.999999999999996,20.03,0.0,678.7786258446363
0.0,24.53212090114833,18.92,0.0,0.0
0.0,23.241913323919157,18.55,0.0,0.0
294.37390817147667,20.000000000000007,17.62,294.37390817147667,0.0
2830.5773519804093,20.000000000000007,16.77,2830.5773519804093,0.0
2998.391383543033,20.0,16.25,2998.391383543033,0.0
3381.8976223424825,19.999999999999993,15.72,3381.8976223424825,0.0
4621.04537966167,19.999999999999996,13.81,4621.04537966167,0.0
5122.7486663130685,20.000000000000004,12.91,5122.7486663130685,0.0
5407.417599412291,20.0,12.39,5407.417599412291,0.0
5779.560617365641,20.000000000000007,11.78,5779.560617365641,0.0
6232.4006358917195,20.0,11.04,6232.4006358917195,0.0
6489.844247096966,20.0,10.58,6489.844247096966,0.0
6077.890746840261,20.0,10.78,6077.890746840261,0.0
0.0,20.610901899243842,13.42,0.0,0.0
0.0,25.408589258027945,16.64,0.0,0.0
-1694.2569530680425,26.0,17.84,0.0,1694.2569530680425
-1302.7290444378377,26.0,19.38,0.0,1302.7290444378377
-3821.4414433404077,26.000000000000007,20.61,0.0,3821.4414433404077
-3739.0605227018327,26.0,21.58,0.0,3739.0605227018327
-4271.400809915465,26.0,22.28,0.0,4271.400809915465
-4549.0609712875985,26.0,22.77,0.0,4549.0609712875985
-4379.356064043798,26.0,23.14,0.0,4379.356064043798
-3593.6312739574532,25.999999999999993,22.97,0.0,3593.6312739574532
-2723.0277170323097,25.999999999999993,22.94,0.0,2723.0277170323097
-1417.749189442035,26.000000000000007,22.44,0.0,1417.749189442035
0.0,25.617963230457832,21.98,0.0,0.0
0.0,23.17131438671668,20.86,0.0,0.0
0.0,20.58103899206282,20.49,0.0,0.0
572.5909532725035,19.999999999999996,19.99,572.5909532725035,0.0
1377.0991682082984,20.000000000000004,19.1,1377.0991682082984,0.0
2972.379686409114,20.0,16.62,2972.379686409114,0.0
4209.685351198315,20.0,14.56,4209.685351198315,0.0
4843.8419582020015,20.000000000000004,13.4,4843.8419582020015,0.0
5340.04656990534,20.0,12.54,5340.04656990534,0.0
5582.822067041835,20.0,12.09,5582.822067041835,0.0
5739.555856334708,20.0,11.81,5739.555856334708,0.0
3304.4936342474857,19.999999999999993,11.71,3304.4936342474857,0.0
1470.1457488779345,20.0,13.68,1470.1457488779345,0.0
0.0,25.218065975932106,17.61,0.0,0.0
0.0,22.71227458148073,19.65,0.0,0.0
0.0,24.94507732958583,21.6,0.0,0.0
-3917.232650258577,25.999999999999993,22.94,0.0,3917.232650258577
-4892.075763099576,26.000000000000007,23.67,0.0,4892.075763099576
-4851.268652027525,26.0,24.05,0.0,4851.268652027525
-5380.607824878445,26.0,24.67,0.0,5380.607824878445
-5256.426259159324,25.999999999999993,24.88,0.0,5256.426259159324
-3907.7140169691925,26.0,23.69,0.0,3907.7140169691925
-451.9838174847989,25.999999999999993,23.52,0.0,451.9838174847989
0.0,24.046907065375176,23.1,0.0,0.0
0.0,22.236360028005166,22.15,0.0,0.0
0.0,20.843201230737783,21.23,0.0,0.0
0.0,20.001307937330097,20.8,0.0,0.0
1858.4730518280103,20.000000000000004,18.42,1858.4730518280103,0.0
2526.2063837964247,19.999999999999993,17.22,2526.2063837964247,0.0
2713.6804418868487,19.999999999999993,16.82,2713.6804418868487,0.0
3582.7979235087373,19.999999999999993,15.52,3582.7979235087373,0.0
3353.9695066823383,20.000000000000004,15.73,3353.9695066823383,0.0
4054.8700677634342,20.0,14.7,4054.8700677634342,0.0
4239.630756209636,20.0,14.32,4239.630756209636,0.0
4487.727095876077,20.000000000000004,13.91,4487.727095876077,0.0
4279.0945887012185,20.000000000000004,13.97,4279.0945887012185,0.0
3430.606345480769,20.0,14.69,3430.606345480769,0.0
2835.5182187132796,20.0,14.66,2835.5182187132796,0.0
642.8302066528173,20.0,16.06,642.8302066528173,0.0
0.0,22.92829730346227,14.54,0.0,0.0
0.0,23.845513577108942,15.83,0.0,0.0
-180.51411859568464,26.0,16.44,0.0,180.51411859568464
-1308.3459480819226,26.000000000000007,17.08,0.0,1308.3459480819226
-1436.2830421319363,26.000000000000007,18.63,0.0,1436.2830421319363
-1798.2019437641895,26.0,19.93,0.0,1798.2019437641895
-2494.2217535232644,26.0,21.04,0.0,2494.2217535232644
-1765.8343041791277,26.000000000000007,21.26,0.0,1765.8343041791277
-148.12559299133272,26.000000000000004,21.22,0.0,148.12559299133272
0.0,24.729978442248967,20.48,0.0,0.0
0.0,21.77006829849958,19.58,0.0,0.0
942.197251639804,20.0,18.79,942.197251639804,0.0
2257.09882768535,20.000000000000007,17.6,2257.09882768535,0.0
2584.91762027545,20.0,17.05,2584.91762027545,0.0
2829.058377867973,20.0,16.63,2829.058377867973,0.0
3089.968059414815,20.0,16.24,3089.968059414815,0.0
3588.6951288937057,20.000000000000007,15.45,3588.6951288937057,0.0
3569.3787353428047,20.0,15.4,3569.3787353428047,0.0
4039.5413230173695,19.999999999999993,14.69,4039.5413230173695,0.0
4625.7633589987045,20.0,13.74,4625.7633589987045,0.0
4494.507260655289,20.0,13.63,4494.507260655289,0.0
3217.270283024724,20.000000000000007,14.74,3217.270283024724,0.0
687.8091885447096,20.000000000000007,17.02,687.8091885447096,0.0
1639.1235510898455,20.0,15.52,1639.1235510898455,0.0
1504.569405352051,20.0,15.98,1504.569405352051,0.0
1225.4203568596527,20.0,16.3,1225.4203568596527,0.0
1284.1201331538866,20.0,17.04,1284.1201331538866,0.0
638.082371478172,20.000000000000004,18.05,638.082371478172,0.0
859.4480215661515,20.000000000000007,17.89,859.4480215661515,0.0
1508.2234294752302,20.0,16.96,1508.2234294752302,0.0
1925.6822986062673,20.0,16.34,1925.6822986062673,0.0
1946.5503222768957,20.0,13.96,1946.5503222768957,0.0
4348.762893572668,20.0,12.52,4348.762893572668,0.0
5218.2422574095535,20.000000000000007,11.44,5218.2422574095535,0.0
5951.284810874433,20.0,10.89,5951.284810874433,0.0
7135.090124604734,20.0,9.31,7135.090124604734,0.0
7516.707008360682,19.999999999999996,8.52,7516.707008360682,0.0
7841.65622931628,20.0,8.26,7841.65622931628,0.0
7885.052889224451,19.999999999999993,8.17,7885.052889224451,0.0
7894.533246792109,20.0,8.19,7894.533246792109,0.0
7633.654484896104,20.0,8.58,7633.654484896104,0.0
7692.996521126269,20.000000000000007,8.53,7692.996521126269,0.0
7709.670391967897,20.000000000000004,8.5,7709.670391967897,0.0
7787.698021997821,20.000000000000007,8.38,7787.698021997821,0.0
6969.7615152347835,19.999999999999996,8.31,6969.7615152347835,0.0
6092.420550761435,19.999999999999996,9.76,6092.420550761435,0.0
3832.1833982681733,20.0,11.94,3832.1833982681733,0.0
1431.8590449125763,20.0,12.85,1431.8590449125763,0.0
0.0,22.322322789034295,13.9,0.0,0.0
0.0,20.23330059414159,14.91,0.0,0.0
0.0,24.549966484911593,15.51,0.0,0.0
96.43918430485428,20.0,15.93,96.43918430485428,0.0
0.0,24.747337531638337,16.48,0.0,0.0
479.1342013742695,20.000000000000014,16.05,479.1342013742695,0.0
0.0,20.947998765629045,13.21,0.0,0.0
0.0,21.264424474901723,14.51,0.0,0.0
0.0,20.064482918384034,15.17,0.0,0.0
640.7795992051929,19.999999999999993,14.75,640.7795992051929,0.0
2747.514197473597,19.999999999999996,14.15,2747.514197473597,0.0
5464.854088147704,20.0,12.52,5464.854088147704,0.0
5570.0199667434745,20.0,11.85,5570.0199667434745,0.0
6062.947469106475,20.0,11.26,6062.947469106475,0.0
6344.435549557574,19.999999999999996,10.78,6344.435549557574,0.0
6521.318229311537,20.0,10.51,6521.318229311537,0.0
6667.921068361952,20.0,10.26,6667.921068361952,0.0
7071.40010504044,20.000000000000004,9.63,7071.40010504044,0.0
7276.155716270565,20.000000000000004,9.26,7276.155716270565,0.0
