Q_HC,T_op,T_ext,Q_H,Q_C
0.0,22.009753673692508,22.5,0.0,0.0
0.0,21.524153489985192,21.9,0.0,0.0
0.0,20.93920581251536,21.2,0.0,0.0
0.0,20.33902706387886,20.6,0.0,0.0
263.2062472479338,20.0,19.9,263.2062472479338,0.0
774.2761484874679,20.000000000000004,19.1,774.2761484874679,0.0
1093.707630212863,20.0,18.4,1093.707630212863,0.0
907.3469731985348,20.000000000000007,18.7,907.3469731985348,0.0
819.4686061490482,20.0,18.9,819.4686061490482,0.0
729.7378283680807,20.000000000000007,19.2,729.7378283680807,0.0
283.2237387343303,19.999999999999996,20.0,283.2237387343303,0.0
0.0,20.328060544998813,20.8,0.0,0.0
0.0,24.63244047154417,21.6,0.0,0.0
-3087.664039550843,26.0,23.5,0.0,3087.664039550843
-4335.281716991733,26.000000000000004,25.3,0.0,4335.281716991733
-5746.927360252096,25.999999999999996,27.2,0.0,5746.927360252096
-5742.775572303286,26.000000000000007,27.2,0.0,5742.775572303286
-5338.54634671852,26.0,27.2,0.0,5338.54634671852
-4953.936209529107,25.999999999999996,27.2,0.0,4953.936209529107
-3560.6845278656274,26.0,26.7,0.0,3560.6845278656274
-1649.2438029788868,26.0,26.1,0.0,1649.2438029788868
0.0,20.509053751087066,25.6,0.0,0.0
0.0,23.4232674289507,24.9,0.0,0.0
0.0,23.215380980956947,24.1,0.0,0.0
0.0,22.812370477812955,23.4,0.0,0.0
0.0,22.860671759816277,23.7,0.0,0.0
0.0,23.09337215166481,24.1,0.0,0.0
0.0,23.31318385850563,24.4,0.0,0.0
0.0,23.227293856274656,24.1,0.0,0.0
0.0,22.97692084081955,23.7,0.0,0.0
0.0,22.715268763139886,23.4,0.0,0.0
0.0,22.101506447224377,22.5,0.0,0.0
0.0,21.30511855229939,21.5,0.0,0.0
0.0,20.410270522641362,20.6,0.0,0.0
0.0,20.518995425691404,21.3,0.0,0.0
0.0,21.22428829041079,22.1,0.0,0.0
0.0,25.567028379370026,22.8,0.0,0.0
-3865.8612822164096,26.0,24.5,0.0,3865.8612822164096
-4764.890520581626,26.0,26.3,0.0,4764.890520581626
-6060.512569780985,26.0,28.0,0.0,6060.512569780985
-6398.364790175664,26.0,28.3,0.0,6398.364790175664
-5860.170799057128,26.0,28.5,0.0,5860.170799057128
-5648.766417700144,25.999999999999996,28.8,0.0,5648.766417700144
-4135.603303792324,26.0,28.1,0.0,4135.603303792324
-2202.144038731614,26.0,27.5,0.0,2202.144038731614
487.97140690938403,19.99999999999999,26.8,487.97140690938403,0.0
0.0,23.721263203396877,25.6,0.0,0.0
0.0,23.480781876455584,24.4,0.0,0.0
0.0,22.80491409870573,23.2,0.0,0.0
0.0,22.697034005741386,23.4,0.0,0.0
0.0,22.751278658452208,23.6,0.0,0.0
0.0,22.844931183681837,23.8,0.0,0.0
0.0,22.7079324575538,23.5,0.0,0.0
0.0,22.548636171532685,23.3,0.0,0.0
0.0,22.317117059683795,23.0,0.0,0.0
0.0,21.659863283943118,22.0,0.0,0.0
0.0,20.849323992828722,21.0,0.0,0.0
195.04345399454846,20.000000000000007,20.0,195.04345399454846,0.0
86.71666631515957,20.000000000000007,20.7,86.71666631515957,0.0
0.0,20.528340665143656,21.5,0.0,0.0
0.0,24.800229880833495,22.2,0.0,0.0
-3186.7498064487136,25.999999999999993,24.1,0.0,3186.7498064487136
-4316.427150253422,26.000000000000007,25.9,0.0,4316.427150253422
-5588.1335749871705,26.0,27.8,0.0,5588.1335749871705
-5764.543265654215,26.000000000000007,27.8,0.0,5764.543265654215
-5156.986707595954,26.0,27.8,0.0,5156.986707595954
-4821.104435311895,26.0,27.8,0.0,4821.104435311895
-3884.871171710758,26.0,27.9,0.0,3884.871171710758
-2165.759490901638,26.0,27.9,0.0,2165.759490901638
0.0,20.510248127275055,28.0,0.0,0.0
0.0,24.57194970299141,26.5,0.0,0.0
0.0,24.069204791840026,24.9,0.0,0.0
0.0,23.158492307676035,23.4,0.0,0.0
0.0,22.67363255592432,23.1,0.0,0.0
0.0,22.244028368515437,22.7,0.0,0.0
0.0,21.86830975860957,22.4,0.0,0.0
0.0,21.320083106417762,21.7,0.0,0.0
0.0,20.77026048310892,21.1,0.0,0.0
0.0,20.157469860208415,20.4,0.0,0.0
275.4136896861091,19.999999999999996,20.0,275.4136896861091,0.0
523.75151852804,20.0,19.6,523.75151852804,0.0
842.9632171166429,20.000000000000007,19.2,842.9632171166429,0.0
235.77925485586906,20.0,20.3,235.77925485586906,0.0
0.0,20.44089805335466,21.3,0.0,0.0
0.0,24.781544711519665,22.4,0.0,0.0
-2590.6124694952664,26.0,23.1,0.0,2590.6124694952664
-3340.88824260905,26.0,23.8,0.0,3340.88824260905
-4432.011557239964,26.0,24.5,0.0,4432.011557239964
-5045.867053407957,26.0,25.2,0.0,5045.867053407957
-5256.289931012916,26.000000000000007,25.9,0.0,5256.289931012916
-4985.447550387722,26.0,26.6,0.0,4985.447550387722
-3458.979737908793,26.0,26.0,0.0,3458.979737908793
-1651.3999860121096,26.000000000000007,25.4,0.0,1651.3999860121096
0.0,25.665215451286876,24.8,0.0,0.0
0.0,24.779781114335712,24.5,0.0,0.0
0.0,23.96126964265531,24.3,0.0,0.0
0.0,23.480598034422027,24.0,0.0,0.0
0.0,23.241583015132726,23.9,0.0,0.0
0.0,23.025227513540006,23.7,0.0,0.0
0.0,22.848185241841634,23.6,0.0,0.0
0.0,22.663008229335915,23.4,0.0,0.0
0.0,22.47688157808509,23.2,0.0,0.0
0.0,22.290330382531494,23.0,0.0,0.0
0.0,22.046626725113022,22.7,0.0,0.0
0.0,21.725701735495534,22.3,0.0,0.0
0.0,21.207477351801877,22.0,0.0,0.0
0.0,21.122188238583792,22.1,0.0,0.0
0.0,21.41647556115275,22.3,0.0,0.0
0.0,25.18586130487652,22.4,0.0,0.0
-3047.615170570786,26.0,23.6,0.0,3047.615170570786
-3798.2047959904958,25.999999999999996,24.8,0.0,3798.2047959904958
-4838.69565630977,26.000000000000007,26.0,0.0,4838.69565630977
-5478.793498719308,26.0,26.7,0.0,5478.793498719308
-5688.364315728675,25.999999999999993,27.5,0.0,5688.364315728675
-5329.653343088997,26.0,28.2,0.0,5329.653343088997
-4386.117296759402,25.999999999999996,27.9,0.0,4386.117296759402
-1930.1898666115596,26.0,27.5,0.0,1930.1898666115596
0.0,20.82520316703332,27.2,0.0,0.0
0.0,24.272501764953333,25.9,0.0,0.0
0.0,23.50490865569796,24.1,0.0,0.0
0.0,23.00263101484456,23.5,0.0,0.0
0.0,22.598661561291976,23.1,0.0,0.0
0.0,22.210511929966792,22.7,0.0,0.0
0.0,21.7642071628319,22.4,0.0,0.0
0.0,21.369270791265812,22.0,0.0,0.0
0.0,20.929065070214477,21.5,0.0,0.0
0.0,20.359987800612963,20.8,0.0,0.0
229.54980362199842,19.999999999999996,20.1,229.54980362199842,0.0
595.8577893195192,19.999999999999996,19.6,595.8577893195192,0.0
862.2114404811142,19.999999999999996,19.3,862.2114404811142,0.0
820.7872143644579,20.0,19.2,820.7872143644579,0.0
0.0,20.769111718964385,22.0,0.0,0.0
0.0,24.385502960310433,22.8,0.0,0.0
-2588.379613188243,26.0,24.0,0.0,2588.379613188243
-4153.2460934858955,26.000000000000004,26.0,0.0,4153.2460934858955
-4877.076217670331,26.0,26.4,0.0,4877.076217670331
-4949.262897838698,25.999999999999993,26.0,0.0,4949.262897838698
-4655.948969441486,26.0,26.0,0.0,4655.948969441486
-4548.014080502225,25.999999999999996,27.0,0.0,4548.014080502225
-3921.527540966549,25.999999999999993,27.0,0.0,3921.527540966549
-1116.7240151341218,26.0,26.0,0.0,1116.7240151341218
680.4831633754739,19.999999999999996,25.4,680.4831633754739,0.0
0.0,22.301575501926067,23.0,0.0,0.0
0.0,22.07528858714482,23.0,0.0,0.0
0.0,22.39027098733131,23.6,0.0,0.0
0.0,22.187485814463216,23.0,0.0,0.0
0.0,21.558085063095902,22.0,0.0,0.0
0.0,21.865311352517324,23.0,0.0,0.0
0.0,21.382719256346938,22.0,0.0,0.0
438.2627929097432,20.0,19.0,438.2627929097432,0.0
237.3651117535,20.0,20.2,237.3651117535,0.0
0.0,20.12736040498499,21.0,0.0,0.0
893.8336886076039,20.0,19.0,893.8336886076039,0.0
693.4999532250375,20.0,19.6,693.4999532250375,0.0
0.0,20.007634947837015,21.0,0.0,0.0
845.9090982125111,20.000000000000004,19.0,845.9090982125111,0.0
0.0,23.183965565461467,21.2,0.0,0.0
-1820.1634929879674,25.999999999999993,23.0,0.0,1820.1634929879674
-3908.996724550031,26.000000000000007,25.0,0.0,3908.996724550031
-4525.065968495055,26.0,25.4,0.0,4525.065968495055
-5930.000176865687,26.0,28.0,0.0,5930.000176865687
-5616.734947463162,26.000000000000007,27.0,0.0,5616.734947463162
-4548.4989078868,26.000000000000007,26.0,0.0,4548.4989078868
-2930.416834470978,26.0,25.0,0.0,2930.416834470978
-1140.4962629594067,26.0,24.0,0.0,1140.4962629594067
0.0,25.37037386068402,24.6,0.0,0.0
0.0,23.8071858861463,23.0,0.0,0.0
0.0,21.662393246651007,21.0,0.0,0.0
0.0,21.299488398328627,21.8,0.0,0.0
0.0,20.655841750261892,21.0,0.0,0.0
143.46141989188783,19.999999999999996,20.0,143.46141989188783,0.0
695.5564742959455,20.0,19.4,695.5564742959455,0.0
868.9786481097401,20.0,19.0,868.9786481097401,0.0
1360.542150386828,19.999999999999996,18.0,1360.542150386828,0.0
1619.4343727144103,19.999999999999996,17.4,1619.4343727144103,0.0
1284.6560892527855,20.000000000000007,18.0,1284.6560892527855,0.0
292.04332705683186,19.999999999999996,20.0,292.04332705683186,0.0
454.06607812138435,20.0,20.0,454.06607812138435,0.0
1374.6379150284963,19.999999999999993,18.0,1374.6379150284963,0.0
1676.6956904695687,20.0,17.0,1676.6956904695687,0.0
0.0,21.926207204538816,20.4,0.0,0.0
0.0,25.194252000329293,22.0,0.0,0.0
-1729.125743411481,26.000000000000004,23.0,0.0,1729.125743411481
-1879.3273461458105,25.999999999999993,22.6,0.0,1879.3273461458105
-2315.900783851309,26.000000000000007,23.0,0.0,2315.900783851309
-1162.5186614877127,26.0,22.0,0.0,1162.5186614877127
-601.9242582404853,26.000000000000004,22.4,0.0,601.9242582404853
0.0,25.86741968371662,22.0,0.0,0.0
0.0,25.13255098022351,22.0,0.0,0.0
0.0,21.915787482237185,19.0,0.0,0.0
0.0,20.049635739674557,19.0,0.0,0.0
1304.643493734416,20.0,18.0,1304.643493734416,0.0
763.1403322978366,20.0,19.0,763.1403322978366,0.0
1331.6796700696843,20.000000000000007,18.0,1331.6796700696843,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
859.5911202059606,20.0,18.8,859.5911202059606,0.0
840.5213751844682,19.999999999999996,19.0,840.5213751844682,0.0
850.0071328262267,20.0,19.0,850.0071328262267,0.0
0.0,20.190862498531025,21.0,0.0,0.0
357.85452577617343,20.0,20.0,357.85452577617343,0.0
642.1684122547082,20.0,19.5,642.1684122547082,0.0
923.6783136610983,20.0,19.0,923.6783136610983,0.0
833.8824971756055,19.999999999999993,19.0,833.8824971756055,0.0
1690.3924112982136,20.0,17.0,1690.3924112982136,0.0
0.0,22.863775159777127,20.4,0.0,0.0
-1063.4519668924706,26.0,22.0,0.0,1063.4519668924706
-3017.3964366869573,26.0,23.0,0.0,3017.3964366869573
-3881.798569696735,26.000000000000004,23.6,0.0,3881.798569696735
-4638.906313230364,25.999999999999993,24.0,0.0,4638.906313230364
-4401.356075288831,26.0,24.0,0.0,4401.356075288831
-4735.863080187521,25.999999999999996,25.4,0.0,4735.863080187521
-3712.5807198203893,26.0,26.0,0.0,3712.5807198203893
-1239.4877128798034,26.000000000000004,24.0,0.0,1239.4877128798034
0.0,24.870747356464644,24.6,0.0,0.0
0.0,23.73527803210179,23.3,0.0,0.0
0.0,22.18675483893169,22.0,0.0,0.0
0.0,21.37232496791347,21.6,0.0,0.0
0.0,20.69898765769153,21.0,0.0,0.0
0.0,20.428849115971445,21.0,0.0,0.0
0.0,20.274141649376773,21.0,0.0,0.0
835.021087372194,20.0,19.0,835.021087372194,0.0
339.47211526561773,20.0,20.0,339.47211526561773,0.0
182.6868964501583,19.999999999999993,20.4,182.6868964501583,0.0
916.4074363185235,19.999999999999996,19.0,916.4074363185235,0.0
1360.542150386828,19.999999999999996,18.0,1360.542150386828,0.0
739.5739745701278,20.0,19.4,739.5739745701278,0.0
1386.5469505085698,20.000000000000004,18.0,1386.5469505085698,0.0
1207.7534501233793,20.000000000000004,18.0,1207.7534501233793,0.0
0.0,21.557913980512417,19.8,0.0,0.0
0.0,25.53187928753733,22.0,0.0,0.0
-1913.7536527983013,26.000000000000007,22.0,0.0,1913.7536527983013
-3041.389167314499,25.999999999999996,23.2,0.0,3041.389167314499
-3098.638470360199,26.0,24.0,0.0,3098.638470360199
-2456.314049507834,26.0,24.0,0.0,2456.314049507834
-511.1475362180805,26.000000000000004,22.8,0.0,511.1475362180805
0.0,25.19848090841682,20.0,0.0,0.0
0.0,24.033199862538503,19.0,0.0,0.0
0.0,22.635343831798938,20.6,0.0,0.0
0.0,20.415953250930038,19.0,0.0,0.0
680.7755720649353,20.0,19.0,680.7755720649353,0.0
810.5691205066256,20.0,19.0,810.5691205066256,0.0
1331.6796700696843,20.000000000000007,18.0,1331.6796700696843,0.0
1285.0290686226278,20.000000000000007,18.0,1285.0290686226278,0.0
600.6988978783768,20.0,19.4,600.6988978783768,0.0
1379.513665670342,19.999999999999996,18.0,1379.513665670342,0.0
802.578344617447,20.0,19.0,802.578344617447,0.0
850.0071328262262,20.0,19.0,850.0071328262262,0.0
1360.542150386828,19.999999999999996,18.0,1360.542150386828,0.0
1313.1133621780493,19.999999999999996,18.0,1313.1133621780493,0.0
1300.5908318933596,20.0,18.2,1300.5908318933596,0.0
1329.6324046580285,20.0,18.0,1329.6324046580285,0.0
1708.7577044811806,20.0,17.0,1708.7577044811806,0.0
0.0,20.86682846450421,19.0,0.0,0.0
0.0,24.91621995426795,21.0,0.0,0.0
-1626.2353660524996,25.999999999999993,21.0,0.0,1626.2353660524996
-3306.993972153463,26.000000000000004,22.2,0.0,3306.993972153463
-4510.459788607475,26.000000000000004,24.0,0.0,4510.459788607475
-3236.8651468248227,26.000000000000004,22.0,0.0,3236.8651468248227
-2513.4492700092687,26.0,22.6,0.0,2513.4492700092687
-703.6499290122076,26.000000000000007,21.0,0.0,703.6499290122076
0.0,25.524780763031984,20.0,0.0,0.0
0.0,22.849153603333793,20.0,0.0,0.0
0.0,20.49443706979253,19.0,0.0,0.0
643.9669342315063,20.0,19.0,643.9669342315063,0.0
1303.8957501507323,20.0,18.0,1303.8957501507323,0.0
1284.2508818609076,20.000000000000007,18.0,1284.2508818609076,0.0
1233.9755668665657,20.0,18.1,1233.9755668665657,0.0
1218.0837977719855,20.0,18.2,1218.0837977719855,0.0
1833.1341373804112,20.0,17.0,1833.1341373804112,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1469.8985809934993,19.999999999999996,17.6,1469.8985809934993,0.0
1804.6768644551412,20.0,17.0,1804.6768644551412,0.0
2797.2896266510825,20.000000000000007,15.0,2797.2896266510825,0.0
1999.829753251858,20.0,16.4,1999.829753251858,0.0
2179.288681420939,20.0,16.0,2179.288681420939,0.0
1613.9100982740251,19.999999999999993,17.0,1613.9100982740251,0.0
1022.2964362343808,20.000000000000007,17.0,1022.2964362343808,0.0
0.0,21.534666339642598,19.0,0.0,0.0
0.0,24.6316071552585,21.0,0.0,0.0
-1349.9041029358584,26.0,22.2,0.0,1349.9041029358584
-2154.475646776691,25.999999999999993,22.0,0.0,2154.475646776691
-2579.3897502758173,26.0,23.0,0.0,2579.3897502758173
-1948.2534464979244,25.999999999999996,22.8,0.0,1948.2534464979244
-2462.0153019746376,25.999999999999996,23.0,0.0,2462.0153019746376
0.0,23.919883369829193,23.0,0.0,0.0
742.0369858841206,20.000000000000004,21.8,742.0369858841206,0.0
0.0,20.28577696425325,20.0,0.0,0.0
789.0776088330672,20.0,19.0,789.0776088330672,0.0
514.5731427201579,19.999999999999993,19.6,514.5731427201579,0.0
849.6019254343516,20.0,19.0,849.6019254343516,0.0
1332.4578568314137,20.000000000000007,18.0,1332.4578568314137,0.0
907.0199084147341,19.999999999999993,18.8,907.0199084147341,0.0
1351.0563927450823,20.000000000000007,18.0,1351.0563927450823,0.0
1313.113362178043,19.999999999999996,18.0,1313.113362178043,0.0
1415.2203656901736,20.000000000000007,17.8,1415.2203656901736,0.0
1814.162622096899,20.000000000000007,17.0,1814.162622096899,0.0
1776.2195915298662,20.0,17.0,1776.2195915298662,0.0
1814.178901007807,20.0,17.0,1814.178901007807,0.0
2207.745954346209,20.0,16.0,2207.745954346209,0.0
1580.4505471820835,19.999999999999996,17.0,1580.4505471820835,0.0
0.0,21.85733267618312,19.0,0.0,0.0
-611.9909913274363,25.999999999999993,22.0,0.0,611.9909913274363
-2635.7691160796526,26.0,23.0,0.0,2635.7691160796526
-3449.4757781363905,26.000000000000004,23.0,0.0,3449.4757781363905
-3717.397232464725,26.0,23.0,0.0,3717.397232464725
-3308.503690626548,26.0,23.0,0.0,3308.503690626548
-3087.3151689887272,25.999999999999993,24.0,0.0,3087.3151689887272
-1325.936499439659,26.000000000000004,23.0,0.0,1325.936499439659
0.0,24.488838502650022,23.0,0.0,0.0
24.590890689774834,20.0,22.8,24.590890689774834,0.0
0.0,20.750235379943643,21.0,0.0,0.0
153.57664311237173,20.0,20.0,153.57664311237173,0.0
0.0,20.14640037147651,21.0,0.0,0.0
346.80721904861844,20.000000000000007,20.0,346.80721904861844,0.0
358.8166099189797,20.0,20.0,358.8166099189797,0.0
389.2354637595855,20.000000000000004,20.0,389.2354637595855,0.0
897.4359210350057,19.999999999999996,19.0,897.4359210350057,0.0
850.0071328262267,20.0,19.0,850.0071328262267,0.0
747.900129314102,20.0,19.2,747.900129314102,0.0
0.0,20.18027881627335,21.0,0.0,0.0
55.77420611827774,19.999999999999993,20.6,55.77420611827774,0.0
488.8775856974814,20.000000000000007,20.2,488.8775856974814,0.0
1424.4899810755915,20.0,18.0,1424.4899810755915,0.0
757.03017517462,20.0,19.0,757.03017517462,0.0
0.0,22.76416593226211,21.0,0.0,0.0
-1010.2665851881283,25.999999999999996,22.0,0.0,1010.2665851881283
-3168.8783165548252,26.0,24.0,0.0,3168.8783165548252
-4112.935759276401,26.000000000000007,25.0,0.0,4112.935759276401
-3885.016382510576,26.0,24.0,0.0,3885.016382510576
-4332.739016985428,26.0,25.0,0.0,4332.739016985428
-3983.911042832452,26.000000000000007,26.4,0.0,3983.911042832452
-3350.3168368052693,25.999999999999993,26.0,0.0,3350.3168368052693
0.0,25.810018591804543,25.0,0.0,0.0
0.0,25.805178557055427,25.2,0.0,0.0
0.0,23.165367861982645,22.0,0.0,0.0
0.0,22.0154538748489,22.0,0.0,0.0
0.0,21.518768682960804,22.0,0.0,0.0
0.0,21.312915892432052,22.0,0.0,0.0
0.0,20.650392688999336,21.0,0.0,0.0
0.0,20.373184640438183,21.0,0.0,0.0
284.80132696454575,19.999999999999996,20.0,284.80132696454575,0.0
386.90090347440974,20.000000000000004,20.0,386.90090347440974,0.0
489.0079069865215,20.0,19.8,489.0079069865215,0.0
1398.4851809538563,19.999999999999996,18.0,1398.4851809538563,0.0
802.578344617447,20.0,19.0,802.578344617447,0.0
11.975986197317988,19.999999999999996,20.8,11.975986197317988,0.0
425.9276863073149,20.0,20.0,425.9276863073149,0.0
291.6564743707169,20.0,20.0,291.6564743707169,0.0
0.0,22.82313175677525,21.0,0.0,0.0
-1044.5169471988436,26.0,22.0,0.0,1044.5169471988436
-3328.9033694317827,26.000000000000007,24.0,0.0,3328.9033694317827
-4808.900130441705,25.999999999999993,26.0,0.0,4808.900130441705
-4981.780336693515,26.0,26.0,0.0,4981.780336693515
-4898.086829843067,26.0,26.0,0.0,4898.086829843067
-4563.485684737657,26.0,26.7,0.0,4563.485684737657
-3106.2403003994114,26.0,26.0,0.0,3106.2403003994114
0.0,25.921033562339414,26.0,0.0,0.0
0.0,21.362610234445242,25.2,0.0,0.0
0.0,22.394736943699037,23.0,0.0,0.0
0.0,22.15524566732062,23.0,0.0,0.0
0.0,21.97763148554514,22.8,0.0,0.0
0.0,21.47571979068643,22.0,0.0,0.0
0.0,20.153548938720128,20.0,0.0,0.0
123.49716226237919,19.999999999999993,20.4,123.49716226237919,0.0
1426.9424538791282,19.999999999999996,18.0,1426.9424538791282,0.0
1313.1133621780493,19.999999999999996,18.0,1313.1133621780493,0.0
1006.7923516416887,20.0,18.6,1006.7923516416887,0.0
1852.1056526639234,20.0,17.0,1852.1056526639234,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
2186.420906142642,20.0,16.2,2186.420906142642,0.0
2131.7291161589233,19.999999999999993,16.1,2131.7291161589233,0.0
2080.002778934392,20.0,16.0,2080.002778934392,0.0
0.0,21.15336103947662,17.8,0.0,0.0
-208.09696315420757,26.0,22.0,0.0,208.09696315420757
-2202.1155960923306,26.0,22.0,0.0,2202.1155960923306
-4121.597376831688,25.999999999999993,24.4,0.0,4121.597376831688
-4849.497308093792,26.000000000000007,25.0,0.0,4849.497308093792
-5282.621289399533,25.999999999999996,26.0,0.0,5282.621289399533
-4027.6048901311956,26.0,25.0,0.0,4027.6048901311956
-2356.1731956068434,26.0,24.0,0.0,2356.1731956068434
0.0,24.994466893444642,24.0,0.0,0.0
0.0,24.23129474477082,23.4,0.0,0.0
0.0,22.600510007513083,22.0,0.0,0.0
0.0,21.196551665163128,21.0,0.0,0.0
0.0,21.199363349770348,22.0,0.0,0.0
0.0,20.600496289750637,21.0,0.0,0.0
165.63734919897294,19.999999999999996,20.0,165.63734919897294,0.0
0.0,20.135339314360742,21.0,0.0,0.0
380.1016657527974,20.0,20.0,380.1016657527974,0.0
386.9009034744067,20.0,20.0,386.9009034744067,0.0
284.7938999622795,20.0,20.2,284.7938999622795,0.0
906.9216786767646,20.0,19.0,906.9216786767646,0.0
850.0071328262262,20.0,19.0,850.0071328262262,0.0
599.997143671166,20.0,19.8,599.997143671166,0.0
1873.032513561443,20.000000000000007,17.0,1873.032513561443,0.0
1694.8156991675282,20.0,17.0,1694.8156991675282,0.0
686.9274308317088,20.000000000000004,18.0,686.9274308317088,0.0
0.0,20.493008121974327,18.0,0.0,0.0
0.0,21.027526943174614,17.0,0.0,0.0
0.0,22.361180053752694,18.6,0.0,0.0
0.0,24.06021834808026,18.8,0.0,0.0
0.0,25.439037557219756,19.0,0.0,0.0
-329.72210492379935,26.000000000000007,19.8,0.0,329.72210492379935
0.0,25.312270982081394,19.0,0.0,0.0
0.0,24.671048296694984,20.0,0.0,0.0
0.0,21.860973722053348,19.0,0.0,0.0
470.3592390163211,20.0,18.0,470.3592390163211,0.0
1772.2272137524872,19.999999999999993,17.0,1772.2272137524872,0.0
1702.3648033772786,20.0,17.0,1702.3648033772786,0.0
1236.8220936521195,20.000000000000007,18.0,1236.8220936521195,0.0
1285.0290686226278,20.000000000000007,18.0,1285.0290686226278,0.0
2336.5179575844345,20.0,16.0,2336.5179575844345,0.0
2494.593329661994,20.0,15.5,2494.593329661994,0.0
2726.146444337907,20.000000000000004,15.0,2726.146444337907,0.0
2191.8970326729095,20.0,16.0,2191.8970326729095,0.0
3260.395856002906,20.000000000000004,14.0,3260.395856002906,0.0
2655.0032620247316,20.000000000000004,15.0,2655.0032620247316,0.0
1999.8297532518607,20.0,16.4,1999.8297532518607,0.0
2646.8027291903004,20.000000000000007,15.0,2646.8027291903004,0.0
2534.992552196496,20.0,15.0,2534.992552196496,0.0
557.5791618466735,19.999999999999996,17.0,557.5791618466735,0.0
0.0,22.393217190882293,18.0,0.0,0.0
0.0,25.229514438252906,19.0,0.0,0.0
-1925.8770136174235,26.000000000000007,20.4,0.0,1925.8770136174235
-3428.529406656815,26.000000000000007,22.0,0.0,3428.529406656815
-3311.3100358118645,26.0,22.0,0.0,3311.3100358118645
-3049.8572966824736,25.999999999999993,23.0,0.0,3049.8572966824736
-1935.6624980869606,26.0,23.0,0.0,1935.6624980869606
0.0,25.466272328325783,22.0,0.0,0.0
0.0,24.003983941525455,22.0,0.0,0.0
0.0,21.409210063453592,20.0,0.0,0.0
0.0,20.19790936408606,20.0,0.0,0.0
778.6991906879256,20.0,19.0,778.6991906879256,0.0
1331.6796700696843,20.000000000000007,18.0,1331.6796700696843,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
1268.0191342544454,20.0,18.0,1268.0191342544454,0.0
2334.183397299259,20.0,16.0,2334.183397299259,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2047.258541460643,20.0,16.4,2047.258541460643,0.0
2179.288681420939,20.0,16.0,2179.288681420939,0.0
2081.495079890645,20.0,16.0,2081.495079890645,0.0
0.0,21.09549446076872,18.2,0.0,0.0
0.0,25.28359725299974,20.0,0.0,0.0
-1998.0679285659676,25.999999999999993,22.0,0.0,1998.0679285659676
-2667.2923257615503,25.999999999999996,21.8,0.0,2667.2923257615503
-3543.975419956742,25.999999999999996,23.0,0.0,3543.975419956742
-2856.2791768205634,26.0,22.0,0.0,2856.2791768205634
-2870.3865339632985,26.0,23.4,0.0,2870.3865339632985
-1516.2660072232372,26.0,23.0,0.0,1516.2660072232372
0.0,23.306260556029244,23.0,0.0,0.0
644.7939034148911,20.0,22.0,644.7939034148911,0.0
0.0,20.096126687946757,20.0,0.0,0.0
355.78823471487163,20.0,20.0,355.78823471487163,0.0
414.0039420357134,20.0,19.9,414.0039420357134,0.0
863.830561896983,20.0,19.0,863.830561896983,0.0
821.9228392708023,20.0,19.0,821.9228392708023,0.0
750.2346895992774,20.0,19.2,750.2346895992774,0.0
1370.0279080285873,19.999999999999996,18.0,1370.0279080285873,0.0
1823.6483797386566,20.000000000000004,17.0,1823.6483797386566,0.0
1265.6845739692635,20.0,18.0,1265.6845739692635,0.0
1823.6483797386566,20.000000000000004,17.0,1823.6483797386566,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1814.178901007807,20.0,17.0,1814.178901007807,0.0
1740.2319065768536,20.000000000000007,17.0,1740.2319065768536,0.0
1694.8347690589776,19.999999999999996,17.0,1694.8347690589776,0.0
217.89836765621604,20.0,19.2,217.89836765621604,0.0
0.0,24.113006881278718,22.0,0.0,0.0
-1465.4054200622386,25.999999999999996,22.0,0.0,1465.4054200622386
-3734.959815195041,25.999999999999996,24.0,0.0,3734.959815195041
-3664.11663472206,25.999999999999993,24.0,0.0,3664.11663472206
-3476.1764982729323,26.0,24.0,0.0,3476.1764982729323
-3008.395015838281,26.000000000000004,24.8,0.0,3008.395015838281
-1488.3378613701627,26.000000000000007,24.0,0.0,1488.3378613701627
0.0,22.98096908417684,23.0,0.0,0.0
0.0,20.656706885439093,23.6,0.0,0.0
0.0,21.357025247958532,22.0,0.0,0.0
0.0,20.623482090339202,21.0,0.0,0.0
0.0,20.713526287309342,21.6,0.0,0.0
148.0273509048674,20.0,20.0,148.0273509048674,0.0
358.81660991898275,20.0,20.0,358.81660991898275,0.0
797.6634778080575,19.999999999999993,19.2,797.6634778080575,0.0
1370.0279080285932,20.0,18.0,1370.0279080285932,0.0
1313.113362178046,19.999999999999996,18.0,1313.113362178046,0.0
1415.2203656901736,20.000000000000007,17.8,1415.2203656901736,0.0
1814.162622096899,20.000000000000007,17.0,1814.162622096899,0.0
1265.6845739692635,20.0,18.0,1265.6845739692635,0.0
