Q_HC,T_op,T_ext,Q_H,Q_C
2353.34250400298,19.999999999999996,6.2,2353.34250400298,0.0
1256.2485317097078,20.0,6.4,1256.2485317097078,0.0
1257.661095754426,20.0,6.0,1257.661095754426,0.0
0.0,19.515292197365007,6.0,0.0,0.0
0.0,19.370334709147684,6.6,0.0,0.0
0.0,19.313197951384446,6.0,0.0,0.0
0.0,19.281167797746434,6.0,0.0,0.0
0.0,19.256378061252917,6.2,0.0,0.0
0.0,19.231795901228086,6.0,0.0,0.0
3199.5720071753126,19.999999999999996,6.0,3199.5720071753126,0.0
2837.062966598954,19.999999999999996,5.4,2837.062966598954,0.0
2847.4623389809703,20.0,5.0,2847.4623389809703,0.0
2855.3317998650173,20.0,5.0,2855.3317998650173,0.0
2999.145399082384,19.999999999999996,4.8,2999.145399082384,0.0
3057.9298307180366,20.0,4.0,3057.9298307180366,0.0
2939.1083721446003,19.999999999999996,5.0,2939.1083721446003,0.0
2842.5610997719477,19.999999999999996,6.0,2842.5610997719477,0.0
2792.3549785025803,20.000000000000004,6.0,2792.3549785025803,0.0
2764.8558436475155,19.999999999999996,6.0,2764.8558436475155,0.0
2672.676296157845,20.0,7.0,2672.676296157845,0.0
2692.27210469564,20.0,6.0,2692.27210469564,0.0
2661.96128677071,19.999999999999996,6.0,2661.96128677071,0.0
2587.564900776753,20.000000000000004,7.0,2587.564900776753,0.0
2584.982011193285,20.000000000000004,6.0,2584.982011193285,0.0
2595.4417929409433,19.999999999999996,6.0,2595.4417929409433,0.0
2582.9417964842874,20.000000000000004,6.2,2582.9417964842874,0.0
2592.6150207953715,19.999999999999996,6.0,2592.6150207953715,0.0
0.0,19.438365226513415,6.0,0.0,0.0
0.0,19.273396553658216,6.6,0.0,0.0
0.0,19.21086218576782,6.0,0.0,0.0
0.0,19.177197669818277,6.0,0.0,0.0
0.0,19.152704951491696,6.4,0.0,0.0
0.0,19.127209431220244,6.0,0.0,0.0
3482.077406793052,20.0,6.0,3482.077406793052,0.0
2971.242650557164,20.0,6.2,2971.242650557164,0.0
2957.017576765062,20.0,6.0,2957.017576765062,0.0
2956.949557831293,19.999999999999996,6.0,2956.949557831293,0.0
3039.3978528111766,20.0,6.4,3039.3978528111766,0.0
3021.7801801706983,19.999999999999996,6.0,3021.7801801706983,0.0
2975.0011212999766,20.0,6.0,2975.0011212999766,0.0
2759.3883349046546,20.000000000000004,8.0,2759.3883349046546,0.0
2690.66268274055,20.0,8.0,2690.66268274055,0.0
2558.1753951090213,20.0,9.0,2558.1753951090213,0.0
2415.5263669826236,20.0,10.4,2415.5263669826236,0.0
2381.748640998928,20.0,10.0,2381.748640998928,0.0
2349.2806042418338,20.0,10.0,2349.2806042418338,0.0
2371.1793181883504,20.0,10.4,2371.1793181883504,0.0
2361.9066660642966,20.000000000000004,9.0,2361.9066660642966,0.0
2534.1648324753423,19.999999999999993,7.0,2534.1648324753423,0.0
2516.5505394918155,20.000000000000004,7.2,2516.5505394918155,0.0
2611.5240370038014,20.0,6.0,2611.5240370038014,0.0
0.0,19.42728691105782,5.0,0.0,0.0
0.0,19.25455412797821,4.8,0.0,0.0
0.0,19.186861509892374,4.0,0.0,0.0
0.0,19.144423067048876,3.0,0.0,0.0
0.0,19.11399760424961,3.4,0.0,0.0
0.0,19.08387734446208,3.2,0.0,0.0
3842.0557223573155,20.0,3.0,3842.0557223573155,0.0
3344.576180986248,20.0,2.8,3344.576180986248,0.0
3303.7002317290444,20.0,3.0,3303.7002317290444,0.0
3134.7567679737026,20.0,5.0,3134.7567679737026,0.0
3275.233389773645,19.999999999999996,4.6,3275.233389773645,0.0
2957.83350699086,19.999999999999996,7.0,2957.83350699086,0.0
2745.9680392069226,20.0,9.0,2745.9680392069226,0.0
2551.199916240783,20.0,11.0,2551.199916240783,0.0
2392.27278466977,20.0,12.0,2392.27278466977,0.0
2341.9101632552333,20.0,12.0,2341.9101632552333,0.0
2138.3331013579605,20.0,14.0,2138.3331013579605,0.0
2118.6119244938395,20.0,13.0,2118.6119244938395,0.0
2088.4236026004182,20.0,13.0,2088.4236026004182,0.0
2106.3286495547814,20.000000000000007,13.4,2106.3286495547814,0.0
2076.3550560894696,20.0,12.0,2076.3550560894696,0.0
2159.105369009341,20.0,11.0,2159.105369009341,0.0
2236.9884957199083,20.000000000000007,10.0,2236.9884957199083,0.0
2128.662399354895,20.0,11.0,2128.662399354895,0.0
0.0,19.475406724546914,11.0,0.0,0.0
0.0,19.323243363409368,11.0,0.0,0.0
0.0,19.258209259310313,8.0,0.0,0.0
0.0,19.22713889213048,8.0,0.0,0.0
0.0,19.204719580327428,8.2,0.0,0.0
0.0,19.187653457153125,9.0,0.0,0.0
3079.594242952789,20.000000000000007,9.0,3079.594242952789,0.0
2568.8673424219332,20.000000000000004,9.6,2568.8673424219332,0.0
2583.055123997073,20.000000000000004,9.0,2583.055123997073,0.0
2576.6129180142298,20.0,9.0,2576.6129180142298,0.0
2705.885599273836,19.999999999999993,8.8,2705.885599273836,0.0
2559.9576683198375,20.0,9.9,2559.9576683198375,0.0
2399.916649824798,20.000000000000004,11.0,2399.916649824798,0.0
2232.095490186745,20.0,12.4,2232.095490186745,0.0
2178.8938083843605,20.0,12.2,2178.8938083843605,0.0
2143.4382054377925,20.0,12.0,2143.4382054377925,0.0
1896.8137457661708,20.0,14.6,1896.8137457661708,0.0
2034.4084792098333,20.0,12.0,2034.4084792098333,0.0
1953.7990953209294,20.0,12.5,1953.7990953209294,0.0
1909.238682581633,20.000000000000004,13.0,1909.238682581633,0.0
1888.6267517341705,20.0,12.0,1888.6267517341705,0.0
1973.5815300043473,20.0,11.0,1973.5815300043473,0.0
1790.1113269344705,19.999999999999993,13.0,1790.1113269344705,0.0
2033.092941324117,20.0,10.0,2033.092941324117,0.0
0.0,19.53250061369168,9.0,0.0,0.0
0.0,19.39892999820097,10.2,0.0,0.0
0.0,19.34617108440047,9.0,0.0,0.0
0.0,19.3192630973856,9.0,0.0,0.0
0.0,19.30147964906355,9.6,0.0,0.0
0.0,19.28381335573233,9.6,0.0,0.0
2816.543551737849,20.0,9.1,2816.543551737849,0.0
2473.045733382731,20.000000000000007,8.6,2473.045733382731,0.0
2493.5403177312687,20.0,8.0,2493.5403177312687,0.0
2494.3068033833624,20.000000000000007,8.0,2494.3068033833624,0.0
2612.9075431119963,20.0,8.0,2612.9075431119963,0.0
2672.4113102959327,20.0,7.0,2672.4113102959327,0.0
2535.7247845613692,20.0,8.0,2535.7247845613692,0.0
2278.308954568312,20.0,10.6,2278.308954568312,0.0
2185.8315650411773,20.0,11.0,2185.8315650411773,0.0
2152.1345209979063,20.0,11.0,2152.1345209979063,0.0
2054.624301142468,19.999999999999996,12.0,2054.624301142468,0.0
1974.9793246386141,20.0,12.0,1974.9793246386141,0.0
2029.7968386211548,20.0,11.0,2029.7968386211548,0.0
2000.8471231149063,20.0,11.4,2000.8471231149063,0.0
1949.6528914032692,19.999999999999996,11.0,1949.6528914032692,0.0
2037.6553660172947,19.999999999999996,10.0,2037.6553660172947,0.0
2158.73393330208,20.0,8.6,2158.73393330208,0.0
2200.374779276819,19.999999999999993,8.0,2200.374779276819,0.0
0.0,19.52790598462483,8.0,0.0,0.0
0.0,19.37721431682484,6.2,0.0,0.0
0.0,19.31601327799431,5.0,0.0,0.0
0.0,19.264584570048143,5.0,0.0,0.0
0.0,19.232394693683542,5.2,0.0,0.0
0.0,19.198684961587027,4.0,0.0,0.0
2171.278345128832,20.0,4.0,2171.278345128832,0.0
1605.313091707691,20.000000000000004,5.8,1605.313091707691,0.0
2796.8758447062037,20.0,5.0,2796.8758447062037,0.0
2801.6857329934332,20.0,5.0,2801.6857329934332,0.0
2702.802503420219,20.0,6.2,2702.802503420219,0.0
2572.0467725623316,20.0,6.6,2572.0467725623316,0.0
2493.7305734095603,20.000000000000004,7.0,2493.7305734095603,0.0
2305.4064493443593,19.999999999999996,9.0,2305.4064493443593,0.0
2330.808356572868,20.0,8.0,2330.808356572868,0.0
2279.2487105888863,20.000000000000004,8.0,2279.2487105888863,0.0
2169.4503561219863,20.0,9.2,2169.4503561219863,0.0
2268.6304433110886,20.0,8.0,2268.6304433110886,0.0
2331.836907129599,20.000000000000004,7.0,2331.836907129599,0.0
2348.423413938653,20.0,7.0,2348.423413938653,0.0
2428.2330949333636,20.0,6.0,2428.2330949333636,0.0
2442.568198338022,19.999999999999996,6.0,2442.568198338022,0.0
1348.6569853358385,20.0,4.4,1348.6569853358385,0.0
1353.695056765864,20.0,4.0,1353.695056765864,0.0
0.0,19.476542166189887,4.0,0.0,0.0
0.0,19.319550228228156,4.8,0.0,0.0
0.0,19.257425779184366,4.4,0.0,0.0
0.0,19.202448266372734,4.0,0.0,0.0
0.0,19.167881131339776,4.2,0.0,0.0
0.0,19.131957177345924,3.0,0.0,0.0
2351.352355634081,20.0,3.0,2351.352355634081,0.0
1749.6473096188129,20.0,4.0,1749.6473096188129,0.0
3102.1331307897717,20.0,3.0,3102.1331307897717,0.0
3110.2218253295164,20.0,3.0,3110.2218253295164,0.0
3039.463271085646,20.0,4.2,3039.463271085646,0.0
3021.972867879986,20.0,4.0,3021.972867879986,0.0
2977.160515173576,20.0,4.0,2977.160515173576,0.0
2856.9227521686093,20.0,5.0,2856.9227521686093,0.0
2725.3516482591167,19.999999999999996,6.0,2725.3516482591167,0.0
2586.9462837969386,19.999999999999993,7.0,2586.9462837969386,0.0
2472.3219105924804,19.999999999999996,8.2,2472.3219105924804,0.0
2547.311271722581,20.000000000000004,7.0,2547.311271722581,0.0
2567.289206857745,20.0,7.0,2567.289206857745,0.0
2703.3289430211194,20.0,7.0,2703.3289430211194,0.0
2663.3219924880727,20.0,6.0,2663.3219924880727,0.0
2676.211352691411,20.0,6.0,2676.211352691411,0.0
1561.0486237566708,20.0,5.0,1561.0486237566708,0.0
1561.1081191638698,20.0,4.5,1561.1081191638698,0.0
0.0,19.397276381577882,4.0,0.0,0.0
0.0,19.218729789318253,4.6,0.0,0.0
0.0,19.149505791300882,4.0,0.0,0.0
0.0,19.106177488155247,3.0,0.0,0.0
0.0,19.07892256493547,4.2,0.0,0.0
0.0,19.05090768280087,4.2,0.0,0.0
3851.2129049192126,20.0,4.0,3851.2129049192126,0.0
3326.7406884212714,20.000000000000004,3.8,3326.7406884212714,0.0
3281.712702082394,20.0,4.0,3281.712702082394,0.0
3374.0900774165452,20.0,3.0,3374.0900774165452,0.0
3413.319648706405,20.0,3.4,3413.319648706405,0.0
3193.5396850150946,20.000000000000004,5.0,3193.5396850150946,0.0
3075.239169422383,20.0,6.0,3075.239169422383,0.0
2849.7500996111085,20.0,8.4,2849.7500996111085,0.0
2820.1671191814535,20.000000000000004,8.0,2820.1671191814535,0.0
2687.363688434442,20.0,9.0,2687.363688434442,0.0
2546.07837756781,20.0,10.2,2546.07837756781,0.0
2481.5828205103626,20.0,10.0,2481.5828205103626,0.0
2445.809215889537,20.0,10.0,2445.809215889537,0.0
2516.14786232524,20.0,10.0,2516.14786232524,0.0
2474.3326834297513,20.000000000000004,9.0,2474.3326834297513,0.0
2546.7810160601443,20.0,8.0,2546.7810160601443,0.0
2632.0739070582686,19.999999999999996,7.0,2632.0739070582686,0.0
2707.324605789171,20.000000000000004,6.0,2707.324605789171,0.0
0.0,19.39739422464084,6.0,0.0,0.0
0.0,19.218412582409833,6.0,0.0,0.0
0.0,19.151585068925577,5.5,0.0,0.0
0.0,19.113157296355382,5.0,0.0,0.0
0.0,19.08100247039687,4.4,0.0,0.0
0.0,19.055535088544346,5.0,0.0,0.0
3845.655785365145,19.999999999999996,4.0,3845.655785365145,0.0
3270.5028410907375,20.0,4.4,3270.5028410907375,0.0
3188.8024527275384,19.999999999999993,5.0,3188.8024527275384,0.0
3181.17444993531,20.0,5.1,3181.17444993531,0.0
3286.6009751827287,20.0,5.2,3286.6009751827287,0.0
2991.3237373735396,20.0,8.0,2991.3237373735396,0.0
2849.9536530314576,20.0,9.0,2849.9536530314576,0.0
2722.180350353839,20.0,10.0,2722.180350353839,0.0
2554.191773009584,20.0,11.0,2554.191773009584,0.0
2408.6897637452016,20.0,12.0,2408.6897637452016,0.0
2274.867564983833,20.0,13.2,2274.867564983833,0.0
2186.786315234546,20.0,13.0,2186.786315234546,0.0
2231.1416820329882,20.000000000000007,12.0,2231.1416820329882,0.0
2203.740322220282,20.0,12.4,2203.740322220282,0.0
2120.5109222712836,20.000000000000004,12.0,2120.5109222712836,0.0
2201.8206629103875,20.0,11.0,2201.8206629103875,0.0
2260.9675867066067,20.0,10.2,2260.9675867066067,0.0
2168.876875962218,20.0,11.0,2168.876875962218,0.0
0.0,19.456295901012467,10.0,0.0,0.0
0.0,19.30111493525161,10.6,0.0,0.0
0.0,19.250691455084592,11.0,0.0,0.0
0.0,19.22591490141093,11.0,0.0,0.0
0.0,19.209878569345296,11.4,0.0,0.0
0.0,19.18799461287638,10.0,0.0,0.0
2921.348431320881,20.0,10.9,2921.348431320881,0.0
2379.0221396159973,20.0,11.8,2379.0221396159973,0.0
2404.2183589780043,19.999999999999996,11.0,2404.2183589780043,0.0
2391.3942371386916,20.0,11.0,2391.3942371386916,0.0
2356.156597308391,20.000000000000004,12.6,2356.156597308391,0.0
2483.6645549437426,20.000000000000004,10.8,2483.6645549437426,0.0
2590.9642685526005,20.0,9.0,2590.9642685526005,0.0
2243.1078773579197,20.0,12.6,2243.1078773579197,0.0
2315.1931132138197,20.0,11.0,2315.1931132138197,0.0
2181.582216140614,20.0,12.0,2181.582216140614,0.0
2042.5933266988975,20.0,13.4,2042.5933266988975,0.0
1987.3354971160218,19.999999999999993,13.0,1987.3354971160218,0.0
1940.5923199921885,20.000000000000004,13.0,1940.5923199921885,0.0
1867.6602313177464,20.0,13.8,1867.6602313177464,0.0
1915.4537843591168,19.999999999999993,12.0,1915.4537843591168,0.0
1999.7801443908556,20.000000000000004,11.0,1999.7801443908556,0.0
1815.534734089249,19.999999999999996,13.0,1815.534734089249,0.0
1969.3209732983837,20.0,11.0,1969.3209732983837,0.0
0.0,19.529246570554406,10.0,0.0,0.0
0.0,19.398988812871202,11.8,0.0,0.0
0.0,19.346070696625745,10.0,0.0,0.0
0.0,19.320645041507667,10.0,0.0,0.0
0.0,19.31406122032869,12.6,0.0,0.0
0.0,19.294793765021165,11.0,0.0,0.0
2631.7257164365024,20.0,11.0,2631.7257164365024,0.0
2051.6857845739614,20.0,13.2,2051.6857845739614,0.0
2202.292091971947,20.000000000000004,11.0,2202.292091971947,0.0
2104.2611859427134,20.000000000000004,12.0,2104.2611859427134,0.0
1965.2426550204593,20.000000000000007,14.8,1965.2426550204593,0.0
2527.98331138867,20.0,8.0,2527.98331138867,0.0
2470.6473036627644,20.0,8.0,2470.6473036627644,0.0
2077.933980465473,20.0,12.0,2077.933980465473,0.0
2007.46965315218,20.0,12.0,2007.46965315218,0.0
2041.5675273505472,20.0,11.0,2041.5675273505472,0.0
1740.7672647400423,19.999999999999996,14.2,1740.7672647400423,0.0
1655.466711289863,19.999999999999996,14.3,1655.466711289863,0.0
1599.3429225912548,20.0,14.5,1599.3429225912548,0.0
1709.1090696010654,19.999999999999996,14.6,1709.1090696010654,0.0
1764.0295864286281,20.0,12.0,1764.0295864286281,0.0
1834.852050153906,20.0,11.0,1834.852050153906,0.0
1743.6200354827322,20.0,12.0,1743.6200354827322,0.0
1814.9316270070296,20.0,11.0,1814.9316270070296,0.0
0.0,19.58436324340846,10.0,0.0,0.0
0.0,19.465630699637977,11.2,0.0,0.0
0.0,19.418204382579447,10.0,0.0,0.0
0.0,19.394181902318337,10.0,0.0,0.0
0.0,19.379598977143306,10.8,0.0,0.0
0.0,19.360630736857722,10.0,0.0,0.0
2622.2861555784816,20.0,9.0,2622.2861555784816,0.0
2167.2271129358637,20.0,10.4,2167.2271129358637,0.0
2258.296553531974,20.0,9.0,2258.296553531974,0.0
2258.7288741321963,20.0,9.0,2258.7288741321963,0.0
2186.0160591949707,20.0,10.6,2186.0160591949707,0.0
2164.948699810409,20.0,10.0,2164.948699810409,0.0
2036.9233597652196,20.0,11.0,2036.9233597652196,0.0
1752.940955501113,20.0,14.0,1752.940955501113,0.0
1840.8436074062267,20.0,12.0,1840.8436074062267,0.0
1711.2328805778352,20.0,13.0,1711.2328805778352,0.0
1695.3323349482082,20.0,13.2,1695.3323349482082,0.0
1714.0192109124914,20.000000000000007,12.0,1714.0192109124914,0.0
1680.6334687792266,20.0,12.0,1680.6334687792266,0.0
1715.1751719885788,19.999999999999993,12.0,1715.1751719885788,0.0
1870.6524338351994,20.0,9.0,1870.6524338351994,0.0
1970.4656687381132,19.999999999999993,8.0,1970.4656687381132,0.0
1820.8264874741233,20.0,9.8,1820.8264874741233,0.0
1885.062101647751,20.0,9.0,1885.062101647751,0.0
0.0,19.61541701240285,9.0,0.0,0.0
0.0,19.495486121794272,8.6,0.0,0.0
0.0,19.44795073786053,8.0,0.0,0.0
0.0,19.40400519742405,8.0,0.0,0.0
0.0,19.38839302693263,10.4,0.0,0.0
0.0,19.364181559315018,9.0,0.0,0.0
1751.775767040869,20.0,6.0,1751.775767040869,0.0
1295.681632726138,20.0,8.0,1295.681632726138,0.0
2416.00842718342,20.0,6.0,2416.00842718342,0.0
2335.327728407149,19.999999999999996,7.0,2335.327728407149,0.0
2296.5250883623767,20.0,7.8,2296.5250883623767,0.0
2244.119397055766,20.0,8.0,2244.119397055766,0.0
2104.2718297950737,20.0,9.0,2104.2718297950737,0.0
1894.9597941150528,19.999999999999996,11.0,1894.9597941150528,0.0
1763.343528478105,20.0,11.9,1763.343528478105,0.0
1643.1897404524364,20.0,12.7,1643.1897404524364,0.0
1537.4196684067647,20.0,13.6,1537.4196684067647,0.0
1651.3526056581848,20.0,12.0,1651.3526056581848,0.0
1631.5275376901823,20.0,12.0,1631.5275376901823,0.0
1795.2717798519318,20.0,12.6,1795.2717798519318,0.0
1770.08277334581,20.0,11.0,1770.08277334581,0.0
1778.6522304722826,20.0,10.8,1778.6522304722826,0.0
1036.289369544263,20.0,10.3,1036.289369544263,0.0
1031.3100223493777,20.0,9.8,1031.3100223493777,0.0
0.0,19.602506797184873,9.4,0.0,0.0
0.0,19.481184095401805,9.3,0.0,0.0
0.0,19.43724999257274,9.4,0.0,0.0
0.0,19.39704518542502,9.7,0.0,0.0
0.0,19.37481205396776,10.1,0.0,0.0
0.0,19.356740764666895,10.3,0.0,0.0
1726.055277915236,19.999999999999996,10.4,1726.055277915236,0.0
1281.5619961059147,19.999999999999993,10.2,1281.5619961059147,0.0
2057.704081989619,19.999999999999996,10.1,2057.704081989619,0.0
2063.484757812962,20.0,10.0,2063.484757812962,0.0
1901.739353947514,19.999999999999996,11.4,1901.739353947514,0.0
1835.3175069219667,20.0,11.0,1835.3175069219667,0.0
1719.465270953294,20.0,12.0,1719.465270953294,0.0
1466.8265403096239,20.000000000000004,14.6,1466.8265403096239,0.0
1552.457721766533,20.0,13.0,1552.457721766533,0.0
1494.5363713771208,20.0,13.0,1494.5363713771208,0.0
1288.3691044445663,20.0,15.0,1288.3691044445663,0.0
1259.5696348212898,20.0,15.0,1259.5696348212898,0.0
1227.775740737037,20.0,15.0,1227.775740737037,0.0
1254.8482396842376,20.0,16.2,1254.8482396842376,0.0
1513.4249112761613,19.999999999999996,12.0,1513.4249112761613,0.0
1591.5981208515686,20.0,11.0,1591.5981208515686,0.0
847.1936927136152,20.000000000000004,12.6,847.1936927136152,0.0
855.125887382608,20.000000000000004,11.0,855.125887382608,0.0
0.0,19.66727290119161,10.0,0.0,0.0
0.0,19.56611848164296,10.4,0.0,0.0
0.0,19.52638374700983,10.0,0.0,0.0
0.0,19.50413587053432,10.0,0.0,0.0
0.0,19.48819413148979,10.4,0.0,0.0
0.0,19.471922055072884,10.3,0.0,0.0
2226.8360383854656,20.0,10.1,2226.8360383854656,0.0
1984.660192135709,20.0,10.0,1984.660192135709,0.0
2046.039042001406,19.999999999999996,9.0,2046.039042001406,0.0
2052.5732774929947,20.0,9.0,2052.5732774929947,0.0
2033.5507073221975,20.0,10.0,2033.5507073221975,0.0
2147.7812238811134,20.0,8.0,2147.7812238811134,0.0
1952.4051037915308,20.0,10.0,1952.4051037915308,0.0
1975.7783397609549,20.0,9.6,1975.7783397609549,0.0
1967.0401399941627,19.999999999999993,9.0,1967.0401399941627,0.0
1756.3659480477086,20.0,11.0,1756.3659480477086,0.0
1605.1099029449686,20.0,12.6,1605.1099029449686,0.0
1521.3553871614351,19.999999999999996,12.8,1521.3553871614351,0.0
1557.3281986643287,20.0,12.0,1557.3281986643287,0.0
1599.460127738553,19.999999999999996,12.8,1599.460127738553,0.0
1622.431854955886,20.000000000000007,11.0,1622.431854955886,0.0
1607.2765388960931,19.999999999999993,11.0,1607.2765388960931,0.0
1682.6377673123416,20.000000000000007,10.2,1682.6377673123416,0.0
1692.5511342651537,19.999999999999996,10.0,1692.5511342651537,0.0
0.0,19.658324749425347,10.0,0.0,0.0
0.0,19.554639883570637,10.4,0.0,0.0
0.0,19.509629489715643,9.0,0.0,0.0
0.0,19.48524003109229,9.0,0.0,0.0
0.0,19.469486968448468,9.8,0.0,0.0
0.0,19.446273175513767,8.4,0.0,0.0
2555.062153173779,20.0,7.0,2555.062153173779,0.0
2328.9363256174365,20.0,6.6,2328.9363256174365,0.0
2363.7965045724227,20.0,6.0,2363.7965045724227,0.0
2378.433047929757,20.0,6.0,2378.433047929757,0.0
2558.2516016385084,20.0,5.4,2558.2516016385084,0.0
2487.0428474489463,20.0,6.0,2487.0428474489463,0.0
2445.4639175984566,19.999999999999993,6.0,2445.4639175984566,0.0
2245.975657537633,20.0,8.0,2245.975657537633,0.0
2186.7837565549617,20.0,8.0,2186.7837565549617,0.0
1967.1116217476883,19.999999999999996,10.0,1967.1116217476883,0.0
1928.0911834673377,20.000000000000004,10.4,1928.0911834673377,0.0
1899.5271660463961,19.999999999999996,10.0,1899.5271660463961,0.0
1872.7810504168135,20.0,10.0,1872.7810504168135,0.0
1966.6921625007421,20.0,10.4,1966.6921625007421,0.0
1859.291844001575,19.999999999999993,10.0,1859.291844001575,0.0
1843.407233197362,20.0,10.0,1843.407233197362,0.0
2024.5475262733507,20.0,8.0,2024.5475262733507,0.0
2107.1599977558903,20.0,7.0,2107.1599977558903,0.0
0.0,19.587258540124353,7.0,0.0,0.0
0.0,19.459415248343163,7.0,0.0,0.0
0.0,19.405717788954284,6.0,0.0,0.0
0.0,19.375400015230348,6.1,0.0,0.0
0.0,19.35086080759097,6.2,0.0,0.0
0.0,19.327040904166402,6.1,0.0,0.0
2944.1825125175083,20.0,6.0,2944.1825125175083,0.0
2669.8571544756683,20.000000000000004,5.2,2669.8571544756683,0.0
2756.1626490497097,20.000000000000004,4.0,2756.1626490497097,0.0
2770.9226263400296,20.000000000000004,4.0,2770.9226263400296,0.0
2828.6192189005583,20.0,4.0,2828.6192189005583,0.0
2578.7733218102753,20.0,6.0,2578.7733218102753,0.0
2483.803244046191,20.0,7.0,2483.803244046191,0.0
2231.954269998179,20.000000000000007,9.8,2231.954269998179,0.0
2241.379284773213,19.999999999999996,9.0,2241.379284773213,0.0
2117.3685034045097,20.0,10.0,2117.3685034045097,0.0
1962.7799280406623,20.0,11.6,1962.7799280406623,0.0
1928.515530789619,20.0,11.0,1928.515530789619,0.0
1887.3649516070225,20.000000000000004,11.0,1887.3649516070225,0.0
1966.9190495612474,20.0,11.2,1966.9190495612474,0.0
1947.9496459062914,20.0,10.0,1947.9496459062914,0.0
2017.4616729632828,20.0,9.0,2017.4616729632828,0.0
1968.8686847213987,20.0,9.6,1968.8686847213987,0.0
2011.7472294410031,20.0,9.0,2011.7472294410031,0.0
0.0,19.569639982756566,9.0,0.0,0.0
0.0,19.447283474452014,10.6,0.0,0.0
0.0,19.39601276929656,9.0,0.0,0.0
0.0,19.369777882563593,9.0,0.0,0.0
