timestamp,hp_electric_kWh,pv_generation_kWh,net_load_kWh,self_consumption_kWh,grid_import_kWh,grid_export_kWh,battery_charge_kWh,battery_discharge_kWh,battery_soc_kWh
2009-12-10T12:00:00,0.17417747009577722,0.0,0.17417747009577722,0.0,0.17417747009577722,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577725,0.0,0.17417747009577725,0.0,0.17417747009577725,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577722,0.0,0.17417747009577722,0.0,0.17417747009577722,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577725,0.0,0.17417747009577725,0.0,0.17417747009577725,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577725,0.0,0.17417747009577725,0.0,0.17417747009577725,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577725,0.0,0.17417747009577725,0.0,0.17417747009577725,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577722,0.0,0.17417747009577722,0.0,0.17417747009577722,0.0,0.0,0.0,0.0
2009-12-10T12:00:00,0.17417747009577722,0.0,0.17417747009577722,0.0,0.17417747009577722,0.0,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782037,0.6912858670705605,-0.45374485682274013,0.23754101024782037,0.0,0.45374485682274013,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782054,1.2589047053705738,-1.0213636951227532,0.23754101024782054,0.0,1.0213636951227532,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782037,1.6166902622285206,-1.3791492519807003,0.23754101024782037,0.0,1.3791492519807003,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782037,1.8179310106511326,-1.5803900004033122,0.23754101024782037,0.0,1.5803900004033122,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782054,1.8828923074181443,-1.6453512971703237,0.23754101024782054,0.0,1.6453512971703237,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782054,1.8179310106511326,-1.580390000403312,0.23754101024782054,0.0,1.580390000403312,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782054,1.6166902622285206,-1.3791492519807,0.23754101024782054,0.0,1.3791492519807,0.0,0.0,0.0
2009-12-10T13:00:00,0.23754101024782037,1.2589047053705738,-1.0213636951227534,0.23754101024782037,0.0,1.0213636951227534,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541094,0.6912858670705605,-0.46821575331514953,0.22307011375541094,0.0,0.46821575331514953,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541086,0.0,0.22307011375541086,0.0,0.22307011375541086,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541086,0.0,0.22307011375541086,0.0,0.22307011375541086,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541094,0.0,0.22307011375541094,0.0,0.22307011375541094,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541094,0.0,0.22307011375541094,0.0,0.22307011375541094,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541086,0.0,0.22307011375541086,0.0,0.22307011375541086,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541086,0.0,0.22307011375541086,0.0,0.22307011375541086,0.0,0.0,0.0,0.0
2009-12-10T14:00:00,0.22307011375541094,0.0,0.22307011375541094,0.0,0.22307011375541094,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T15:00:00,0.29018087945585713,0.0,0.29018087945585713,0.0,0.29018087945585713,0.0,0.0,0.0,0.0
2009-12-10T16:00:00,0.32973151006493895,0.7110518257914906,-0.3813203157265517,0.32973151006493895,0.0,0.3813203157265517,0.0,0.0,0.0
2009-12-10T16:00:00,0.3297315100649389,1.2724609125019093,-0.9427294024369703,0.3297315100649389,0.0,0.9427294024369703,0.0,0.0,0.0
2009-12-10T16:00:00,0.32973151006493895,1.6271803945517922,-1.2974488844868532,0.32973151006493895,0.0,1.2974488844868532,0.0,0.0,0.0
2009-12-10T16:00:00,0.32973151006493895,1.8267861050472827,-1.4970545949823437,0.32973151006493895,0.0,1.4970545949823437,0.0,0.0,0.0
2009-12-10T16:00:00,0.3297315100649389,1.8912138653933805,-1.5614823553284416,0.3297315100649389,0.0,1.5614823553284416,0.0,0.0,0.0
2009-12-10T16:00:00,0.3297315100649389,1.8267861050472827,-1.4970545949823437,0.3297315100649389,0.0,1.4970545949823437,0.0,0.0,0.0
2009-12-10T16:00:00,0.32973151006493895,1.6271803945517922,-1.2974488844868532,0.32973151006493895,0.0,1.2974488844868532,0.0,0.0,0.0
2009-12-10T16:00:00,0.3297315100649389,1.2724609125019093,-0.9427294024369703,0.3297315100649389,0.0,0.9427294024369703,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412377,0.7110518257914906,-0.3779436543502529,0.3331081714412377,0.0,0.3779436543502529,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412377,0.0,0.3331081714412377,0.0,0.3331081714412377,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412379,0.0,0.3331081714412379,0.0,0.3331081714412379,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412377,0.0,0.3331081714412377,0.0,0.3331081714412377,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412379,0.0,0.3331081714412379,0.0,0.3331081714412379,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412379,0.0,0.3331081714412379,0.0,0.3331081714412379,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412377,0.0,0.3331081714412377,0.0,0.3331081714412377,0.0,0.0,0.0,0.0
2009-12-10T17:00:00,0.3331081714412379,0.0,0.3331081714412379,0.0,0.3331081714412379,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.33095661641920776,0.0,0.33095661641920776,0.0,0.33095661641920776,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.3309566164192079,0.0,0.3309566164192079,0.0,0.3309566164192079,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.3309566164192079,0.0,0.3309566164192079,0.0,0.3309566164192079,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.33095661641920776,0.0,0.33095661641920776,0.0,0.33095661641920776,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.3309566164192079,0.0,0.3309566164192079,0.0,0.3309566164192079,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.33095661641920776,0.0,0.33095661641920776,0.0,0.33095661641920776,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.3309566164192079,0.0,0.3309566164192079,0.0,0.3309566164192079,0.0,0.0,0.0,0.0
2009-12-10T18:00:00,0.33095661641920776,0.00019962369535471647,0.33075699272385306,0.00019962369535471647,0.33075699272385306,0.0,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600471,0.7306239346219641,-0.38433646206191696,0.3462874725600471,0.0,0.38433646206191696,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600472,1.2858722670608638,-0.9395847945008166,0.3462874725600472,0.0,0.9395847945008166,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600471,1.6375193065552311,-1.291231833995184,0.3462874725600471,0.0,1.291231833995184,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600471,1.8354764268194768,-1.4891889542594297,0.3462874725600471,0.0,1.4891889542594297,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600472,1.8993648529006777,-1.5530773803406306,0.3462874725600472,0.0,1.5530773803406306,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600472,1.8354764268194768,-1.4891889542594297,0.3462874725600472,0.0,1.4891889542594297,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600471,1.6375193065552311,-1.291231833995184,0.3462874725600471,0.0,1.291231833995184,0.0,0.0,0.0
2009-12-10T19:00:00,0.3462874725600472,1.2858722670608638,-0.9395847945008166,0.3462874725600472,0.0,0.9395847945008166,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992339,0.7306239346219641,-0.37974711602273015,0.3508768185992339,0.0,0.37974711602273015,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992338,0.00019962369535471647,0.3506771949038791,0.00019962369535471647,0.3506771949038791,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992338,0.0,0.3508768185992338,0.0,0.3508768185992338,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992338,0.0,0.3508768185992338,0.0,0.3508768185992338,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992339,0.0,0.3508768185992339,0.0,0.3508768185992339,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992339,0.0,0.3508768185992339,0.0,0.3508768185992339,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992338,0.0,0.3508768185992338,0.0,0.3508768185992338,0.0,0.0,0.0,0.0
2009-12-10T20:00:00,0.3508768185992339,0.0,0.3508768185992339,0.0,0.3508768185992339,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.35533216678069446,0.0,0.35533216678069446,0.0,0.35533216678069446,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.35533216678069446,0.0,0.35533216678069446,0.0,0.35533216678069446,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.35533216678069446,0.0,0.35533216678069446,0.0,0.35533216678069446,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.3553321667806945,0.0,0.3553321667806945,0.0,0.3553321667806945,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.3553321667806945,0.0,0.3553321667806945,0.0,0.3553321667806945,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.3553321667806945,0.0,0.3553321667806945,0.0,0.3553321667806945,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.35533216678069446,0.0,0.35533216678069446,0.0,0.35533216678069446,0.0,0.0,0.0,0.0
2009-12-10T21:00:00,0.3553321667806945,0.00047349977085977136,0.35485866700983476,0.00047349977085977136,0.35485866700983476,0.0,0.0,0.0,0.0
2009-12-10T22:00:00,0.3627291433375627,0.7499897605643238,-0.3872606172267611,0.3627291433375627,0.0,0.3872606172267611,0.0,0.0,0.0
2009-12-10T22:00:00,0.36272914333756257,1.2991284037067599,-0.9363992603691973,0.36272914333756257,0.0,0.9363992603691973,0.0,0.0,0.0
2009-12-10T22:00:00,0.3627291433375627,1.6476971824101678,-1.2849680390726053,0.3627291433375627,0.0,1.2849680390726053,0.0,0.0,0.0
2009-12-10T22:00:00,0.3627291433375627,1.8439924995098154,-1.4812633561722528,0.3627291433375627,0.0,1.4812633561722528,0.0,0.0,0.0
2009-12-10T22:00:00,0.3627291433375627,1.907335900461797,-1.5446067571242343,0.3627291433375627,0.0,1.5446067571242343,0.0,0.0,0.0
2009-12-10T22:00:00,0.36272914333756257,1.8439924995098154,-1.4812633561722528,0.36272914333756257,0.0,1.4812633561722528,0.0,0.0,0.0
2009-12-10T22:00:00,0.36272914333756257,1.6476971824101678,-1.2849680390726053,0.36272914333756257,0.0,1.2849680390726053,0.0,0.0,0.0
2009-12-10T22:00:00,0.36272914333756257,1.2991284037067599,-0.9363992603691973,0.36272914333756257,0.0,0.9363992603691973,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915715,0.7499897605643238,-0.3858166565451666,0.36417310401915715,0.0,0.3858166565451666,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915715,0.00047349977085977136,0.3636996042482974,0.00047349977085977136,0.3636996042482974,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915726,0.0,0.36417310401915726,0.0,0.36417310401915726,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915715,0.0,0.36417310401915715,0.0,0.36417310401915715,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915726,0.0,0.36417310401915726,0.0,0.36417310401915726,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915715,0.0,0.36417310401915715,0.0,0.36417310401915715,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915726,0.0,0.36417310401915726,0.0,0.36417310401915726,0.0,0.0,0.0,0.0
2009-12-10T23:00:00,0.36417310401915726,0.0,0.36417310401915726,0.0,0.36417310401915726,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.36899360258230807,0.0,0.36899360258230807,0.0,0.36899360258230807,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.3689936025823083,0.0,0.3689936025823083,0.0,0.3689936025823083,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.36899360258230807,0.0,0.36899360258230807,0.0,0.36899360258230807,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.3689936025823083,0.0,0.3689936025823083,0.0,0.3689936025823083,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.3689936025823083,0.0,0.3689936025823083,0.0,0.3689936025823083,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.36899360258230807,0.0,0.36899360258230807,0.0,0.36899360258230807,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.36899360258230807,0.0,0.36899360258230807,0.0,0.36899360258230807,0.0,0.0,0.0,0.0
2009-12-11T00:00:00,0.3689936025823083,0.0017876343400127469,0.36720596824229557,0.0017876343400127469,0.36720596824229557,0.0,0.0,0.0,0.0
2009-12-11T01:00:00,0.37157086470641354,0.7691376548459342,-0.3975667901395207,0.37157086470641354,0.0,0.3975667901395207,0.0,0.0,0.0
2009-12-11T01:00:00,0.37157086470641354,1.312219280119738,-0.9406484154133246,0.37157086470641354,0.0,0.9406484154133246,0.0,0.0,0.0
2009-12-11T01:00:00,0.3715708647064134,1.6577044855964709,-1.2861336208900576,0.3715708647064134,0.0,1.2861336208900576,0.0,0.0,0.0
2009-12-11T01:00:00,0.3715708647064134,1.8523251185141967,-1.4807542538077834,0.3715708647064134,0.0,1.4807542538077834,0.0,0.0,0.0
2009-12-11T01:00:00,0.3715708647064134,1.9151179098158528,-1.5435470451094395,0.3715708647064134,0.0,1.5435470451094395,0.0,0.0,0.0
2009-12-11T01:00:00,0.3715708647064134,1.8523251185141967,-1.4807542538077834,0.3715708647064134,0.0,1.4807542538077834,0.0,0.0,0.0
2009-12-11T01:00:00,0.37157086470641354,1.6577044855964709,-1.2861336208900573,0.37157086470641354,0.0,1.2861336208900573,0.0,0.0,0.0
2009-12-11T01:00:00,0.37157086470641354,1.312219280119738,-0.9406484154133246,0.37157086470641354,0.0,0.9406484154133246,0.0,0.0,0.0
2009-12-11T02:00:00,0.37472079939514047,0.7691376548459342,-0.39441685545079375,0.37472079939514047,0.0,0.39441685545079375,0.0,0.0,0.0
2009-12-11T02:00:00,0.37472079939514047,0.0017876343400127469,0.37293316505512775,0.0017876343400127469,0.37293316505512775,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.37472079939514047,0.0,0.37472079939514047,0.0,0.37472079939514047,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.3747207993951407,0.0,0.3747207993951407,0.0,0.3747207993951407,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.3747207993951407,0.0,0.3747207993951407,0.0,0.3747207993951407,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.3747207993951407,0.0,0.3747207993951407,0.0,0.3747207993951407,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.3747207993951407,0.0,0.3747207993951407,0.0,0.3747207993951407,0.0,0.0,0.0,0.0
2009-12-11T02:00:00,0.37472079939514047,0.0,0.37472079939514047,0.0,0.37472079939514047,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.3731562153937027,0.0,0.3731562153937027,0.0,0.3731562153937027,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.3731562153937027,0.0,0.3731562153937027,0.0,0.3731562153937027,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.37315621539370236,0.0,0.37315621539370236,0.0,0.37315621539370236,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.37315621539370236,0.0,0.37315621539370236,0.0,0.37315621539370236,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.37315621539370236,0.0,0.37315621539370236,0.0,0.37315621539370236,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.37315621539370236,0.0,0.37315621539370236,0.0,0.37315621539370236,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.3731562153937027,0.0,0.3731562153937027,0.0,0.3731562153937027,0.0,0.0,0.0,0.0
2009-12-11T03:00:00,0.3731562153937027,0.006961978411424579,0.3661942369822781,0.006961978411424579,0.3661942369822781,0.0,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468393,0.7880567031996535,-0.41335612509496955,0.37470057810468393,0.0,0.41335612509496955,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468393,1.3251351795871615,-0.9504346014824776,0.37470057810468393,0.0,0.9504346014824776,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468393,1.6675319666250705,-1.2928313885203866,0.37470057810468393,0.0,1.2928313885203866,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468405,1.8604653603888206,-1.4857647822841367,0.37470057810468405,0.0,1.4857647822841367,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468405,1.9227020636241623,-1.5480014855194781,0.37470057810468405,0.0,1.5480014855194781,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468405,1.8604653603888206,-1.4857647822841367,0.37470057810468405,0.0,1.4857647822841367,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468393,1.6675319666250705,-1.2928313885203866,0.37470057810468393,0.0,1.2928313885203866,0.0,0.0,0.0
2009-12-11T04:00:00,0.37470057810468405,1.3251351795871615,-0.9504346014824775,0.37470057810468405,0.0,0.9504346014824775,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.7880567031996535,-0.4100436928887312,0.37801301031092227,0.0,0.4100436928887312,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.006961978411424579,0.3710510318994977,0.006961978411424579,0.3710510318994977,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T05:00:00,0.37801301031092227,0.0,0.37801301031092227,0.0,0.37801301031092227,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.359294250061777,0.0,0.359294250061777,0.0,0.359294250061777,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.359294250061777,0.0,0.359294250061777,0.0,0.359294250061777,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.359294250061777,0.0,0.359294250061777,0.0,0.359294250061777,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.35929425006177707,0.0,0.35929425006177707,0.0,0.35929425006177707,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.35929425006177707,0.0,0.35929425006177707,0.0,0.35929425006177707,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.359294250061777,0.0,0.359294250061777,0.0,0.359294250061777,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.35929425006177707,0.0,0.35929425006177707,0.0,0.35929425006177707,0.0,0.0,0.0,0.0
2009-12-11T06:00:00,0.35929425006177707,0.01648168193610485,0.34281256812567223,0.01648168193610485,0.34281256812567223,0.0,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626774,0.8067366798443525,-0.44969742376808475,0.35703925607626774,0.0,0.44969742376808475,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626763,1.3378667133816584,-0.9808274573053908,0.35703925607626763,0.0,0.9808274573053908,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626774,1.6771706703866816,-1.320131414310414,0.35703925607626774,0.0,1.320131414310414,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626774,1.868404591736699,-1.511365335660431,0.35703925607626774,0.0,1.511365335660431,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626774,1.9300798347430326,-1.573040578666765,0.35703925607626774,0.0,1.573040578666765,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626763,1.868404591736699,-1.5113653356604313,0.35703925607626763,0.0,1.5113653356604313,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626763,1.6771706703866816,-1.320131414310414,0.35703925607626763,0.0,1.320131414310414,0.0,0.0,0.0
2009-12-11T07:00:00,0.35703925607626763,1.3378667133816584,-0.9808274573053908,0.35703925607626763,0.0,0.9808274573053908,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998724,0.8067366798443525,-0.46299681046436525,0.34373986937998724,0.0,0.46299681046436525,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998713,0.01648168193610485,0.3272581874438823,0.01648168193610485,0.3272581874438823,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998713,0.0,0.34373986937998713,0.0,0.34373986937998713,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998724,0.0,0.34373986937998724,0.0,0.34373986937998724,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998713,0.0,0.34373986937998713,0.0,0.34373986937998713,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998724,0.0,0.34373986937998724,0.0,0.34373986937998724,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998724,0.0,0.34373986937998724,0.0,0.34373986937998724,0.0,0.0,0.0,0.0
2009-12-11T08:00:00,0.34373986937998713,0.0,0.34373986937998713,0.0,0.34373986937998713,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.3190292015638635,0.0,0.3190292015638635,0.0,0.3190292015638635,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.3190292015638635,0.0,0.3190292015638635,0.0,0.3190292015638635,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.31902920156386344,0.0,0.31902920156386344,0.0,0.31902920156386344,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.31902920156386344,0.0,0.31902920156386344,0.0,0.31902920156386344,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.3190292015638635,0.0,0.3190292015638635,0.0,0.3190292015638635,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.31902920156386344,0.0,0.31902920156386344,0.0,0.31902920156386344,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.31902920156386344,0.0,0.31902920156386344,0.0,0.31902920156386344,0.0,0.0,0.0,0.0
2009-12-11T09:00:00,0.3190292015638635,0.03014130018907834,0.28888790137478515,0.03014130018907834,0.28888790137478515,0.0,0.0,0.0,0.0
2009-12-11T10:00:00,0.29863399887924286,0.8251680050610248,-0.526534006181782,0.29863399887924286,0.0,0.526534006181782,0.0,0.0,0.0
2009-12-11T10:00:00,0.29863399887924286,1.350404822954061,-1.0517708240748183,0.29863399887924286,0.0,1.0517708240748183,0.0,0.0,0.0
2009-12-11T10:00:00,0.2986339988792429,1.6866119431302273,-1.3879779442509843,0.2986339988792429,0.0,1.3879779442509843,0.0,0.0,0.0
2009-12-11T10:00:00,0.2986339988792429,1.8761344776707403,-1.5775004787914972,0.2986339988792429,0.0,1.5775004787914972,0.0,0.0,0.0
2009-12-11T10:00:00,0.29863399887924286,1.9372429950591972,-1.6386089961799544,0.29863399887924286,0.0,1.6386089961799544,0.0,0.0,0.0
2009-12-11T10:00:00,0.2986339988792429,1.8761344776707403,-1.5775004787914972,0.2986339988792429,0.0,1.5775004787914972,0.0,0.0,0.0
2009-12-11T10:00:00,0.2986339988792429,1.6866119431302273,-1.3879779442509843,0.2986339988792429,0.0,1.3879779442509843,0.0,0.0,0.0
2009-12-11T10:00:00,0.29863399887924286,1.350404822954061,-1.0517708240748183,0.29863399887924286,0.0,1.0517708240748183,0.0,0.0,0.0
2009-12-11T11:00:00,0.27272296437086213,0.8251680050610248,-0.5524450406901626,0.27272296437086213,0.0,0.5524450406901626,0.0,0.0,0.0
2009-12-11T11:00:00,0.27272296437086185,0.03014130018907834,0.2425816641817835,0.03014130018907834,0.2425816641817835,0.0,0.0,0.0,0.0
