Q_HC,T_op,T_ext,Q_H,Q_C
3281.385505149711,20.0,13.6,3281.385505149711,0.0
3909.727872496281,20.000000000000004,9.0,3909.727872496281,0.0
0.0,18.868748795225855,11.0,0.0,0.0
0.0,18.5085328383744,11.2,0.0,0.0
0.0,18.32977857695291,10.0,0.0,0.0
0.0,18.215448969246484,10.0,0.0,0.0
0.0,18.1491786058642,11.6,0.0,0.0
0.0,18.04405660320216,10.0,0.0,0.0
6155.841857396834,19.999999999999996,11.0,6155.841857396834,0.0
4829.268721874993,20.0,12.0,4829.268721874993,0.0
4952.977761740858,20.0,11.0,4952.977761740858,0.0
4983.064631881234,20.0,11.0,4983.064631881234,0.0
4991.709320466045,19.999999999999996,11.8,4991.709320466045,0.0
4805.9171473001215,20.0,12.0,4805.9171473001215,0.0
4482.305895365446,20.0,13.0,4482.305895365446,0.0
3866.053697997384,20.0,15.8,3866.053697997384,0.0
3807.2899095577372,20.000000000000004,14.0,3807.2899095577372,0.0
3609.6742922654685,20.0,14.0,3609.6742922654685,0.0
3230.707956839269,20.0,16.4,3230.707956839269,0.0
3366.0376505778213,20.0,14.0,3366.0376505778213,0.0
3243.995720621002,20.0,14.4,3243.995720621002,0.0
3336.8939921233577,20.0,14.4,3336.8939921233577,0.0
3440.7821274158523,20.0,13.0,3440.7821274158523,0.0
3475.3084453768683,20.0,13.0,3475.3084453768683,0.0
3510.9474156011393,19.999999999999993,13.2,3510.9474156011393,0.0
3832.457067362141,20.0,11.0,3832.457067362141,0.0
0.0,18.816858031626253,11.0,0.0,0.0
0.0,18.46789305755425,12.2,0.0,0.0
0.0,18.3198280922297,12.0,0.0,0.0
0.0,18.22899251865136,12.0,0.0,0.0
0.0,18.177492374922778,13.2,0.0,0.0
0.0,18.10948752760335,12.6,0.0,0.0
5911.8147646543275,20.0,12.0,5911.8147646543275,0.0
4607.505719384554,20.0,13.0,4607.505719384554,0.0
4715.530671345183,20.0,12.0,4715.530671345183,0.0
4727.329513568883,20.0,12.0,4727.329513568883,0.0
4416.182489923853,20.0,14.0,4416.182489923853,0.0
4190.841224182489,20.000000000000004,14.0,4190.841224182489,0.0
3976.023672393254,20.000000000000004,14.0,3976.023672393254,0.0
3402.4672394000904,19.999999999999996,16.4,3402.4672394000904,0.0
3271.0928243343674,20.0,15.0,3271.0928243343674,0.0
2901.578282867363,20.000000000000004,16.0,2901.578282867363,0.0
2439.48556409418,20.0,18.2,2439.48556409418,0.0
2352.2063441345776,20.0,17.0,2352.2063441345776,0.0
2235.6775285556864,20.0,17.0,2235.6775285556864,0.0
2342.438608720415,20.0,17.4,2342.438608720415,0.0
2343.1603035206767,20.0,16.0,2343.1603035206767,0.0
2487.3985186116333,20.0,15.0,2487.3985186116333,0.0
2494.2886790838224,19.999999999999993,15.4,2494.2886790838224,0.0
2710.4721615524363,20.0,14.0,2710.4721615524363,0.0
0.0,19.133551601394295,13.0,0.0,0.0
0.0,18.859369789407367,13.4,0.0,0.0
0.0,18.729325649085105,13.0,0.0,0.0
0.0,18.643531600159363,13.0,0.0,0.0
0.0,18.593557821628092,14.2,0.0,0.0
0.0,18.52627828782682,13.6,0.0,0.0
4713.873853692379,19.999999999999993,13.0,4713.873853692379,0.0
3822.169848444206,20.0,13.2,3822.169848444206,0.0
3988.288280835172,20.0,12.0,3988.288280835172,0.0
3880.5723010878687,20.0,13.2,3880.5723010878687,0.0
3680.1980520397515,20.0,14.4,3680.1980520397515,0.0
3521.663042812634,20.0,14.0,3521.663042812634,0.0
3209.908949967588,20.0,15.0,3209.908949967588,0.0
2651.3822091943516,19.999999999999993,17.4,2651.3822091943516,0.0
2530.343787223468,20.0,16.0,2530.343787223468,0.0
2299.1436865804726,20.0,16.0,2299.1436865804726,0.0
1965.291569105938,20.0,17.4,1965.291569105938,0.0
1830.5993535296507,20.0,17.0,1830.5993535296507,0.0
1756.7232453187476,19.999999999999996,17.0,1756.7232453187476,0.0
1695.4197067549596,20.0,18.2,1695.4197067549596,0.0
1794.9920104195708,20.0,17.0,1794.9920104195708,0.0
2034.5206665062158,20.0,15.0,2034.5206665062158,0.0
2085.1157495510024,20.0,15.2,2085.1157495510024,0.0
2298.242143556695,20.0,14.0,2298.242143556695,0.0
0.0,19.297678156184464,14.0,0.0,0.0
0.0,19.06151041630268,14.0,0.0,0.0
0.0,18.93208254462411,13.0,0.0,0.0
0.0,18.827812993340622,13.0,0.0,0.0
0.0,18.74986871358838,13.2,0.0,0.0
0.0,18.653811486592417,12.0,0.0,0.0
3807.9968384353715,20.0,11.0,3807.9968384353715,0.0
2969.1162063224315,20.0,11.0,2969.1162063224315,0.0
3955.539632146065,20.0,10.0,3955.539632146065,0.0
3921.253999918199,20.0,11.0,3921.253999918199,0.0
3795.365369801834,20.0,12.2,3795.365369801834,0.0
3732.856606888693,20.0,12.1,3732.856606888693,0.0
3642.2799988588663,19.999999999999993,12.0,3642.2799988588663,0.0
3159.0050585843505,20.0,14.8,3159.0050585843505,0.0
3073.9837927502017,20.0,14.0,3073.9837927502017,0.0
2894.3629466332814,20.0,14.0,2894.3629466332814,0.0
2554.7937059916517,20.0,15.6,2554.7937059916517,0.0
2523.3562084527484,20.000000000000004,15.0,2523.3562084527484,0.0
2587.028415181744,19.999999999999996,14.0,2587.028415181744,0.0
2659.094503077821,20.0,14.2,2659.094503077821,0.0
3097.4265568411656,20.0,11.0,3097.4265568411656,0.0
3335.821452844673,20.0,10.0,3335.821452844673,0.0
2610.3018359940834,20.000000000000004,10.0,2610.3018359940834,0.0
2774.1235054156236,20.0,9.0,2774.1235054156236,0.0
0.0,18.89402063927769,9.0,0.0,0.0
0.0,18.553156006091875,10.4,0.0,0.0
0.0,18.369576667067793,9.0,0.0,0.0
0.0,18.231817227346866,9.0,0.0,0.0
0.0,18.172728030383773,11.6,0.0,0.0
0.0,18.0890195365512,11.0,0.0,0.0
5224.69407980946,20.0,11.0,5224.69407980946,0.0
3920.6004766817714,20.0,11.4,3920.6004766817714,0.0
4894.224393828615,19.999999999999996,10.0,4894.224393828615,0.0
4932.038888122788,20.0,10.0,4932.038888122788,0.0
4567.074199878099,20.000000000000007,11.8,4567.074199878099,0.0
4336.243048472353,20.0,12.0,4336.243048472353,0.0
4144.782756336077,20.0,12.0,4144.782756336077,0.0
3726.191079271912,19.999999999999996,13.4,3726.191079271912,0.0
3525.5886796832347,20.0,13.0,3525.5886796832347,0.0
3308.864906578041,20.0,13.0,3308.864906578041,0.0
2903.0073473651564,20.0,15.0,2903.0073473651564,0.0
2911.095544310425,20.0,14.0,2911.095544310425,0.0
2845.9018498508203,20.0,14.0,2845.9018498508203,0.0
2826.1420497950667,20.0,15.0,2826.1420497950667,0.0
2984.417111997862,19.999999999999996,14.0,2984.417111997862,0.0
3037.906049582817,20.0,13.5,3037.906049582817,0.0
2536.045189956887,20.0,13.0,2536.045189956887,0.0
2588.473774764922,20.0,13.0,2588.473774764922,0.0
0.0,18.971503336778873,12.0,0.0,0.0
0.0,18.649737585214154,12.2,0.0,0.0
0.0,18.50798093316353,12.0,0.0,0.0
0.0,18.416688204884302,12.0,0.0,0.0
0.0,18.331543923327054,11.6,0.0,0.0
0.0,18.223150377299397,10.0,0.0,0.0
5806.511438737411,20.0,10.0,5806.511438737411,0.0
4529.699812136294,19.999999999999996,11.8,4529.699812136294,0.0
4775.1703261615085,20.000000000000004,10.0,4775.1703261615085,0.0
4824.206029286738,20.0,10.0,4824.206029286738,0.0
4608.190589928655,20.0,11.4,4608.190589928655,0.0
4342.1051167722435,20.0,12.0,4342.1051167722435,0.0
4031.7172147577303,20.0,13.0,4031.7172147577303,0.0
3523.2173118625087,20.000000000000004,15.0,3523.2173118625087,0.0
3227.3318184563836,20.0,15.0,3227.3318184563836,0.0
2983.3281467989864,20.0,15.0,2983.3281467989864,0.0
2658.6551352223346,20.0,16.2,2658.6551352223346,0.0
2485.568909355863,20.0,16.0,2485.568909355863,0.0
2524.0341896527357,20.0,15.0,2524.0341896527357,0.0
2601.3156960297056,20.0,15.2,2601.3156960297056,0.0
2717.9572507152925,20.0,14.0,2717.9572507152925,0.0
2860.4018075794347,20.0,13.0,2860.4018075794347,0.0
3000.8747276488207,20.0,12.6,3000.8747276488207,0.0
3153.939820575005,20.000000000000004,12.0,3153.939820575005,0.0
0.0,19.014428800782177,11.0,0.0,0.0
0.0,18.69767397576644,11.4,0.0,0.0
0.0,18.544913258977033,11.0,0.0,0.0
0.0,18.441736655839108,11.0,0.0,0.0
0.0,18.32870521603108,9.8,0.0,0.0
0.0,18.21505078947505,9.0,0.0,0.0
5933.808525177745,20.0,9.0,5933.808525177745,0.0
4904.267803318612,20.0,9.0,4904.267803318612,0.0
4965.710311999343,20.0,9.0,4965.710311999343,0.0
5037.917491779241,20.0,9.0,5037.917491779241,0.0
4708.686031155875,20.0,11.4,4708.686031155875,0.0
4315.793219099843,19.999999999999996,13.0,4315.793219099843,0.0
3856.388836238413,20.0,15.0,3856.388836238413,0.0
3440.0527908650674,19.999999999999996,16.0,3440.0527908650674,0.0
3124.0221852603354,20.000000000000004,16.0,3124.0221852603354,0.0
2861.0638496153992,20.0,16.0,2861.0638496153992,0.0
2615.96772946708,20.0,16.4,2615.96772946708,0.0
2320.9018456070994,20.0,17.0,2320.9018456070994,0.0
2216.943335911678,19.999999999999996,17.0,2216.943335911678,0.0
2417.374760201703,19.999999999999996,16.0,2417.374760201703,0.0
2503.515341271184,20.0,15.0,2503.515341271184,0.0
2494.6284714907424,20.0,15.0,2494.6284714907424,0.0
2619.553541206376,20.0,14.5,2619.553541206376,0.0
2730.2744512318513,20.0,14.0,2730.2744512318513,0.0
0.0,19.133744584322606,13.4,0.0,0.0
0.0,18.8378363037415,12.5,0.0,0.0
0.0,18.6844975422092,11.4,0.0,0.0
0.0,18.556961378262955,10.1,0.0,0.0
0.0,18.429861134276365,8.9,0.0,0.0
0.0,18.299211873907748,7.9,0.0,0.0
5921.153866215414,19.999999999999996,7.2,5921.153866215414,0.0
5043.985673891844,20.000000000000007,6.8,5043.985673891844,0.0
5206.146610272735,19.999999999999996,6.4,5206.146610272735,0.0
5342.29067135133,20.0,6.4,5342.29067135133,0.0
5589.502707811012,19.999999999999996,6.2,5589.502707811012,0.0
5540.703587905184,20.0,7.0,5540.703587905184,0.0
5418.773552819084,20.0,7.8,5418.773552819084,0.0
5256.908128955483,20.000000000000004,8.6,5256.908128955483,0.0
5039.642628326579,20.0,9.3,5039.642628326579,0.0
4829.3114827808495,20.0,9.9,4829.3114827808495,0.0
4610.23357655529,19.999999999999996,10.6,4610.23357655529,0.0
4449.162736354757,20.0,10.5,4449.162736354757,0.0
4412.213008253229,20.0,10.3,4412.213008253229,0.0
4614.909962098777,20.0,10.2,4614.909962098777,0.0
4658.603230625003,19.999999999999996,9.4,4658.603230625003,0.0
4794.512594218903,20.0,8.6,4794.512594218903,0.0
5001.631696251393,20.0,7.8,5001.631696251393,0.0
5161.895559381243,20.0,7.3,5161.895559381243,0.0
0.0,18.405103532880986,6.7,0.0,0.0
0.0,17.893731856692,6.2,0.0,0.0
0.0,17.673400505243333,6.2,0.0,0.0
0.0,17.529047847049714,6.2,0.0,0.0
0.0,17.406286534961907,6.2,0.0,0.0
0.0,17.28125874179386,5.7,0.0,0.0
8809.243457999091,20.0,5.1,8809.243457999091,0.0
7184.3620987092645,20.0,4.6,7184.3620987092645,0.0
7127.442663431058,20.0,5.5,7127.442663431058,0.0
7057.181844311298,20.0,6.5,7057.181844311298,0.0
6949.1945964690785,20.0,7.4,6949.1945964690785,0.0
6610.320549418589,20.0,8.8,6610.320549418589,0.0
6240.408299099777,20.000000000000004,10.2,6240.408299099777,0.0
5806.659731612798,20.0,11.6,5806.659731612798,0.0
5409.714718737002,20.0,12.4,5409.714718737002,0.0
5039.772993956355,20.0,13.2,5039.772993956355,0.0
4719.190875459731,20.000000000000004,14.0,4719.190875459731,0.0
4451.106750075364,20.000000000000004,14.0,4451.106750075364,0.0
4322.5237716278025,20.0,14.0,4322.5237716278025,0.0
4356.558878705338,20.0,14.0,4356.558878705338,0.0
4285.922858916681,20.0,14.0,4285.922858916681,0.0
4219.214863224724,20.0,14.0,4219.214863224724,0.0
4221.390013914776,20.0,14.0,4221.390013914776,0.0
4372.5843571999585,19.999999999999993,12.7,4372.5843571999585,0.0
0.0,18.567218556469193,11.3,0.0,0.0
0.0,18.11410059801009,10.0,0.0,0.0
0.0,17.924353142431443,9.5,0.0,0.0
0.0,17.800575432360475,9.1,0.0,0.0
0.0,17.6901660653688,8.6,0.0,0.0
0.0,17.59298027390161,8.7,0.0,0.0
7582.811212403406,19.999999999999993,8.9,7582.811212403406,0.0
6057.874430015499,20.0,9.0,6057.874430015499,0.0
6029.1501392137525,20.0,9.3,6029.1501392137525,0.0
5997.332502412997,19.999999999999996,9.7,5997.332502412997,0.0
5887.780722553803,20.000000000000004,10.0,5887.780722553803,0.0
5427.693746577288,20.0,12.1,5427.693746577288,0.0
4938.237727431936,20.0,14.3,4938.237727431936,0.0
4377.5584811210665,20.0,16.4,4377.5584811210665,0.0
3946.468648867808,20.0,17.1,3946.468648867808,0.0
3560.063844892443,20.0,17.7,3560.063844892443,0.0
3215.569747239142,20.0,18.4,3215.569747239142,0.0
2936.1290737797967,20.0,18.3,2936.1290737797967,0.0
2801.824748685439,20.0,18.1,2801.824748685439,0.0
2829.949569256793,20.0,18.0,2829.949569256793,0.0
2880.7695057147384,20.0,16.8,2880.7695057147384,0.0
2971.180809299458,20.0,15.6,2971.180809299458,0.0
3149.0438075953502,20.0,14.4,3149.0438075953502,0.0
3239.8115928778307,20.0,13.9,3239.8115928778307,0.0
0.0,18.959906063595433,13.5,0.0,0.0
0.0,18.629524180649838,13.0,0.0,0.0
0.0,18.48412035563638,12.5,0.0,0.0
0.0,18.36865422119427,12.1,0.0,0.0
0.0,18.27298844754209,11.6,0.0,0.0
0.0,18.197861500808713,12.0,0.0,0.0
4952.743528003819,20.0,11.6,4952.743528003819,0.0
3772.3309330466705,20.0,11.2,3772.3309330466705,0.0
4537.422839977023,20.0,11.7,4537.422839977023,0.0
4462.468181231876,20.0,12.3,4462.468181231876,0.0
4242.320405217338,20.0,12.8,4242.320405217338,0.0
4027.2473240719455,20.0,12.8,4027.2473240719455,0.0
3825.301049623797,20.0,12.8,3825.301049623797,0.0
3575.854288456011,20.0,12.8,3575.854288456011,0.0
3338.1005806958756,19.999999999999996,12.8,3338.1005806958756,0.0
2684.290484864116,19.999999999999996,16.3,2684.290484864116,0.0
2053.778658382688,19.999999999999993,19.8,2053.778658382688,0.0
1852.7833962061445,20.0,19.8,1852.7833962061445,0.0
1695.8013264043684,20.0,19.8,1695.8013264043684,0.0
1680.8302875001455,20.000000000000004,19.8,1680.8302875001455,0.0
1879.2064412253244,20.0,18.3,1879.2064412253244,0.0
2014.399842925469,20.0,16.7,2014.399842925469,0.0
1800.2054795879485,20.0,15.2,1800.2054795879485,0.0
1846.0789475228116,20.0,15.2,1846.0789475228116,0.0
0.0,19.272752822696244,15.1,0.0,0.0
0.0,19.038725483503327,15.1,0.0,0.0
0.0,18.937739760815756,15.1,0.0,0.0
0.0,18.853135446855084,15.0,0.0,0.0
0.0,18.791117178547868,15.0,0.0,0.0
0.0,18.710243402421625,13.7,0.0,0.0
3628.643436337935,20.0,12.5,3628.643436337935,0.0
2873.13934730232,20.0,11.2,2873.13934730232,0.0
3635.102937699243,20.0,11.8,3635.102937699243,0.0
3596.7104196015703,19.999999999999996,12.4,3596.7104196015703,0.0
3401.1104176396334,20.0,13.0,3401.1104176396334,0.0
2897.4004901700937,20.0,15.5,2897.4004901700937,0.0
2376.716358266143,20.0,17.9,2376.716358266143,0.0
1751.6039445913357,20.0,20.4,1751.6039445913357,0.0
1410.9606148510964,20.000000000000004,20.4,1410.9606148510964,0.0
1103.0233857624394,20.0,20.4,1103.0233857624394,0.0
872.7761259203445,19.999999999999996,20.4,872.7761259203445,0.0
715.0275596788771,20.0,20.3,715.0275596788771,0.0
623.3514031360726,19.999999999999993,20.1,623.3514031360726,0.0
659.3311535058078,20.0,20.0,659.3311535058078,0.0
902.3147981428895,19.999999999999996,18.5,902.3147981428895,0.0
1051.823112306188,20.0,17.1,1051.823112306188,0.0
932.2523376499613,20.0,15.6,932.2523376499613,0.0
1060.8925100986721,20.0,14.6,1060.8925100986721,0.0
0.0,19.53683749644508,13.6,0.0,0.0
0.0,19.33524626994296,12.6,0.0,0.0
0.0,19.206126579770448,11.9,0.0,0.0
0.0,19.076582460853622,11.3,0.0,0.0
0.0,18.95797274112835,10.6,0.0,0.0
0.0,18.846709711162006,10.3,0.0,0.0
3315.7256970036865,20.0,10.1,3315.7256970036865,0.0
2663.3981403772264,20.0,9.8,2663.3981403772264,0.0
3444.2268161427837,20.0,11.3,3444.2268161427837,0.0
3330.193326590487,20.0,12.7,3330.193326590487,0.0
3048.7796975976894,20.0,14.2,3048.7796975976894,0.0
2812.095099533884,20.000000000000004,14.9,2812.095099533884,0.0
2566.66676681431,20.0,15.6,2566.66676681431,0.0
2286.0603784392174,20.000000000000004,16.3,2286.0603784392174,0.0
2042.359232531503,20.0,17.0,2042.359232531503,0.0
1827.623704102004,20.000000000000004,17.7,1827.623704102004,0.0
1700.3061756944296,20.0,18.4,1700.3061756944296,0.0
1667.2976425803286,20.0,17.9,1667.2976425803286,0.0
1619.8066716288185,19.999999999999993,17.5,1619.8066716288185,0.0
1679.2267469906726,20.0,17.0,1679.2267469906726,0.0
1766.5683572723142,20.0,16.5,1766.5683572723142,0.0
1851.450556241589,20.0,16.1,1851.450556241589,0.0
1564.7201061775668,20.0,15.6,1564.7201061775668,0.0
1640.016154552611,20.0,14.9,1640.016154552611,0.0
0.0,19.34102768880355,14.3,0.0,0.0
0.0,19.10825386619957,13.6,0.0,0.0
0.0,18.986164186623192,12.9,0.0,0.0
0.0,18.89022969206744,12.3,0.0,0.0
0.0,18.795608516727846,11.6,0.0,0.0
0.0,18.719165870667588,12.0,0.0,0.0
4223.466113547548,20.0,12.4,4223.466113547548,0.0
3464.5766754549754,20.0,12.8,3464.5766754549754,0.0
3428.462189407132,20.0,13.3,3428.462189407132,0.0
3406.2685854544957,20.0,13.7,3406.2685854544957,0.0
3322.857673216222,20.0,14.2,3322.857673216222,0.0
3009.42047575421,19.999999999999996,15.5,3009.42047575421,0.0
2659.4942383278085,19.999999999999996,16.9,2659.4942383278085,0.0
2273.659668774279,20.0,18.2,2273.659668774279,0.0
2026.689416578708,20.0,18.3,2026.689416578708,0.0
1842.6635527675703,20.000000000000004,18.3,1842.6635527675703,0.0
1700.371247314424,20.0,18.4,1700.371247314424,0.0
1617.1192604557557,20.0,17.9,1617.1192604557557,0.0
1622.8470442880673,20.0,17.3,1622.8470442880673,0.0
1701.807439755723,20.0,16.8,1701.807439755723,0.0
1728.206001635122,19.999999999999996,16.3,1728.206001635122,0.0
1826.580699921513,19.999999999999996,15.9,1826.580699921513,0.0
1945.7481641472793,20.0,15.4,1945.7481641472793,0.0
2081.416941111955,19.999999999999996,14.7,2081.416941111955,0.0
0.0,19.350605238490004,14.1,0.0,0.0
0.0,19.118893103443824,13.4,0.0,0.0
0.0,19.019359031716732,13.9,0.0,0.0
0.0,18.955173311191526,14.3,0.0,0.0
0.0,18.90648934762841,14.8,0.0,0.0
0.0,18.848876815283155,14.4,0.0,0.0
3732.030968698237,20.0,14.0,3732.030968698237,0.0
3140.779438741529,20.000000000000004,13.6,3140.779438741529,0.0
3122.1777309569043,20.0,13.9,3122.1777309569043,0.0
3108.0145568527328,20.0,14.3,3108.0145568527328,0.0
3185.0057663728708,20.0,14.6,3185.0057663728708,0.0
2988.4973548243106,20.000000000000007,15.7,2988.4973548243106,0.0
2731.723466342246,20.0,16.7,2731.723466342246,0.0
2423.774948750152,20.0,17.8,2423.774948750152,0.0
2237.643941522972,20.000000000000004,17.9,2237.643941522972,0.0
2086.2868884331847,20.0,18.1,2086.2868884331847,0.0
1998.6058894009211,19.999999999999996,18.2,1998.6058894009211,0.0
1913.9434172165188,20.0,17.7,1913.9434172165188,0.0
1885.293307102243,20.000000000000007,17.3,1885.293307102243,0.0
1941.5945874250538,20.0,16.8,1941.5945874250538,0.0
1982.3226106618163,20.0,16.1,1982.3226106618163,0.0
2118.184110691367,20.0,15.3,2118.184110691367,0.0
2261.002431201256,20.000000000000004,14.6,2261.002431201256,0.0
2321.3182215507913,20.000000000000004,14.5,2321.3182215507913,0.0
0.0,19.28175086682039,14.5,0.0,0.0
0.0,19.049009713595115,14.4,0.0,0.0
0.0,18.94666851834398,14.3,0.0,0.0
0.0,18.879943639762974,14.3,0.0,0.0
0.0,18.821253745806935,14.2,0.0,0.0
0.0,18.764982029520972,14.1,0.0,0.0
3930.114198911091,19.999999999999993,14.1,3930.114198911091,0.0
3232.6520575639015,20.0,14.0,3232.6520575639015,0.0
3211.7883336073432,20.0,14.2,3211.7883336073432,0.0
3197.0942391701883,20.000000000000004,14.4,3197.0942391701883,0.0
3133.0219756670613,20.0,14.6,3133.0219756670613,0.0
2883.2594546437927,20.0,15.7,2883.2594546437927,0.0
2610.2074610294103,20.0,16.9,2610.2074610294103,0.0
2401.3731189942564,20.0,18.0,2401.3731189942564,0.0
2254.0771194333192,20.0,18.0,2254.0771194333192,0.0
2133.1797136019654,20.0,18.0,2133.1797136019654,0.0
2044.866028356008,20.0,18.0,2044.866028356008,0.0
1999.4136481752012,20.0,17.0,1999.4136481752012,0.0
2029.3261328601875,20.0,16.0,2029.3261328601875,0.0
2154.856698393316,20.000000000000004,15.0,2154.856698393316,0.0
2235.1201028751334,20.0,14.3,2235.1201028751334,0.0
2375.9868000680112,20.0,13.7,2375.9868000680112,0.0
2546.513174709848,20.0,13.0,2546.513174709848,0.0
2825.932557599614,20.0,11.4,2825.932557599614,0.0
0.0,19.132628485927242,9.8,0.0,0.0
0.0,18.7999017694885,8.2,0.0,0.0
0.0,18.632665202522887,8.3,0.0,0.0
0.0,18.506302041214532,8.3,0.0,0.0
0.0,18.39464541750472,8.4,0.0,0.0
0.0,18.277604727121506,7.9,0.0,0.0
5912.035971706237,20.000000000000004,7.5,5912.035971706237,0.0
5013.599351747814,20.0,7.0,5013.599351747814,0.0
5055.188807472108,20.0,7.4,5055.188807472108,0.0
5078.851800049044,20.0,7.8,5078.851800049044,0.0
5001.124289182794,20.0,8.2,5001.124289182794,0.0
4705.102592835699,20.0,9.5,4705.102592835699,0.0
4367.3822756470145,20.0,10.9,4367.3822756470145,0.0
3975.065325887119,20.0,12.2,3975.065325887119,0.0
3642.7291617207916,19.999999999999996,12.7,3642.7291617207916,0.0
3366.9009438665453,19.999999999999993,13.1,3366.9009438665453,0.0
3126.050897125219,20.0,13.6,3126.050897125219,0.0
2914.8346784594155,20.0,13.9,2914.8346784594155,0.0
2825.9134598420724,20.0,14.1,2825.9134598420724,0.0
2842.2183720355897,20.0,14.4,2842.2183720355897,0.0
3002.066574750564,20.0,13.2,3002.066574750564,0.0
3148.427672832953,20.0,12.0,3148.427672832953,0.0
3394.687295510051,20.0,10.8,3394.687295510051,0.0
3497.563390545219,20.0,10.7,3497.563390545219,0.0
0.0,18.93482568893083,10.5,0.0,0.0
0.0,18.587884712546856,10.4,0.0,0.0
0.0,18.431259593139774,10.3,0.0,0.0
0.0,18.309296865564676,10.3,0.0,0.0
0.0,18.21161066530459,10.2,0.0,0.0
