Q_HC,T_op,T_ext,Q_H,Q_C
9352.79955419157,20.0,4.13,9352.79955419157,0.0
9289.148716849342,19.999999999999996,4.11,9289.148716849342,0.0
9019.149429405254,19.999999999999996,3.69,9019.149429405254,0.0
7184.227008476028,20.0,4.68,7184.227008476028,0.0
7368.924711565181,20.0,5.4,7368.924711565181,0.0
5887.134595770272,20.0,6.17,5887.134595770272,0.0
4086.029596783407,20.0,6.89,4086.029596783407,0.0
4092.917569955438,20.000000000000004,7.02,4092.917569955438,0.0
5686.973314944448,20.0,6.65,5686.973314944448,0.0
7459.402558352415,20.0,6.34,7459.402558352415,0.0
8577.498625498178,19.999999999999993,5.8,8577.498625498178,0.0
8658.618811083805,19.999999999999993,5.37,8658.618811083805,0.0
8776.135571461858,19.999999999999996,5.13,8776.135571461858,0.0
9132.109850757786,20.000000000000004,4.98,9132.109850757786,0.0
9504.023866728336,19.999999999999996,4.37,9504.023866728336,0.0
9442.034264344678,20.0,4.41,9442.034264344678,0.0
9701.766361746748,20.0,4.44,9701.766361746748,0.0
9616.590204021666,20.000000000000004,4.58,9616.590204021666,0.0
9666.878170508651,20.000000000000007,4.56,9666.878170508651,0.0
9657.216950637023,20.000000000000004,4.57,9657.216950637023,0.0
9219.099671602362,20.000000000000007,5.27,9219.099671602362,0.0
9469.11610460259,19.999999999999996,4.94,9469.11610460259,0.0
9442.490021219817,19.999999999999993,4.95,9442.490021219817,0.0
9549.656678733327,20.000000000000004,4.78,9549.656678733327,0.0
8992.076781972666,20.0,4.81,8992.076781972666,0.0
8882.815237346196,20.000000000000007,4.88,8882.815237346196,0.0
8475.287685404308,20.0,4.83,8475.287685404308,0.0
7359.27635943116,20.0,4.93,7359.27635943116,0.0
7925.216434968621,20.000000000000004,4.85,7925.216434968621,0.0
7663.248049885643,20.000000000000007,4.88,7663.248049885643,0.0
7478.4428060083255,20.000000000000004,4.92,7478.4428060083255,0.0
7850.268514052183,20.0,4.87,7850.268514052183,0.0
7648.172865159325,20.000000000000004,4.75,7648.172865159325,0.0
7509.731083907614,20.000000000000004,4.65,7509.731083907614,0.0
9436.992498152436,20.0,4.27,9436.992498152436,0.0
9402.579351703178,19.999999999999993,3.93,9402.579351703178,0.0
9578.045275079561,20.0,3.6,9578.045275079561,0.0
10145.978381283372,20.0,3.16,10145.978381283372,0.0
10244.249855682809,19.999999999999993,2.97,10244.249855682809,0.0
10403.02950994494,19.999999999999993,2.69,10403.02950994494,0.0
11018.407982794732,20.0,2.17,11018.407982794732,0.0
11256.556064766852,20.0,1.74,11256.556064766852,0.0
11459.708376106075,20.0,1.42,11459.708376106075,0.0
11675.977099391845,20.0,1.04,11675.977099391845,0.0
11715.210348080902,20.000000000000007,0.94,11715.210348080902,0.0
11903.337695315746,20.0,0.63,11903.337695315746,0.0
12147.45361005118,20.000000000000014,0.21,12147.45361005118,0.0
12409.853899962169,20.0,-0.25,12409.853899962169,0.0
12433.448873531914,19.999999999999993,-0.83,12433.448873531914,0.0
12500.0,19.80555150786622,-1.43,12500.0,0.0
12500.0,19.84475181075523,-2.08,12500.0,0.0
10825.263829614345,19.999999999999993,-0.92,10825.263829614345,0.0
10708.03303228963,20.0,-0.5,10708.03303228963,0.0
9518.272242668505,20.0,-0.01,9518.272242668505,0.0
8884.35035252137,20.0,0.43,8884.35035252137,0.0
11172.161819251223,19.999999999999996,0.64,11172.161819251223,0.0
8522.45372433275,20.0,0.64,8522.45372433275,0.0
9568.471603327518,20.000000000000004,0.48,9568.471603327518,0.0
12258.76125712049,20.0,0.0,12258.76125712049,0.0
12130.03754039015,20.00000000000001,-0.41,12130.03754039015,0.0
12486.601534932253,20.000000000000004,-1.03,12486.601534932253,0.0
12500.0,19.56324233450148,-1.9,12500.0,0.0
12500.0,19.00842057432572,-2.62,12500.0,0.0
12500.0,18.670847072626408,-2.88,12500.0,0.0
12500.0,18.108047011455007,-3.01,12500.0,0.0
12500.0,17.841080468725217,-3.09,12500.0,0.0
12500.0,17.84849492345528,-2.86,12500.0,0.0
12500.0,17.828001565179836,-2.88,12500.0,0.0
12500.0,17.563439778360713,-3.31,12500.0,0.0
12500.0,17.302874483495422,-3.61,12500.0,0.0
12500.0,17.066194344540026,-3.86,12500.0,0.0
12500.0,16.908023003181615,-3.99,12500.0,0.0
12500.0,17.09461346555445,-4.09,12500.0,0.0
12500.0,17.149407078986503,-4.24,12500.0,0.0
12500.0,17.6725833195891,-4.02,12500.0,0.0
12500.0,18.958920414134255,-2.98,12500.0,0.0
12390.842246756887,20.000000000000007,-1.99,12390.842246756887,0.0
11339.810553738549,20.0,-0.99,11339.810553738549,0.0
7446.067138715438,19.999999999999996,-0.18,7446.067138715438,0.0
7655.075256239449,19.999999999999993,0.26,7655.075256239449,0.0
8213.087527319472,19.999999999999996,0.35,8213.087527319472,0.0
9789.539758508787,19.999999999999996,-0.05,9789.539758508787,0.0
12500.0,19.644486455220502,-1.01,12500.0,0.0
12500.0,19.167658195911358,-2.28,12500.0,0.0
12500.0,19.032891031923022,-2.3,12500.0,0.0
12500.0,19.01906855690446,-2.28,12500.0,0.0
12500.0,19.229230009223485,-1.91,12500.0,0.0
12500.0,19.13897052232511,-2.17,12500.0,0.0
12500.0,18.46979391728975,-2.65,12500.0,0.0
12500.0,18.1028833832194,-2.86,12500.0,0.0
12500.0,17.748447697008267,-3.18,12500.0,0.0
12500.0,17.381491953068014,-3.59,12500.0,0.0
12500.0,16.988794982092127,-4.04,12500.0,0.0
12500.0,16.73184418781326,-4.25,12500.0,0.0
12500.0,16.676957418596402,-4.19,12500.0,0.0
12500.0,16.81905795543568,-3.91,12500.0,0.0
12500.0,17.643758706581266,-3.89,12500.0,0.0
12500.0,17.797431233695278,-4.34,12500.0,0.0
12500.0,17.98931357099199,-4.71,12500.0,0.0
12397.782523012158,20.0,-3.33,12397.782523012158,0.0
9591.387222225056,20.0,0.12,9591.387222225056,0.0
7793.6395464350935,19.999999999999996,2.66,7793.6395464350935,0.0
4579.629259539623,19.999999999999996,4.1,4579.629259539623,0.0
4928.88176199906,19.999999999999996,4.54,4928.88176199906,0.0
5820.034794230362,20.000000000000004,4.37,5820.034794230362,0.0
7838.293687800528,20.0,3.56,7838.293687800528,0.0
10650.434831143464,20.000000000000004,2.18,10650.434831143464,0.0
11811.979162399048,20.000000000000004,-0.43,11811.979162399048,0.0
11573.775577579881,20.0,-0.29,11573.775577579881,0.0
11921.563023360985,20.000000000000007,-0.15,11921.563023360985,0.0
11854.668191570985,20.0,-0.01,11854.668191570985,0.0
11784.143845089533,20.0,0.12,11784.143845089533,0.0
12056.976434693215,20.0,0.26,12056.976434693215,0.0
11978.586427610864,20.000000000000007,0.4,11978.586427610864,0.0
12138.05265362724,20.0,0.54,12138.05265362724,0.0
12023.83846054773,20.000000000000007,0.68,12023.83846054773,0.0
11944.728539183487,19.999999999999996,0.82,11944.728539183487,0.0
11871.88624927384,20.0,0.95,11871.88624927384,0.0
11792.159405123904,20.0,1.09,11792.159405123904,0.0
11713.049483759676,20.000000000000004,1.23,11713.049483759676,0.0
10948.718086049728,20.0,1.37,10948.718086049728,0.0
10805.489580344985,20.0,1.51,10805.489580344985,0.0
10327.40298330495,20.0,1.65,10327.40298330495,0.0
8774.515851909206,20.0,1.77,8774.515851909206,0.0
8855.85760208927,20.0,2.34,8855.85760208927,0.0
8826.618759094814,20.0,2.61,8826.618759094814,0.0
8515.822627932952,20.0,2.67,8515.822627932952,0.0
8751.042373549266,19.999999999999996,2.47,8751.042373549266,0.0
9125.08683770615,20.0,2.36,9125.08683770615,0.0
8884.62800382347,20.000000000000007,1.83,8884.62800382347,0.0
10968.702059731591,20.000000000000004,1.68,10968.702059731591,0.0
10766.395455671782,20.000000000000004,1.61,10766.395455671782,0.0
10795.50584737815,20.0,1.56,10795.50584737815,0.0
11218.212574730556,20.0,1.48,11218.212574730556,0.0
11247.35334770612,20.0,1.44,11247.35334770612,0.0
11324.046922044608,20.000000000000007,1.31,11324.046922044608,0.0
11711.481091940064,20.0,1.21,11711.481091940064,0.0
11699.764146910338,20.0,1.22,11699.764146910338,0.0
11729.496854274035,20.000000000000004,1.22,11729.496854274035,0.0
11752.40763724669,20.0,1.18,11752.40763724669,0.0
11743.672314649302,19.999999999999996,1.19,11743.672314649302,0.0
11907.247655254005,20.0,0.93,11907.247655254005,0.0
12010.29266046268,20.000000000000004,0.74,12010.29266046268,0.0
12142.726650989585,20.0,0.51,12142.726650989585,0.0
11620.390037148058,20.000000000000007,0.14,11620.390037148058,0.0
11934.735810024416,19.999999999999993,-0.56,11934.735810024416,0.0
12089.613596684529,20.000000000000007,-1.38,12089.613596684529,0.0
9460.35897374813,19.999999999999996,1.21,9460.35897374813,0.0
7898.49068658841,20.0,2.66,7898.49068658841,0.0
7604.091534287402,20.0,4.32,7604.091534287402,0.0
4287.836159135718,19.999999999999996,5.16,4287.836159135718,0.0
4334.251047136155,20.000000000000004,5.9,4334.251047136155,0.0
4690.276690603183,19.999999999999993,6.34,4690.276690603183,0.0
6108.908062541155,20.000000000000004,5.82,6108.908062541155,0.0
9732.828811461608,20.0,4.47,9732.828811461608,0.0
10111.810932256973,20.0,3.03,10111.810932256973,0.0
10883.10888294797,20.000000000000004,1.56,10883.10888294797,0.0
12095.07582313874,19.999999999999993,0.04,12095.07582313874,0.0
12500.0,19.770824992616912,-1.15,12500.0,0.0
12500.0,19.13265587066796,-2.19,12500.0,0.0
12500.0,18.323733502740293,-2.61,12500.0,0.0
12500.0,17.753434691100857,-3.06,12500.0,0.0
12500.0,17.53507349692247,-3.04,12500.0,0.0
12500.0,17.53210006303763,-2.9,12500.0,0.0
12500.0,17.40886990533239,-3.09,12500.0,0.0
12500.0,17.35860048256075,-3.11,12500.0,0.0
12500.0,17.321624280471795,-3.14,12500.0,0.0
12500.0,17.314530814320037,-3.13,12500.0,0.0
12500.0,18.14291805969262,-3.01,12500.0,0.0
12500.0,18.51303505858884,-3.08,12500.0,0.0
12500.0,19.160114727487606,-2.63,12500.0,0.0
10976.137084641901,19.999999999999996,-0.87,10976.137084641901,0.0
8248.298100334,19.999999999999993,2.55,8248.298100334,0.0
7280.97933086835,20.000000000000004,5.58,7280.97933086835,0.0
3205.8050742813066,20.0,7.25,3205.8050742813066,0.0
3465.8646798054665,20.000000000000007,7.84,3465.8646798054665,0.0
4042.671695168623,20.0,7.71,4042.671695168623,0.0
5717.890581454473,19.999999999999993,6.93,5717.890581454473,0.0
8764.516282565906,20.0,6.22,8764.516282565906,0.0
8828.344748138106,20.0,5.42,8828.344748138106,0.0
9330.566482655115,20.0,4.48,9330.566482655115,0.0
10807.689201103069,20.0,2.45,10807.689201103069,0.0
12500.0,19.93417471922623,-0.63,12500.0,0.0
12500.0,19.718973132878627,-1.26,12500.0,0.0
12500.0,19.007434696673347,-1.77,12500.0,0.0
12500.0,18.649233532984752,-1.94,12500.0,0.0
12500.0,18.331869531199644,-2.2,12500.0,0.0
12500.0,18.084060769031538,-2.43,12500.0,0.0
12500.0,17.998092910976236,-2.43,12500.0,0.0
12500.0,18.245030898810437,-1.96,12500.0,0.0
12500.0,18.562034940731095,-1.55,12500.0,0.0
12500.0,18.898738573644405,-1.16,12500.0,0.0
12486.764900152906,19.999999999999996,-0.73,12486.764900152906,0.0
11688.941715269286,20.000000000000004,-0.23,11688.941715269286,0.0
11539.329166251107,20.000000000000004,-0.4,11539.329166251107,0.0
10638.622383521404,20.0,0.18,10638.622383521404,0.0
9784.567002702166,20.000000000000007,1.11,9784.567002702166,0.0
8243.756242086038,19.999999999999996,1.69,8243.756242086038,0.0
7495.380878526507,20.0,2.41,7495.380878526507,0.0
7561.617501617503,20.000000000000004,2.6,7561.617501617503,0.0
8819.111600256232,20.0,2.52,8819.111600256232,0.0
9943.578896792142,19.999999999999993,2.17,9943.578896792142,0.0
10842.414693951354,20.0,1.69,10842.414693951354,0.0
10918.381079135474,20.000000000000007,1.35,10918.381079135474,0.0
11000.697032863854,19.999999999999996,1.18,11000.697032863854,0.0
11554.039867596646,19.999999999999996,0.89,11554.039867596646,0.0
11771.173089832662,19.999999999999996,0.52,11771.173089832662,0.0
11894.490821496353,19.999999999999996,0.28,11894.490821496353,0.0
12362.448030834395,19.999999999999996,0.07,12362.448030834395,0.0
12381.5507238894,19.999999999999996,0.02,12381.5507238894,0.0
12500.0,19.878702550282142,-0.33,12500.0,0.0
12500.0,19.58918275895926,-0.77,12500.0,0.0
12500.0,19.22935413061061,-1.22,12500.0,0.0
12500.0,19.26107992628422,-0.97,12500.0,0.0
12500.0,18.15718144875953,-2.81,12500.0,0.0
12500.0,17.618679449538735,-3.15,12500.0,0.0
12500.0,17.33618854683842,-3.8,12500.0,0.0
12500.0,17.1848533363667,-4.03,12500.0,0.0
12500.0,18.203727254304294,-2.78,12500.0,0.0
11637.409791523149,20.000000000000004,-0.6,11637.409791523149,0.0
9985.4931788463,19.99999999999999,0.36,9985.4931788463,0.0
8582.330861859768,20.0,1.66,8582.330861859768,0.0
7378.100453101501,19.999999999999993,2.5,7378.100453101501,0.0
6961.1823796505505,20.000000000000007,3.15,6961.1823796505505,0.0
7790.259806755695,20.0,3.51,7790.259806755695,0.0
9060.203934793703,19.999999999999996,3.4,9060.203934793703,0.0
11237.96881166572,19.999999999999993,2.07,11237.96881166572,0.0
11769.083111198266,20.0,0.68,11769.083111198266,0.0
12436.637687692179,20.0,-0.55,12436.637687692179,0.0
12500.0,19.814245269960516,-1.14,12500.0,0.0
12500.0,19.238634505890932,-2.04,12500.0,0.0
12500.0,18.998113425814733,-2.14,12500.0,0.0
12500.0,18.811714316616317,-1.7,12500.0,0.0
12500.0,18.907852380710185,-1.37,12500.0,0.0
12500.0,19.024952551436467,-1.16,12500.0,0.0
12500.0,18.816134591542703,-1.57,12500.0,0.0
12500.0,18.678584644400576,-1.7,12500.0,0.0
12500.0,18.59507290094549,-1.76,12500.0,0.0
12500.0,18.565069514449636,-1.76,12500.0,0.0
12500.0,18.660814435850064,-1.58,12500.0,0.0
12500.0,19.154407710285113,-1.29,12500.0,0.0
12500.0,19.577787156775702,-0.99,12500.0,0.0
12010.078857635184,19.999999999999993,0.01,12010.078857635184,0.0
10278.539329293671,19.999999999999993,0.84,10278.539329293671,0.0
8242.271794321432,20.0,2.95,8242.271794321432,0.0
7051.754414502725,20.000000000000004,4.72,7051.754414502725,0.0
4041.084869050192,20.0,7.69,4041.084869050192,0.0
4431.5183082621925,20.0,9.02,4431.5183082621925,0.0
4551.528936167231,20.0,9.14,4551.528936167231,0.0
6444.85187200187,19.999999999999996,8.34,6444.85187200187,0.0
8865.685105907698,20.0,6.46,8865.685105907698,0.0
9719.878202708505,19.999999999999993,4.49,9719.878202708505,0.0
9974.112914567022,20.0,3.88,9974.112914567022,0.0
10010.977591563493,20.0,3.71,10010.977591563493,0.0
10173.150834242675,20.000000000000007,3.43,10173.150834242675,0.0
10052.358418305908,20.0,3.6,10052.358418305908,0.0
10599.230118950718,20.0,3.21,10599.230118950718,0.0
10425.466889680338,20.000000000000007,3.45,10425.466889680338,0.0
10450.585926751472,20.0,3.48,10450.585926751472,0.0
10199.571694079868,20.0,3.88,10199.571694079868,0.0
10418.545180599867,20.000000000000007,3.57,10418.545180599867,0.0
11120.198191519381,20.0,2.42,11120.198191519381,0.0
11556.930218984253,20.000000000000004,1.61,11556.930218984253,0.0
11193.577900613484,20.0,2.11,11193.577900613484,0.0
10356.77937675864,20.0,2.48,10356.77937675864,0.0
10134.590125477074,20.0,2.78,10134.590125477074,0.0
9780.354190129505,20.000000000000004,2.94,9780.354190129505,0.0
7961.696656799145,20.0,3.49,7961.696656799145,0.0
6913.22749153962,20.0,4.92,6913.22749153962,0.0
5127.797083415833,20.000000000000007,7.02,5127.797083415833,0.0
3794.4102563007555,20.0,7.94,3794.4102563007555,0.0
3480.153472047748,20.0,7.92,3480.153472047748,0.0
4143.886040849983,20.0,8.23,4143.886040849983,0.0
5832.989601656273,20.0,7.7,5832.989601656273,0.0
8864.647257126418,20.0,6.01,8864.647257126418,0.0
9065.729913067324,20.000000000000007,4.99,9065.729913067324,0.0
9478.694995959873,20.0,4.18,9478.694995959873,0.0
10265.499299732652,20.0,3.31,10265.499299732652,0.0
10617.352187588373,20.0,2.66,10617.352187588373,0.0
10966.969205810217,20.0,2.02,10966.969205810217,0.0
11247.604461904266,20.0,2.02,11247.604461904266,0.0
11354.874110913952,20.0,1.85,11354.874110913952,0.0
11404.84036540787,19.999999999999993,1.8,11404.84036540787,0.0
11631.498372453054,20.0,1.43,11631.498372453054,0.0
12179.026691748515,20.000000000000004,0.52,12179.026691748515,0.0
12500.0,19.689600818145543,-0.6,12500.0,0.0
12500.0,19.583048226119153,-0.68,12500.0,0.0
12500.0,19.652764985025684,-0.5,12500.0,0.0
12422.41486563423,20.0,-0.31,12422.41486563423,0.0
12194.652330911862,19.999999999999996,-0.26,12194.652330911862,0.0
11300.586347006263,20.0,0.81,11300.586347006263,0.0
10238.9759082601,20.0,1.85,10238.9759082601,0.0
9177.382962632346,20.0,2.75,9177.382962632346,0.0
8879.323184521752,20.0,3.28,8879.323184521752,0.0
8711.043761287809,20.0,3.57,8711.043761287809,0.0
9061.734831250107,20.000000000000007,3.52,9061.734831250107,0.0
9437.372604733908,20.0,3.76,9437.372604733908,0.0
9597.740312942184,20.0,3.61,9597.740312942184,0.0
10452.665925927402,19.999999999999993,3.21,10452.665925927402,0.0
10499.760123700335,20.000000000000007,2.88,10499.760123700335,0.0
10909.974125439625,20.0,2.18,10909.974125439625,0.0
10935.197169250825,20.0,2.02,10935.197169250825,0.0
11122.344647171492,20.0,1.7,11122.344647171492,0.0
11187.853711624235,19.999999999999996,1.56,11187.853711624235,0.0
11683.030741400604,20.000000000000007,1.28,11683.030741400604,0.0
11766.758920956023,19.999999999999996,1.12,11766.758920956023,0.0
11767.20104659904,20.0,1.15,11767.20104659904,0.0
11697.94812611016,20.0,1.26,11697.94812611016,0.0
11654.593225116281,20.0,1.34,11654.593225116281,0.0
11678.331501765633,20.0,1.31,11678.331501765633,0.0
11663.945470499373,20.0,1.33,11663.945470499373,0.0
11621.30589588874,20.0,1.4,11621.30589588874,0.0
10941.740154097684,20.0,1.4,10941.740154097684,0.0
10894.668445247082,19.999999999999993,1.36,10894.668445247082,0.0
10491.20434056529,20.0,1.63,10491.20434056529,0.0
9099.228020272416,19.999999999999996,1.8,9099.228020272416,0.0
8567.294626665262,20.000000000000007,2.3,8567.294626665262,0.0
8353.918475527056,20.0,2.67,8353.918475527056,0.0
8259.230162868362,20.0,3.3,8259.230162868362,0.0
7965.185917526442,20.0,3.61,7965.185917526442,0.0
7817.48337059009,19.999999999999996,3.84,7817.48337059009,0.0
8348.060616777711,20.000000000000007,3.79,8348.060616777711,0.0
10134.833703111453,20.000000000000004,3.24,10134.833703111453,0.0
10338.666830971482,20.0,2.51,10338.666830971482,0.0
10810.27578637042,20.0,1.63,10810.27578637042,0.0
11441.746846332524,20.0,1.12,11441.746846332524,0.0
11870.612907499071,20.0,0.38,11870.612907499071,0.0
12245.124261219311,19.999999999999993,-0.31,12245.124261219311,0.0
12500.0,19.663163414149775,-0.77,12500.0,0.0
12500.0,19.183016053091684,-1.39,12500.0,0.0
12500.0,18.609645736273443,-2.04,12500.0,0.0
12500.0,18.132292947094975,-2.52,12500.0,0.0
12500.0,17.633509641679773,-3.08,12500.0,0.0
12500.0,17.424276810775083,-3.15,12500.0,0.0
12500.0,17.032962960400376,-3.67,12500.0,0.0
12500.0,16.607024248173815,-4.17,12500.0,0.0
12500.0,16.967452424131015,-4.63,12500.0,0.0
12500.0,17.118601926818062,-4.8,12500.0,0.0
12500.0,17.36515485240828,-4.83,12500.0,0.0
12500.0,19.443201425114815,-4.53,12500.0,0.0
9444.769129786333,20.000000000000007,-0.61,9444.769129786333,0.0
7642.4626550834055,19.999999999999996,2.58,7642.4626550834055,0.0
5150.207829538222,20.0,4.97,5150.207829538222,0.0
7277.146718254786,19.999999999999993,5.87,7277.146718254786,0.0
6767.717539534228,20.0,5.31,6767.717539534228,0.0
8951.037048188871,20.000000000000004,4.32,8951.037048188871,0.0
10199.034470083801,20.0,3.03,10199.034470083801,0.0
10296.602086956727,20.0,2.56,10296.602086956727,0.0
10231.173089998989,20.000000000000007,2.63,10231.173089998989,0.0
10717.915798203814,19.999999999999996,2.41,10717.915798203814,0.0
10860.20621445846,20.0,2.17,10860.20621445846,0.0
10997.633270450222,19.999999999999993,1.92,10997.633270450222,0.0
11241.43523404724,20.0,2.02,11241.43523404724,0.0
11285.930164913607,20.0,1.96,11285.930164913607,0.0
