Q_HC,T_op,T_ext,Q_H,Q_C
3192.751145541233,20.0,12.0,3192.751145541233,0.0
3150.8326277058277,20.0,12.4,3150.8326277058277,0.0
3545.7553112705586,20.0,11.0,3545.7553112705586,0.0
3481.154366971141,20.000000000000004,11.0,3481.154366971141,0.0
6076.098327735787,20.000000000000007,10.6,6076.098327735787,0.0
6649.876608748007,20.0,10.0,6649.876608748007,0.0
6549.6900990582,19.999999999999996,10.0,6549.6900990582,0.0
6157.293981903546,20.000000000000007,10.6,6157.293981903546,0.0
6767.12058310851,20.0,10.0,6767.12058310851,0.0
7399.439260731792,20.0,9.0,7399.439260731792,0.0
7226.75547142999,20.000000000000004,9.2,7226.75547142999,0.0
8044.557678971037,20.0,8.0,8044.557678971037,0.0
7963.586820689847,20.0,8.0,7963.586820689847,0.0
7291.510776693222,19.999999999999993,9.0,7291.510776693222,0.0
8031.062535924178,20.000000000000007,8.0,8031.062535924178,0.0
7963.586820689841,20.0,8.0,7963.586820689841,0.0
7416.209168818626,19.999999999999996,8.6,7416.209168818626,0.0
7785.770485252415,20.0,8.0,7785.770485252415,0.0
7749.653432715336,20.0,8.0,7749.653432715336,0.0
6315.49574630743,20.000000000000004,10.2,6315.49574630743,0.0
6022.013920010569,20.0,9.0,6022.013920010569,0.0
4469.3104426041955,20.000000000000007,9.0,4469.3104426041955,0.0
2107.8641110423196,20.0,11.4,2107.8641110423196,0.0
2063.205098393321,20.0,10.0,2063.205098393321,0.0
883.6081426718703,19.999999999999996,11.0,883.6081426718703,0.0
243.36319168854342,20.000000000000007,13.2,243.36319168854342,0.0
3705.6767196681276,20.0,12.0,3705.6767196681276,0.0
3579.8344751664768,19.999999999999996,12.0,3579.8344751664768,0.0
4975.997287334947,20.000000000000007,12.2,4975.997287334947,0.0
6106.97642503545,19.999999999999996,11.0,6106.97642503545,0.0
5963.172285701427,19.999999999999996,11.0,5963.172285701427,0.0
5963.172285701427,19.999999999999996,11.0,5963.172285701427,0.0
6794.110869202246,20.0,10.0,6794.110869202246,0.0
6055.287172738547,20.000000000000007,11.0,6055.287172738547,0.0
5211.063561109448,19.999999999999996,12.4,5211.063561109448,0.0
6244.251835731025,20.000000000000004,11.0,6244.251835731025,0.0
5477.7097904063385,20.0,12.0,5477.7097904063385,0.0
5007.5246704433675,20.0,12.8,5007.5246704433675,0.0
5599.166077828128,19.999999999999996,12.0,5599.166077828128,0.0
5545.1855056406675,20.0,12.0,5545.1855056406675,0.0
5086.975575204506,20.000000000000004,12.4,5086.975575204506,0.0
5920.904348516044,20.0,11.0,5920.904348516044,0.0
5830.806723791503,20.0,11.0,5830.806723791503,0.0
6358.349583483992,19.999999999999996,9.8,6358.349583483992,0.0
5455.681439177369,19.999999999999993,10.0,5455.681439177369,0.0
3639.7358022861654,20.0,11.0,3639.7358022861654,0.0
2122.494630335322,20.000000000000004,12.4,2122.494630335322,0.0
2576.2174938936428,20.000000000000007,11.0,2576.2174938936428,0.0
2974.8487406636405,20.000000000000007,10.0,2974.8487406636405,0.0
1962.8343673333095,20.000000000000007,12.0,1962.8343673333095,0.0
3608.075699496255,19.999999999999993,9.0,3608.075699496255,0.0
3822.5420247927027,20.0,9.0,3822.5420247927027,0.0
5980.5293108640735,19.999999999999993,10.4,5980.5293108640735,0.0
7285.876200491985,20.000000000000004,9.0,7285.876200491985,0.0
7136.2079124149695,19.999999999999993,9.0,7136.2079124149695,0.0
6351.415678105656,20.0,10.2,6351.415678105656,0.0
7412.206341011402,20.0,9.0,7412.206341011402,0.0
6659.887501500843,20.0,10.0,6659.887501500843,0.0
6487.739933868364,20.0,10.4,6487.739933868364,0.0
6781.376449258988,20.000000000000004,10.0,6781.376449258988,0.0
7426.462207161879,20.0,9.0,7426.462207161879,0.0
6955.740865529583,20.000000000000004,9.6,6955.740865529583,0.0
8071.547965064768,20.0,8.0,8071.547965064768,0.0
7963.586820689847,20.0,8.0,7963.586820689847,0.0
6948.429882908759,20.0,9.0,6948.429882908759,0.0
7572.0961831677705,20.0,8.0,7572.0961831677705,0.0
7508.98884453696,20.0,8.0,7508.98884453696,0.0
6610.919884516613,19.999999999999996,9.0,6610.919884516613,0.0
5029.407213656498,20.000000000000007,8.0,5029.407213656498,0.0
2692.727562165119,19.999999999999993,9.0,2692.727562165119,0.0
976.3261497408419,20.0,11.4,976.3261497408419,0.0
559.9694936630681,20.0,11.7,559.9694936630681,0.0
417.4116643078671,20.000000000000004,12.0,417.4116643078671,0.0
0.0,20.196022848560354,14.0,0.0,0.0
1834.7875014952792,19.999999999999993,13.0,1834.7875014952792,0.0
5379.422602725372,20.000000000000007,13.0,5379.422602725372,0.0
4455.434300595522,19.999999999999996,12.6,4455.434300595522,0.0
6118.408161149202,20.000000000000004,11.0,6118.408161149202,0.0
5963.172285701427,20.0,11.0,5963.172285701427,0.0
5832.373579983213,20.000000000000004,11.2,5832.373579983213,0.0
6807.606012249109,20.0,10.0,6807.606012249109,0.0
6055.287172738547,20.000000000000007,11.0,6055.287172738547,0.0
6555.215649102692,20.0,10.4,6555.215649102692,0.0
6781.376449258988,20.000000000000004,10.0,6781.376449258988,0.0
7426.462207161879,20.0,9.0,7426.462207161879,0.0
7090.156074328899,19.999999999999996,9.4,7090.156074328899,0.0
9402.204910011147,19.999999999999993,6.0,9402.204910011147,0.0
8500.711434217812,20.0,7.0,8500.711434217812,0.0
8134.693678640058,19.999999999999996,7.0,8134.693678640058,0.0
8064.014508181928,20.0,7.0,8064.014508181928,0.0
8695.25264026826,20.000000000000007,6.0,8695.25264026826,0.0
7556.805324421972,19.999999999999996,7.2,7556.805324421972,0.0
6201.280577405761,20.0,7.0,6201.280577405761,0.0
3632.404629186018,19.999999999999993,8.0,3632.404629186018,0.0
1780.9469894006534,20.000000000000007,10.0,1780.9469894006534,0.0
1662.6707659680203,20.0,10.0,1662.6707659680203,0.0
2157.5013196588197,20.0,10.0,2157.5013196588197,0.0
3718.693439641506,20.0,9.2,3718.693439641506,0.0
2904.452751930483,19.999999999999993,9.0,2904.452751930483,0.0
4908.391837700954,20.0,8.0,4908.391837700954,0.0
7192.918681614915,20.000000000000007,7.8,7192.918681614915,0.0
8456.355558639847,20.0,7.0,8456.355558639847,0.0
8963.237067719616,20.0,6.0,8963.237067719616,0.0
9026.560058203506,20.000000000000004,5.8,9026.560058203506,0.0
9131.541325970229,20.0,6.0,9131.541325970229,0.0
9145.764531784349,20.0,6.0,9145.764531784349,0.0
8906.141248917547,20.0,6.4,8906.141248917547,0.0
9065.36255550884,20.0,6.2,9065.36255550884,0.0
9186.282621261302,20.0,6.0,9186.282621261302,0.0
9307.202687013763,20.0,5.8,9307.202687013763,0.0
9898.575983563851,19.999999999999993,4.9,9898.575983563851,0.0
10442.71627944992,20.000000000000004,4.0,10442.71627944992,0.0
9762.28042224571,20.0,4.6,9762.28042224571,0.0
10131.841738679495,19.999999999999993,4.0,10131.841738679495,0.0
10095.724686142421,19.999999999999993,4.0,10095.724686142421,0.0
10100.358792411847,19.999999999999996,4.0,10100.358792411847,0.0
7704.62102519886,20.000000000000007,4.0,7704.62102519886,0.0
6100.926660326369,20.000000000000007,4.0,6100.926660326369,0.0
4528.036834568584,19.999999999999996,6.0,4528.036834568584,0.0
3796.204673775582,20.0,6.0,3796.204673775582,0.0
3526.001203637122,20.000000000000004,7.0,3526.001203637122,0.0
4671.352603794032,20.0,6.6,4671.352603794032,0.0
5536.140233013845,20.0,6.0,5536.140233013845,0.0
7328.951595449223,19.999999999999996,6.0,7328.951595449223,0.0
8800.01066339397,19.999999999999993,5.2,8800.01066339397,0.0
10255.315623157645,19.999999999999996,4.0,10255.315623157645,0.0
10068.796979198829,19.999999999999996,4.0,10068.796979198829,0.0
9676.400862044171,20.0,4.6,9676.400862044171,0.0
10394.722555682278,20.000000000000004,4.0,10394.722555682278,0.0
10354.965189308936,20.000000000000004,4.0,10354.965189308936,0.0
10787.417950438756,20.0,3.4,10787.417950438756,0.0
11013.578750595045,19.999999999999993,3.0,11013.578750595045,0.0
10986.588464501318,19.999999999999993,3.0,10986.588464501318,0.0
10448.927629304024,20.000000000000007,3.8,10448.927629304024,0.0
11107.776641088443,20.000000000000004,2.9,11107.776641088443,0.0
11651.916936974505,20.0,2.0,11651.916936974505,0.0
11196.913460395695,19.999999999999996,2.2,11196.913460395695,0.0
10623.89355070821,20.0,3.0,10623.89355070821,0.0
10682.242499499194,20.0,3.0,10682.242499499194,0.0
10050.757159523651,20.0,4.0,10050.757159523651,0.0
8536.834773974666,20.0,5.0,8536.834773974666,0.0
5930.3246996309545,20.0,6.0,5930.3246996309545,0.0
3887.7057511227754,19.999999999999993,7.6,3887.7057511227754,0.0
4026.9994650746567,20.00000000000001,7.0,4026.9994650746567,0.0
3758.1355578364064,20.000000000000004,8.0,3758.1355578364064,0.0
4925.936404759852,19.999999999999996,7.6,4925.936404759852,0.0
4736.0074740332675,20.000000000000007,7.0,4736.0074740332675,0.0
4998.672777682686,19.999999999999996,7.0,4998.672777682686,0.0
8316.121816848963,20.0,6.8,8316.121816848963,0.0
9022.320476870103,20.000000000000007,6.0,9022.320476870103,0.0
8895.761352485286,20.000000000000004,6.0,8895.761352485286,0.0
8503.365235330626,20.0,6.6,8503.365235330626,0.0
9185.521898157689,19.999999999999996,6.0,9185.521898157689,0.0
9145.764531784349,20.0,6.0,9145.764531784349,0.0
9443.80208411484,20.0,5.6,9443.80208411484,0.0
10489.949280113948,20.000000000000004,4.0,10489.949280113948,0.0
10381.988135739024,20.000000000000004,4.0,10381.988135739024,0.0
10516.403344538345,20.000000000000004,3.8,10516.403344538345,0.0
10368.492992692158,20.000000000000004,4.0,10368.492992692158,0.0
11054.064179735644,19.999999999999993,3.0,11054.064179735644,0.0
11264.389175630024,19.999999999999993,2.2,11264.389175630024,0.0
10623.89355070821,20.0,3.0,10623.89355070821,0.0
10028.248970908091,20.0,4.0,10028.248970908091,0.0
11015.9516490201,20.0,2.6,11015.9516490201,0.0
7074.165401113577,20.0,4.0,7074.165401113577,0.0
4513.8570551298035,20.0,6.0,4513.8570551298035,0.0
2975.3487554612184,20.000000000000004,8.6,2975.3487554612184,0.0
2952.143859425896,20.0,8.0,2952.143859425896,0.0
2273.7116106314224,20.0,9.0,2273.7116106314224,0.0
1628.8135137094087,20.000000000000004,11.0,1628.8135137094087,0.0
2927.7284105989966,19.999999999999996,11.0,2927.7284105989966,0.0
6152.642735037363,20.0,11.0,6152.642735037363,0.0
5859.004445262736,20.0,10.4,5859.004445262736,0.0
7932.221206043689,20.000000000000004,8.0,7932.221206043689,0.0
8378.712268563262,20.000000000000004,7.0,8378.712268563262,0.0
8178.444833410293,20.000000000000004,7.2,8178.444833410293,0.0
8553.931283301663,20.000000000000004,7.0,8553.931283301663,0.0
9213.240247018672,19.999999999999996,6.0,9213.240247018672,0.0
9309.386875315518,19.999999999999996,5.8,9309.386875315518,0.0
9159.292335167573,20.0,6.0,9159.292335167573,0.0
9844.863522211057,20.0,5.0,9844.863522211057,0.0
9911.803015776051,20.0,4.8,9911.803015776051,0.0
10435.968707926486,20.000000000000004,4.0,10435.968707926486,0.0
10381.988135739024,20.000000000000004,4.0,10381.988135739024,0.0
10154.676539400369,19.999999999999996,4.0,10154.676539400369,0.0
10091.356309538898,19.999999999999993,4.0,10091.356309538898,0.0
10095.724686142421,19.999999999999993,4.0,10095.724686142421,0.0
9577.166573174527,20.0,4.8,9577.166573174527,0.0
5066.843102611594,19.999999999999996,7.0,5066.843102611594,0.0
2774.930399764209,19.999999999999996,9.0,2774.930399764209,0.0
1739.5832852002975,19.999999999999996,10.8,1739.5832852002975,0.0
1151.5302949932002,20.000000000000004,11.0,1151.5302949932002,0.0
1174.8777120826412,20.000000000000004,11.0,1174.8777120826412,0.0
42.77869161060637,20.000000000000004,13.6,42.77869161060637,0.0
1782.926597876362,19.999999999999993,13.0,1782.926597876362,0.0
5067.995772693442,19.999999999999993,13.0,5067.995772693442,0.0
4968.802991088916,20.000000000000007,12.0,4968.802991088916,0.0
6728.4841570418685,20.000000000000007,10.0,6728.4841570418685,0.0
7205.676641650664,20.000000000000004,9.0,7205.676641650664,0.0
6874.6105009785315,20.0,9.4,6874.6105009785315,0.0
7358.2257688239415,20.0,9.0,7358.2257688239415,0.0
7331.9635454974605,19.999999999999996,9.0,7331.9635454974605,0.0
6689.094636232691,20.000000000000004,10.0,6689.094636232691,0.0
7426.462207161879,20.0,9.0,7426.462207161879,0.0
7358.986491927553,20.0,9.0,7358.986491927553,0.0
5880.4191951349785,20.0,11.2,5880.4191951349785,0.0
7507.433065443075,20.0,9.0,7507.433065443075,0.0
7358.986491927553,20.0,9.0,7358.986491927553,0.0
6389.035842660272,19.999999999999996,10.0,6389.035842660272,0.0
6385.832387436469,19.999999999999996,10.0,6385.832387436469,0.0
6390.20076403999,20.0,10.0,6390.20076403999,0.0
7117.865446482726,20.0,8.4,7117.865446482726,0.0
5123.384039801283,19.999999999999993,9.0,5123.384039801283,0.0
2144.9043494409416,20.000000000000004,12.0,2144.9043494409416,0.0
603.9361159481881,20.000000000000007,14.0,603.9361159481881,0.0
0.0,21.183421301551107,15.0,0.0,0.0
0.0,22.59779423752326,16.0,0.0,0.0
0.0,23.946247204792535,18.6,0.0,0.0
0.0,21.446820749709183,17.0,0.0,0.0
5013.619118987735,19.999999999999993,17.0,5013.619118987735,0.0
1355.4900982988022,20.000000000000007,17.2,1355.4900982988022,0.0
4468.023707900559,20.0,14.0,4468.023707900559,0.0
5513.59891667246,20.0,12.0,5513.59891667246,0.0
5115.0570609082215,20.0,12.4,5115.0570609082215,0.0
5746.047595736046,20.0,11.7,5746.047595736046,0.0
6169.995888636897,20.0,11.0,6169.995888636897,0.0
6824.0460667013485,20.000000000000004,10.0,6824.0460667013485,0.0
7426.462207161879,20.0,9.0,7426.462207161879,0.0
7358.986491927553,20.0,9.0,7358.986491927553,0.0
7493.401700726872,19.999999999999993,8.8,7493.401700726872,0.0
8017.567392877311,20.000000000000007,8.0,8017.567392877311,0.0
7963.586820689841,20.0,8.0,7963.586820689841,0.0
7575.299638391576,20.0,8.0,7575.299638391576,0.0
7629.994419030001,20.0,7.8,7629.994419030001,0.0
7746.241603683219,20.000000000000004,7.6,7746.241603683219,0.0
7529.06313668647,20.0,7.4,7529.06313668647,0.0
3585.283070453538,19.999999999999993,9.0,3585.283070453538,0.0
777.0103288307647,20.000000000000007,12.0,777.0103288307647,0.0
0.0,20.846919319692006,15.0,0.0,0.0
0.0,20.97412456962606,14.0,0.0,0.0
0.0,21.107178496962653,14.0,0.0,0.0
0.0,22.042695102611354,16.4,0.0,0.0
0.0,20.212071026681357,15.0,0.0,0.0
4039.786561320193,20.0,15.0,4039.786561320193,0.0
3413.772987588047,20.0,14.6,3413.772987588047,0.0
5575.961945741567,20.0,12.0,5575.961945741567,0.0
5378.647486118464,20.0,12.0,5378.647486118464,0.0
5376.654472344659,20.0,12.0,5376.654472344659,0.0
6189.510540439945,20.0,11.0,6189.510540439945,0.0
6794.838931969496,20.0,10.0,6794.838931969496,0.0
6622.155142667692,20.000000000000007,10.2,6622.155142667692,0.0
7439.9573502087405,19.999999999999993,9.0,7439.9573502087405,0.0
6686.910447930932,20.0,10.0,6686.910447930932,0.0
7023.216580763903,19.999999999999996,9.6,7023.216580763903,0.0
6055.319833074906,20.000000000000004,11.0,6055.319833074906,0.0
6821.861878399583,19.999999999999996,10.0,6821.861878399583,0.0
5829.641802411789,20.000000000000007,11.0,5829.641802411789,0.0
6453.308102670797,19.999999999999996,10.0,6453.308102670797,0.0
7643.9402750056215,20.000000000000007,8.0,7643.9402750056215,0.0
6847.2079027909895,20.0,8.6,6847.2079027909895,0.0
3108.6496960251125,20.000000000000004,10.0,3108.6496960251125,0.0
840.3540256841359,20.000000000000004,12.0,840.3540256841359,0.0
0.0,20.27723655134905,14.2,0.0,0.0
0.0,20.200053965711895,13.0,0.0,0.0
0.0,21.38083308241992,14.9,0.0,0.0
0.0,22.364951829933034,16.8,0.0,0.0
0.0,20.366417215777474,15.0,0.0,0.0
3862.333795457122,19.999999999999993,15.0,3862.333795457122,0.0
3066.797631294852,20.0,15.2,3066.797631294852,0.0
5614.851080718275,20.000000000000004,12.0,5614.851080718275,0.0
5509.446191808231,19.999999999999993,11.8,5509.446191808231,0.0
5690.156093593347,20.0,11.5,5690.156093593347,0.0
6088.565078423122,20.0,11.1,6088.565078423122,0.0
6331.133272695296,20.000000000000004,10.7,6331.133272695296,0.0
6682.1662482640395,19.999999999999993,10.3,6682.1662482640395,0.0
6976.431404239939,20.0,9.8,6976.431404239939,0.0
7144.316359821755,19.999999999999993,9.5,7144.316359821755,0.0
7325.696458450454,20.0,9.2,7325.696458450454,0.0
7439.868952679476,20.0,9.0,7439.868952679476,0.0
7493.581414032269,20.0,8.9,7493.581414032269,0.0
7412.976583441559,19.999999999999993,8.8,7412.976583441559,0.0
7408.308134915777,20.0,8.7,7408.308134915777,0.0
7340.529587136746,20.0,8.8,7340.529587136746,0.0
7387.648966936403,20.0,8.8,7387.648966936403,0.0
6651.534391920522,20.0,8.9,6651.534391920522,0.0
5194.5492147933355,20.000000000000004,9.1,5194.5492147933355,0.0
4353.9879373516505,20.0,9.2,4353.9879373516505,0.0
3961.0990203247084,20.000000000000004,9.5,3961.0990203247084,0.0
4021.3463677572595,20.000000000000007,9.9,4021.3463677572595,0.0
4495.0069370884485,19.999999999999993,10.2,4495.0069370884485,0.0
4154.23566976624,20.0,10.1,4154.23566976624,0.0
3721.106633592804,20.0,9.9,3721.106633592804,0.0
6406.457406676121,20.000000000000007,9.8,6406.457406676121,0.0
7067.55202487008,19.999999999999996,9.4,7067.55202487008,0.0
7232.02918891277,20.0,9.0,7232.02918891277,0.0
7464.643300481674,20.0,8.6,7464.643300481674,0.0
7774.878140739511,20.0,8.4,7774.878140739511,0.0
7829.31866485956,20.000000000000004,8.3,7829.31866485956,0.0
7986.193436867297,20.000000000000007,8.1,7986.193436867297,0.0
8104.929314317997,20.0,7.9,8104.929314317997,0.0
8158.6417756708,20.000000000000007,7.8,8158.6417756708,0.0
8286.309412946684,20.0,7.6,8286.309412946684,0.0
8407.229478699148,20.000000000000007,7.4,8407.229478699148,0.0
8460.941940051935,19.999999999999993,7.3,8460.941940051935,0.0
8158.263382680143,20.0,7.1,8158.263382680143,0.0
8199.463020271705,20.0,6.9,8199.463020271705,0.0
8253.023229376642,20.0,6.8,8253.023229376642,0.0
8047.682499329423,20.0,6.6,8047.682499329423,0.0
6551.14491495535,20.000000000000004,8.4,6551.14491495535,0.0
4782.9015262833955,20.000000000000007,10.2,4782.9015262833955,0.0
3275.944231127821,19.999999999999996,12.0,3275.944231127821,0.0
2486.9080300085984,19.999999999999993,12.2,2486.9080300085984,0.0
1885.8877045446482,20.0,12.4,1885.8877045446482,0.0
1681.8080758399462,20.0,12.6,1681.8080758399462,0.0
1845.8620611889053,20.0,12.4,1845.8620611889053,0.0
1526.7739903112545,20.000000000000007,12.2,1526.7739903112545,0.0
5113.504620804734,19.999999999999996,12.0,5113.504620804734,0.0
5442.596412893442,20.000000000000004,12.1,5442.596412893442,0.0
5386.833681498388,19.999999999999996,12.1,5386.833681498388,0.0
5319.44131478014,20.000000000000004,12.2,5319.44131478014,0.0
5799.939770394234,20.0,11.7,5799.939770394234,0.0
6170.175601942297,19.999999999999993,11.1,6170.175601942297,0.0
6494.935329531863,20.0,10.6,6494.935329531863,0.0
6055.7676572149685,20.0,11.2,6055.7676572149685,0.0
5693.007459957584,19.999999999999996,11.8,5693.007459957584,0.0
5330.247262700213,20.0,12.4,5330.247262700213,0.0
5236.317483041485,20.0,12.6,5236.317483041485,0.0
5048.189812889366,20.000000000000004,12.9,5048.189812889366,0.0
4870.707271437144,20.0,13.1,4870.707271437144,0.0
4690.083478904328,20.000000000000004,13.3,4690.083478904328,0.0
4511.748939977379,19.999999999999993,13.6,4511.748939977379,0.0
4441.564527357717,19.999999999999996,13.8,4441.564527357717,0.0
4103.758338787216,20.0,13.7,4103.758338787216,0.0
3404.679877019117,20.0,13.5,3404.679877019117,0.0
2855.6525115702175,20.000000000000004,13.4,2855.6525115702175,0.0
2165.845601611126,19.999999999999993,13.2,2165.845601611126,0.0
1767.6576674080743,20.000000000000007,13.0,1767.6576674080743,0.0
1771.8632752134451,20.0,12.8,1771.8632752134451,0.0
1802.4087640064577,20.0,12.5,1802.4087640064577,0.0
7483.975727627243,20.0,12.1,7483.975727627243,0.0
4770.540962852832,20.0,11.8,4770.540962852832,0.0
5791.722190075903,19.999999999999996,11.5,5791.722190075903,0.0
6002.3468172029625,20.0,11.1,6002.3468172029625,0.0
6167.556539573345,20.0,10.8,6167.556539573345,0.0
5705.473769066175,20.0,11.7,5705.473769066175,0.0
5229.269140347026,19.999999999999993,12.5,5229.269140347026,0.0
4707.588407669377,19.999999999999996,13.4,4707.588407669377,0.0
4698.924758678849,20.0,13.5,4698.924758678849,0.0
