Q_HC,T_op,T_ext,Q_H,Q_C
5513.44240602263,19.999999999999996,10.0,5513.44240602263,0.0
5269.367373689247,20.0,11.0,5269.367373689247,0.0
4945.029632236887,20.0,13.2,4945.029632236887,0.0
5000.919506226625,20.0,12.0,5000.919506226625,0.0
4953.824593007362,20.0,12.0,4953.824593007362,0.0
4895.262497443617,20.0,12.2,4895.262497443617,0.0
4991.554419435447,20.0,11.0,4991.554419435447,0.0
4990.219401157798,19.999999999999996,11.0,4990.219401157798,0.0
4159.095581163719,20.000000000000004,11.0,4159.095581163719,0.0
4176.762884101248,20.000000000000004,10.0,4176.762884101248,0.0
0.0,18.408131859400847,11.0,0.0,0.0
0.0,17.966655969104153,12.4,0.0,0.0
0.0,17.804117897331494,11.0,0.0,0.0
0.0,17.732829310197005,12.0,0.0,0.0
0.0,17.68993675732485,12.8,0.0,0.0
0.0,17.642098084046097,12.0,0.0,0.0
7052.9283067564265,20.0,12.0,7052.9283067564265,0.0
5449.853268657603,19.999999999999996,12.4,5449.853268657603,0.0
5521.360286937839,20.0,11.0,5521.360286937839,0.0
5501.2735948445825,20.000000000000004,11.0,5501.2735948445825,0.0
5732.868683738552,20.0,9.8,5732.868683738552,0.0
5691.914805085938,20.0,10.0,5691.914805085938,0.0
5508.928231503448,20.0,11.0,5508.928231503448,0.0
5268.597536197177,20.0,12.4,5268.597536197177,0.0
5277.1316024172975,20.0,11.0,5277.1316024172975,0.0
5299.180523524742,20.000000000000004,10.0,5299.180523524742,0.0
5055.480315477584,19.999999999999996,12.0,5055.480315477584,0.0
5257.398570164275,20.0,9.0,5257.398570164275,0.0
5309.9974367740615,20.0,9.0,5309.9974367740615,0.0
5181.432688522354,20.0,10.4,5181.432688522354,0.0
5268.325958626811,20.000000000000004,9.0,5268.325958626811,0.0
5301.85128877493,19.999999999999996,9.0,5301.85128877493,0.0
5205.8042143913835,19.999999999999996,10.2,5205.8042143913835,0.0
5330.923031863307,20.0,9.0,5330.923031863307,0.0
0.0,18.34028908958091,10.0,0.0,0.0
0.0,17.863630350456326,10.4,0.0,0.0
0.0,17.691045712473546,10.0,0.0,0.0
0.0,17.587766221900743,9.0,0.0,0.0
0.0,17.515076109817876,9.6,0.0,0.0
0.0,17.42935525902105,8.0,0.0,0.0
8019.732380478736,20.0,8.0,8019.732380478736,0.0
6259.88464331324,20.0,9.0,6259.88464331324,0.0
6329.230163498854,20.0,8.0,6329.230163498854,0.0
6339.993839002368,20.0,8.0,6339.993839002368,0.0
6363.829419520023,20.0,9.0,6363.829419520023,0.0
6374.509623986171,20.0,8.0,6374.509623986171,0.0
6140.242362096109,20.0,9.0,6140.242362096109,0.0
5746.734896704566,20.0,11.4,5746.734896704566,0.0
5510.423164820218,20.0,11.7,5510.423164820218,0.0
5317.846856249893,20.0,12.0,5317.846856249893,0.0
5002.945610178874,20.0,14.0,5002.945610178874,0.0
4953.483529797799,20.0,13.0,4953.483529797799,0.0
4928.480501796995,20.0,13.0,4928.480501796995,0.0
4891.9902463025255,20.0,12.6,4891.9902463025255,0.0
4958.13532862311,20.0,11.0,4958.13532862311,0.0
4961.906331215348,20.0,11.0,4961.906331215348,0.0
4944.992020267781,19.999999999999993,11.2,4944.992020267781,0.0
5061.280049245588,20.0,10.0,5061.280049245588,0.0
0.0,18.415681602269334,11.0,0.0,0.0
0.0,17.95131274130962,10.4,0.0,0.0
0.0,17.779586195855092,10.0,0.0,0.0
0.0,17.673988993844198,9.0,0.0,0.0
0.0,17.59593270858374,9.4,0.0,0.0
0.0,17.48396048284255,6.0,0.0,0.0
7979.997303404281,19.999999999999996,7.0,7979.997303404281,0.0
6392.152434226474,19.999999999999996,7.0,6392.152434226474,0.0
6396.624577407845,20.0,7.0,6396.624577407845,0.0
6537.697012488956,19.999999999999996,6.0,6537.697012488956,0.0
6579.372263427583,19.999999999999996,7.2,6579.372263427583,0.0
6569.123495479875,20.0,7.0,6569.123495479875,0.0
6361.826807719685,20.0,8.0,6361.826807719685,0.0
6034.923634667699,20.0,10.0,6034.923634667699,0.0
5872.581292983734,20.000000000000004,10.0,5872.581292983734,0.0
5765.804830088898,20.0,10.0,5765.804830088898,0.0
5809.126751562798,19.999999999999996,9.2,5809.126751562798,0.0
5729.819591986801,20.0,9.0,5729.819591986801,0.0
5876.845288076445,19.999999999999996,8.0,5876.845288076445,0.0
5904.964342884305,19.999999999999996,7.8,5904.964342884305,0.0
5953.876925270651,19.999999999999996,7.0,5953.876925270651,0.0
6109.462899006876,19.999999999999993,6.0,6109.462899006876,0.0
6194.814798152356,20.0,5.8,6194.814798152356,0.0
6225.2252152997,20.0,6.0,6225.2252152997,0.0
0.0,18.070279578566357,6.0,0.0,0.0
0.0,17.500692347533032,6.4,0.0,0.0
0.0,17.28319314246322,6.2,0.0,0.0
0.0,17.139177937132942,6.0,0.0,0.0
0.0,17.03029684318406,5.8,0.0,0.0
203.30294413782974,17.0,4.9,203.30294413782974,0.0
8284.440766978028,20.000000000000004,4.0,8284.440766978028,0.0
6232.662472211512,20.0,4.6,6232.662472211512,0.0
7669.030102409263,20.0,4.0,7669.030102409263,0.0
7703.061012188447,20.0,4.0,7703.061012188447,0.0
7765.812683151453,20.0,4.0,7765.812683151453,0.0
7698.670456255819,20.0,4.0,7698.670456255819,0.0
7590.334753219882,20.000000000000004,4.0,7590.334753219882,0.0
7280.077400041904,19.999999999999996,6.0,7280.077400041904,0.0
7132.99786277375,20.0,6.0,7132.99786277375,0.0
6921.334162321051,19.999999999999996,7.0,6921.334162321051,0.0
6898.978242783609,20.0,6.6,6898.978242783609,0.0
6928.178481418947,19.999999999999996,6.0,6928.178481418947,0.0
6945.403263187406,20.0,6.0,6945.403263187406,0.0
7039.892576241228,19.999999999999996,5.2,7039.892576241228,0.0
7198.32085053426,20.0,4.0,7198.32085053426,0.0
7255.92426086056,20.0,4.0,7255.92426086056,0.0
5878.257651988083,20.0,4.6,5878.257651988083,0.0
5924.519126722323,19.999999999999996,4.0,5924.519126722323,0.0
0.0,17.715994318831456,4.0,0.0,0.0
0.0,17.036546348776234,3.4,0.0,0.0
589.7273363351684,17.000000000000007,3.0,589.7273363351684,0.0
863.0314676012811,17.0,3.0,863.0314676012811,0.0
1033.109481200515,17.000000000000004,3.8,1033.109481200515,0.0
1232.0902893112275,17.0,2.9,1232.0902893112275,0.0
9281.953166977048,20.0,2.0,9281.953166977048,0.0
7232.78333146947,20.0,2.2,7232.78333146947,0.0
8730.501944558233,20.000000000000004,3.0,8730.501944558233,0.0
8738.03260590451,20.0,3.0,8738.03260590451,0.0
8667.989571325268,20.0,4.0,8667.989571325268,0.0
8513.7269464577,20.0,5.0,8513.7269464577,0.0
8260.141902613863,20.0,6.0,8260.141902613863,0.0
7926.991304806706,19.999999999999996,7.6,7926.991304806706,0.0
7808.44484602145,20.0,7.0,7808.44484602145,0.0
7567.220388415937,20.0,8.0,7567.220388415937,0.0
7512.818657667664,19.999999999999996,7.6,7512.818657667664,0.0
7493.3237148572225,20.0,7.0,7493.3237148572225,0.0
7485.556357252113,19.999999999999996,7.0,7485.556357252113,0.0
7462.939812105111,20.000000000000004,6.8,7462.939812105111,0.0
7522.369728194103,20.0,6.0,7522.369728194103,0.0
7519.628507114098,20.0,6.0,7519.628507114098,0.0
6221.986567621025,20.0,6.6,6221.986567621025,0.0
6215.560244344675,20.000000000000004,6.0,6215.560244344675,0.0
0.0,17.62373239132888,6.0,0.0,0.0
160.9905818632243,16.999999999999996,5.6,160.9905818632243,0.0
798.4732526967117,17.0,4.0,798.4732526967117,0.0
1021.4059268302195,17.0,4.0,1021.4059268302195,0.0
1199.5381797512512,17.0,3.8,1199.5381797512512,0.0
1360.38644581843,17.0,4.0,1360.38644581843,0.0
9391.102195532498,20.0,3.0,9391.102195532498,0.0
7352.311321595971,20.0,2.2,7352.311321595971,0.0
8854.663867221996,20.000000000000004,3.0,8854.663867221996,0.0
8753.775418066534,20.0,4.0,8753.775418066534,0.0
8921.35698526921,20.0,2.6,8921.35698526921,0.0
8661.612222677724,20.0,4.0,8661.612222677724,0.0
8287.80735254966,20.0,6.0,8287.80735254966,0.0
7831.372053475107,19.999999999999996,8.6,7831.372053475107,0.0
7662.176437749275,20.0,8.0,7662.176437749275,0.0
7366.405898205731,20.0,9.0,7366.405898205731,0.0
7015.156703280472,20.0,11.0,7015.156703280472,0.0
6890.877256307649,20.0,11.0,6890.877256307649,0.0
6812.016825114853,20.0,11.0,6812.016825114853,0.0
6762.4267362083365,20.0,10.4,6762.4267362083365,0.0
6940.256743326481,20.0,8.0,6940.256743326481,0.0
7031.3785148749985,20.000000000000004,7.0,7031.3785148749985,0.0
5836.813367424089,20.0,7.2,5836.813367424089,0.0
5831.357761033804,20.0,7.0,5831.357761033804,0.0
0.0,17.756678273331026,6.0,0.0,0.0
0.0,17.1030135777415,5.8,0.0,0.0
346.5369957698902,17.0,6.0,346.5369957698902,0.0
657.6777674119695,17.0,5.0,657.6777674119695,0.0
838.3449898969757,17.0,4.8,838.3449898969757,0.0
1033.137904607408,17.0,4.0,1033.137904607408,0.0
9053.191856472615,20.0,4.0,9053.191856472615,0.0
6992.272873479168,20.0,4.0,6992.272873479168,0.0
8422.093842542547,20.0,4.0,8422.093842542547,0.0
8429.488195985652,20.0,4.0,8429.488195985652,0.0
8380.558115569505,20.0,4.8,8380.558115569505,0.0
8006.097493532125,19.999999999999993,7.0,8006.097493532125,0.0
7601.125913338705,20.0,9.0,7601.125913338705,0.0
7196.630880912577,20.0,10.8,7196.630880912577,0.0
6924.325627866102,20.0,11.0,6924.325627866102,0.0
6705.24778897856,20.0,11.0,6705.24778897856,0.0
6276.700867949435,20.0,13.6,6276.700867949435,0.0
6194.769696102544,20.0,13.0,6194.769696102544,0.0
6107.881376994279,20.0,13.0,6107.881376994279,0.0
6091.183519917793,19.999999999999996,12.0,6091.183519917793,0.0
6223.87739361709,20.0,10.0,6223.87739361709,0.0
6306.680930010859,20.0,9.0,6306.680930010859,0.0
5265.075839787205,20.0,9.4,5265.075839787205,0.0
5254.566146026832,20.0,9.0,5254.566146026832,0.0
0.0,17.99187961103796,9.0,0.0,0.0
0.0,17.428424252264044,10.0,0.0,0.0
0.0,17.225978654687893,9.0,0.0,0.0
0.0,17.122373459592616,9.0,0.0,0.0
0.0,17.070865777391127,11.2,0.0,0.0
6.906254223458452,17.0,9.0,6.906254223458452,0.0
9070.261164166073,20.000000000000004,9.0,9070.261164166073,0.0
6966.180810115988,20.0,10.0,6966.180810115988,0.0
6882.797571092947,20.0,10.0,6882.797571092947,0.0
6832.55962685453,20.0,10.0,6832.55962685453,0.0
7077.091515359056,20.0,8.4,7077.091515359056,0.0
6938.2088896410305,20.0,9.0,6938.2088896410305,0.0
6494.925578444748,19.999999999999993,12.0,6494.925578444748,0.0
6115.9890972042185,20.0,14.0,6115.9890972042185,0.0
5747.843261290583,20.0,15.0,5747.843261290583,0.0
5400.175056872622,20.0,16.0,5400.175056872622,0.0
4937.442644654355,20.0,18.6,4937.442644654355,0.0
4854.073723350346,20.0,17.0,4854.073723350346,0.0
4796.628714478832,20.0,17.0,4796.628714478832,0.0
4570.622339440552,20.0,17.2,4570.622339440552,0.0
4736.637551910909,20.0,14.0,4736.637551910909,0.0
4907.136946552703,19.999999999999996,12.0,4907.136946552703,0.0
4860.270104718407,19.999999999999996,12.4,4860.270104718407,0.0
4912.873797830287,20.0,11.7,4912.873797830287,0.0
0.0,18.412633370078936,11.0,0.0,0.0
0.0,17.938334100159572,10.0,0.0,0.0
0.0,17.74942879550624,9.0,0.0,0.0
0.0,17.63965915858492,9.0,0.0,0.0
0.0,17.549095254616773,8.8,0.0,0.0
0.0,17.45657047928541,8.0,0.0,0.0
7973.94518508132,20.000000000000004,8.0,7973.94518508132,0.0
6355.083214543415,20.0,8.0,6355.083214543415,0.0
6370.229451807951,20.0,7.8,6370.229451807951,0.0
6418.6367282840965,20.0,7.6,6418.6367282840965,0.0
6588.935691171564,20.0,7.4,6588.935691171564,0.0
6325.502691243122,20.0,9.0,6325.502691243122,0.0
5863.000838133202,20.0,12.0,5863.000838133202,0.0
5359.36235910383,20.0,15.0,5359.36235910383,0.0
5199.584199823382,20.0,14.0,5199.584199823382,0.0
5004.998345486467,20.0,14.0,5004.998345486467,0.0
4622.306015759546,20.0,16.4,4622.306015759546,0.0
4584.68478870602,20.0,15.0,4584.68478870602,0.0
4541.408067334011,19.999999999999993,15.0,4541.408067334011,0.0
4492.997170311377,20.0,14.6,4492.997170311377,0.0
4644.352962004292,20.0,12.0,4644.352962004292,0.0
4649.829933911513,20.0,12.0,4649.829933911513,0.0
4656.262310556415,20.0,12.0,4656.262310556415,0.0
4756.191786404485,19.999999999999993,11.0,4756.191786404485,0.0
0.0,18.478314046940966,10.0,0.0,0.0
0.0,18.02763981216366,10.2,0.0,0.0
0.0,17.843493352197033,9.0,0.0,0.0
0.0,17.746756815310633,10.0,0.0,0.0
0.0,17.664060500081263,9.6,0.0,0.0
0.0,17.60507939871684,11.0,0.0,0.0
7376.2925265132135,20.0,10.0,7376.2925265132135,0.0
5724.775531889747,20.0,11.0,5724.775531889747,0.0
5782.5774832515535,20.0,10.0,5782.5774832515535,0.0
5996.63748547224,20.0,8.0,5996.63748547224,0.0
6088.1416181008635,20.0,8.6,6088.1416181008635,0.0
5841.771385429364,20.0,10.0,5841.771385429364,0.0
5483.231655313122,20.0,12.0,5483.231655313122,0.0
5083.155460574448,19.999999999999996,14.2,5083.155460574448,0.0
4972.077028712297,20.0,13.0,4972.077028712297,0.0
4606.60837428779,20.0,14.9,4606.60837428779,0.0
4273.667990253975,20.0,16.8,4273.667990253975,0.0
4282.046501527584,20.0,15.0,4282.046501527584,0.0
4249.207157042785,20.000000000000004,15.0,4249.207157042785,0.0
4150.331456043489,20.0,15.2,4150.331456043489,0.0
4365.445049457317,20.0,12.0,4365.445049457317,0.0
4402.820133852187,20.0,11.8,4402.820133852187,0.0
4455.4429003258765,20.0,11.5,4455.4429003258765,0.0
4509.8447867626455,20.0,11.1,4509.8447867626455,0.0
0.0,18.57053554172442,10.7,0.0,0.0
0.0,18.14055695940109,10.3,0.0,0.0
0.0,17.969993395386822,9.8,0.0,0.0
0.0,17.84893712600287,9.5,0.0,0.0
0.0,17.75594281477963,9.2,0.0,0.0
0.0,17.670558919275443,9.0,0.0,0.0
6306.211262092203,20.0,8.9,6306.211262092203,0.0
4726.062003533727,20.0,8.8,4726.062003533727,0.0
5745.547724511794,20.0,8.7,5745.547724511794,0.0
5759.261532270822,20.0,8.8,5759.261532270822,0.0
5811.7925745837065,20.000000000000007,8.8,5811.7925745837065,0.0
5795.602312558442,20.0,8.9,5795.602312558442,0.0
5709.2110144812805,20.0,9.1,5709.2110144812805,0.0
5633.668892941826,20.0,9.2,5633.668892941826,0.0
5540.440416959481,20.0,9.5,5540.440416959481,0.0
5450.863718101773,20.000000000000004,9.9,5450.863718101773,0.0
5404.441483846116,20.0,10.2,5404.441483846116,0.0
5377.513240480488,20.000000000000004,10.1,5377.513240480488,0.0
5406.209065652881,20.0,9.9,5406.209065652881,0.0
5412.390228286084,20.0,9.8,5412.390228286084,0.0
5458.589614106345,20.0,9.4,5458.589614106345,0.0
5519.898524554124,20.0,9.0,5519.898524554124,0.0
4561.691571566355,20.0,8.6,4561.691571566355,0.0
4584.667954295407,20.0,8.4,4584.667954295407,0.0
0.0,18.23353055462345,8.3,0.0,0.0
0.0,17.71130306494672,8.1,0.0,0.0
0.0,17.514007031208237,7.9,0.0,0.0
0.0,17.401193865329656,7.8,0.0,0.0
0.0,17.30953327208366,7.6,0.0,0.0
0.0,17.223263737447258,7.4,0.0,0.0
8634.595281915057,20.0,7.3,8634.595281915057,0.0
6856.759601909841,20.0,7.1,6856.759601909841,0.0
6857.595886153627,20.0,6.9,6857.595886153627,0.0
6882.305106384842,20.0,6.8,6882.305106384842,0.0
7040.29199091118,20.0,6.6,7040.29199091118,0.0
6852.822336105652,20.0,8.4,6852.822336105652,0.0
6591.604497368081,20.0,10.2,6591.604497368081,0.0
6302.042160550071,20.0,12.0,6302.042160550071,0.0
6110.535589827569,20.0,12.2,6110.535589827569,0.0
5935.48352372723,19.999999999999996,12.4,5935.48352372723,0.0
5787.395548263135,20.0,12.6,5787.395548263135,0.0
5638.057932720273,20.0,12.4,5638.057932720273,0.0
5629.648897413584,20.0,12.2,5629.648897413584,0.0
5576.322607693541,19.999999999999996,12.0,5576.322607693541,0.0
5447.023813670426,20.0,12.1,5447.023813670426,0.0
5402.99645459588,20.0,12.1,5402.99645459588,0.0
5349.97660205233,20.000000000000007,12.2,5349.97660205233,0.0
5348.83692693535,20.0,11.7,5348.83692693535,0.0
0.0,18.262501365646763,11.1,0.0,0.0
0.0,17.763834784250633,10.6,0.0,0.0
0.0,17.598870702586552,11.2,0.0,0.0
0.0,17.507288937172078,11.8,0.0,0.0
0.0,17.455917385209464,12.4,0.0,0.0
0.0,17.41518033651724,12.6,0.0,0.0
6849.520364558038,20.0,12.9,6849.520364558038,0.0
4986.57188042258,20.0,13.1,4986.57188042258,0.0
5558.58564596907,20.0,13.3,5558.58564596907,0.0
5450.775659601623,20.0,13.6,5450.775659601623,0.0
5383.552946361409,20.0,13.8,5383.552946361409,0.0
5302.0169169998735,19.999999999999996,13.7,5302.0169169998735,0.0
5196.469697154395,19.999999999999996,13.5,5196.469697154395,0.0
5092.505447949609,20.0,13.4,5092.505447949609,0.0
4984.092783435416,20.0,13.2,4984.092783435416,0.0
4877.52578735877,20.0,13.0,4877.52578735877,0.0
4803.331227634388,20.0,12.8,4803.331227634388,0.0
4753.335679454185,19.999999999999993,12.5,4753.335679454185,0.0
4804.903618922408,20.0,12.1,4804.903618922408,0.0
4764.587994708454,19.999999999999996,11.8,4764.587994708454,0.0
4789.881910954672,20.000000000000004,11.5,4789.881910954672,0.0
4839.560123187757,19.999999999999996,11.1,4839.560123187757,0.0
4038.6916855053337,19.999999999999996,10.8,4038.6916855053337,0.0
4015.4300437207266,20.0,11.7,4015.4300437207266,0.0
0.0,18.473659628918476,12.5,0.0,0.0
0.0,18.05017208313267,13.4,0.0,0.0
0.0,17.91330274778179,13.5,0.0,0.0
0.0,17.835609915472887,13.7,0.0,0.0
0.0,17.790109379994675,13.8,0.0,0.0
0.0,17.748249212295676,13.4,0.0,0.0
6000.764885799178,20.0,13.0,6000.764885799178,0.0
4415.973117570487,20.0,12.6,4415.973117570487,0.0
5112.238143271687,20.0,12.2,5112.238143271687,0.0
5128.546561565112,20.0,11.8,5128.546561565112,0.0
5184.221439399699,20.0,11.4,5184.221439399699,0.0
5033.049121642751,20.0,12.1,5033.049121642751,0.0
4832.404491161293,20.0,12.7,4832.404491161293,0.0
4620.282117154569,19.999999999999996,13.4,4620.282117154569,0.0
4381.101026003912,20.0,14.1,4381.101026003912,0.0
4157.099620863631,20.0,14.7,4157.099620863631,0.0
3961.874060852119,20.000000000000004,15.4,3961.874060852119,0.0
3951.8616434644473,20.0,14.6,3951.8616434644473,0.0
4038.6459297741135,20.0,13.8,4038.6459297741135,0.0
4048.2786510369224,20.0,13.0,4048.2786510369224,0.0
4070.256685579166,20.0,12.8,4070.256685579166,0.0
4103.1216323138,20.0,12.6,4103.1216323138,0.0
3432.9670159252946,20.000000000000007,12.4,3432.9670159252946,0.0
3433.26882222038,20.0,12.5,3433.26882222038,0.0
0.0,18.682032604330267,12.5,0.0,0.0
0.0,18.29818931906251,12.6,0.0,0.0
0.0,18.15556835738266,12.2,0.0,0.0
0.0,18.07305905403554,11.8,0.0,0.0
0.0,18.004085098530588,11.4,0.0,0.0
0.0,17.940269677990663,11.3,0.0,0.0
6354.231760372651,20.0,11.3,6354.231760372651,0.0
5057.087707724995,20.0,11.2,5057.087707724995,0.0
5009.721097225547,20.0,11.4,5009.721097225547,0.0
4989.819711968781,20.0,11.6,4989.819711968781,0.0
5087.244113299413,19.999999999999996,11.8,5087.244113299413,0.0
5080.1642424702395,20.000000000000004,11.6,5080.1642424702395,0.0
5020.3049400252,20.0,11.4,5020.3049400252,0.0
4968.50153909666,20.0,11.2,4968.50153909666,0.0
4883.379542337326,20.0,11.2,4883.379542337326,0.0
4838.657608299743,20.0,11.2,4838.657608299743,0.0
4834.115779959666,20.000000000000004,11.2,4834.115779959666,0.0
4753.905256331014,20.0,11.1,4753.905256331014,0.0
4778.23168597977,19.999999999999996,11.1,4778.23168597977,0.0
4790.6404070964345,20.0,11.0,4790.6404070964345,0.0
4766.689490999842,20.0,10.7,4766.689490999842,0.0
4809.821296118606,20.000000000000004,10.5,4809.821296118606,0.0
4865.638753783353,20.0,10.2,4865.638753783353,0.0
4880.432226169501,19.999999999999996,10.2,4880.432226169501,0.0
0.0,18.461901490141923,10.1,0.0,0.0
0.0,18.009183599427807,10.1,0.0,0.0
0.0,17.8418485796592,10.1,0.0,0.0
0.0,17.730565286770023,10.0,0.0,0.0
0.0,17.651478275678933,10.0,0.0,0.0
0.0,17.58171911371113,10.0,0.0,0.0
6496.6241221462615,19.999999999999993,10.0,6496.6241221462615,0.0
4819.247121303628,20.0,10.0,4819.247121303628,0.0
5704.804013025332,20.0,10.0,5704.804013025332,0.0
5695.918981489495,19.999999999999996,10.0,5695.918981489495,0.0
5718.1257349005855,20.0,10.0,5718.1257349005855,0.0
5548.153922324304,20.0,10.7,5548.153922324304,0.0
5322.225922948137,20.0,11.3,5322.225922948137,0.0
5088.404839735218,20.000000000000004,12.0,5088.404839735218,0.0
4847.3732872693745,20.0,12.6,4847.3732872693745,0.0
4620.955595846966,20.0,13.2,4620.955595846966,0.0
4445.695793065562,20.0,13.8,4445.695793065562,0.0
4424.254575023661,20.0,13.3,4424.254575023661,0.0
4518.498698208991,20.0,12.7,4518.498698208991,0.0
4492.8758778538195,20.0,12.2,4492.8758778538195,0.0
4545.37944901465,20.000000000000004,11.5,4545.37944901465,0.0
4646.51438222121,19.999999999999993,10.7,4646.51438222121,0.0
3851.250087511716,20.0,10.0,3851.250087511716,0.0
3873.7724839527395,20.0,10.1,3873.7724839527395,0.0
0.0,18.507672463226104,10.3,0.0,0.0
0.0,18.067783141280714,10.4,0.0,0.0
0.0,17.896241815113946,9.7,0.0,0.0
0.0,17.791094481396424,9.1,0.0,0.0
0.0,17.69870044992896,8.4,0.0,0.0
0.0,17.610598694130577,8.1,0.0,0.0
7560.768388801485,20.000000000000004,7.9,7560.768388801485,0.0
6086.659612306311,20.000000000000004,7.6,6086.659612306311,0.0
6167.175502353443,20.0,6.9,6167.175502353443,0.0
6279.035617735564,20.0,6.3,6279.035617735564,0.0
6530.226462346038,19.999999999999993,5.6,6530.226462346038,0.0
6179.611070243605,20.000000000000004,8.3,6179.611070243605,0.0
5769.014266905842,20.000000000000004,10.9,5769.014266905842,0.0
5314.266610429347,19.999999999999996,13.6,5314.266610429347,0.0
4970.238121235702,20.0,14.5,4970.238121235702,0.0
4674.192648261749,20.0,15.3,4674.192648261749,0.0
4421.231544660031,19.999999999999993,16.2,4421.231544660031,0.0
4283.650804320958,20.0,15.7,4283.650804320958,0.0
4273.082946132802,20.0,15.3,4273.082946132802,0.0
4238.446985045734,20.0,14.8,4238.446985045734,0.0
4277.264405760676,20.0,13.2,4277.264405760676,0.0
4437.312311004754,20.0,11.6,4437.312311004754,0.0
4626.328875569125,20.000000000000004,10.0,4626.328875569125,0.0
4670.326858857701,19.999999999999996,9.9,4670.326858857701,0.0
