Q_HC,T_op,T_ext,Q_H,Q_C
0.0,20.302357445774156,21.0,0.0,0.0
0.0,20.54864745590502,21.8,0.0,0.0
0.0,20.18739606514119,21.0,0.0,0.0
0.0,20.059669893697603,21.0,0.0,0.0
0.0,20.1101766377477,21.2,0.0,0.0
456.29934134263084,20.0,20.0,456.29934134263084,0.0
917.5455430361702,20.0,19.0,917.5455430361702,0.0
915.1494979539763,19.999999999999996,19.2,915.1494979539763,0.0
679.3157175991803,20.000000000000004,19.0,679.3157175991803,0.0
0.0,23.566847867938456,19.0,0.0,0.0
-2377.1070448551577,25.999999999999993,21.4,0.0,2377.1070448551577
-3467.3696460518577,25.999999999999986,21.0,0.0,3467.3696460518577
-3889.793547037974,25.999999999999993,22.0,0.0,3889.793547037974
-4198.601303057585,26.000000000000004,22.0,0.0,4198.601303057585
-4527.886644650432,26.0,22.0,0.0,4527.886644650432
-4799.309931716763,26.000000000000004,23.0,0.0,4799.309931716763
-4859.82046068894,26.0,24.6,0.0,4859.82046068894
-3919.9908420678444,26.000000000000007,24.0,0.0,3919.9908420678444
-3152.0219088521417,25.999999999999996,24.0,0.0,3152.0219088521417
-805.7318466048674,26.0,23.2,0.0,805.7318466048674
4352.52808028401,19.999999999999993,22.6,4352.52808028401,0.0
0.0,21.779023162845085,22.0,0.0,0.0
0.0,21.177808822820094,21.6,0.0,0.0
33.279663624151304,20.000000000000007,20.0,33.279663624151304,0.0
889.1837538250354,20.000000000000004,19.0,889.1837538250354,0.0
503.0927140653109,20.0,19.8,503.0927140653109,0.0
487.6388425100651,19.99999999999999,19.9,487.6388425100651,0.0
445.02766878986574,20.000000000000007,20.0,445.02766878986574,0.0
449.2464085211443,20.0,20.0,449.2464085211443,0.0
917.5455430361702,20.0,19.0,917.5455430361702,0.0
1343.6572802383014,19.999999999999993,18.0,1343.6572802383014,0.0
883.5175389059865,20.0,19.0,883.5175389059865,0.0
1505.012121485897,20.0,17.0,1505.012121485897,0.0
0.0,23.297104063532327,19.0,0.0,0.0
-1728.830686486769,26.0,21.2,0.0,1728.830686486769
-3889.827557938122,26.0,22.0,0.0,3889.827557938122
-4050.9802591101366,26.0,22.0,0.0,4050.9802591101366
-6023.051153025888,25.999999999999993,23.2,0.0,6023.051153025888
-4967.537411532417,26.0,22.0,0.0,4967.537411532417
-5748.195583437953,26.0,23.0,0.0,5748.195583437953
-6012.034926161973,26.0,25.0,0.0,6012.034926161973
-4766.9393231785925,26.0,24.0,0.0,4766.9393231785925
-4637.228321279213,25.999999999999993,26.0,0.0,4637.228321279213
-2080.5949160979385,26.000000000000007,26.0,0.0,2080.5949160979385
4805.701597517121,19.999999999999996,22.0,4805.701597517121,0.0
0.0,21.297016635531666,21.0,0.0,0.0
0.0,20.33062835628605,20.4,0.0,0.0
784.0487690161845,19.999999999999996,19.0,784.0487690161845,0.0
378.69722199711447,20.0,20.0,378.69722199711447,0.0
826.259592087218,19.999999999999996,19.2,826.259592087218,0.0
415.4964906708367,20.0,20.0,415.4964906708367,0.0
449.24640852114453,19.999999999999993,20.0,449.24640852114453,0.0
1666.824158260214,20.0,17.4,1666.824158260214,0.0
339.5591755076219,20.0,20.0,339.5591755076219,0.0
2322.442946581237,20.0,16.0,2322.442946581237,0.0
1972.5729048909554,20.0,16.4,1972.5729048909554,0.0
1846.633059253086,20.000000000000007,16.0,1846.633059253086,0.0
0.0,21.575175643376497,18.0,0.0,0.0
0.0,24.360398023539656,20.0,0.0,0.0
-1609.0390208733331,25.999999999999993,21.0,0.0,1609.0390208733331
-3098.340480407899,26.0,21.0,0.0,3098.340480407899
-4162.581376191496,26.000000000000004,21.8,0.0,4162.581376191496
-4059.4629396439673,26.000000000000007,20.0,0.0,4059.4629396439673
-3590.5272107986566,25.999999999999996,21.0,0.0,3590.5272107986566
-3122.8029773669828,25.999999999999996,22.0,0.0,3122.8029773669828
-2259.918849492309,26.0,21.0,0.0,2259.918849492309
-1447.788094335417,26.0,21.0,0.0,1447.788094335417
-271.11839657639945,26.000000000000004,21.2,0.0,271.11839657639945
0.0,22.777842091288285,21.0,0.0,0.0
0.0,22.359448194220377,21.0,0.0,0.0
0.0,20.403370863687485,19.8,0.0,0.0
729.9686479814176,20.0,19.0,729.9686479814176,0.0
846.9963565121406,20.0,19.0,846.9963565121406,0.0
315.77306025929994,19.999999999999993,20.2,315.77306025929994,0.0
925.9830224987517,20.0,19.0,925.9830224987517,0.0
1343.6572802383014,19.999999999999993,18.0,1343.6572802383014,0.0
739.5109215073759,19.999999999999993,19.2,739.5109215073759,0.0
1352.0947597008828,19.999999999999996,18.0,1352.0947597008828,0.0
1301.4698829254057,19.999999999999993,18.0,1301.4698829254057,0.0
1383.9815361418387,19.999999999999993,18.0,1383.9815361418387,0.0
1599.3827493536048,20.0,17.0,1599.3827493536048,0.0
577.8860775325247,20.0,17.0,577.8860775325247,0.0
0.0,21.88545449532357,18.6,0.0,0.0
0.0,23.123929036542908,17.0,0.0,0.0
0.0,24.3328739177609,17.0,0.0,0.0
0.0,25.739318748205392,18.8,0.0,0.0
0.0,25.89403790372672,17.0,0.0,0.0
-104.93500128014007,26.0,17.0,0.0,104.93500128014007
0.0,25.515805016118623,16.4,0.0,0.0
0.0,24.396700546063627,16.0,0.0,0.0
0.0,23.061221361011185,16.0,0.0,0.0
0.0,21.163681478442676,15.6,0.0,0.0
1039.4328154805885,20.0,15.0,1039.4328154805885,0.0
2171.445312753275,19.999999999999996,15.0,2171.445312753275,0.0
2129.685090552509,20.000000000000007,15.8,2129.685090552509,0.0
2588.180933639055,20.000000000000007,15.0,2588.180933639055,0.0
3019.7424398356725,20.0,14.0,3019.7424398356725,0.0
2259.0120924639386,20.000000000000004,15.6,2259.0120924639386,0.0
3073.4166674345483,20.0,14.0,3073.4166674345483,0.0
3005.9168317339227,20.0,14.0,3005.9168317339227,0.0
2162.9783896068816,20.0,15.8,2162.9783896068816,0.0
3081.8541468971334,20.000000000000004,14.0,3081.8541468971334,0.0
3005.9168317339227,20.000000000000004,14.0,3005.9168317339227,0.0
2152.1009119749706,20.0,15.8,2152.1009119749706,0.0
1532.1645668975018,20.0,16.9,1532.1645668975018,0.0
0.0,21.00035051606737,18.1,0.0,0.0
0.0,24.735497146776524,19.2,0.0,0.0
-1870.5360235911621,25.999999999999996,19.0,0.0,1870.5360235911621
-3457.0202876362832,26.000000000000007,20.0,0.0,3457.0202876362832
-5112.61379368523,26.0,22.6,0.0,5112.61379368523
-5110.966502131068,26.0,22.0,0.0,5110.966502131068
-5432.477386153367,26.0,23.0,0.0,5432.477386153367
-5589.4875814992865,26.0,24.6,0.0,5589.4875814992865
-4776.199738649963,26.0,24.0,0.0,4776.199738649963
-2297.597588456558,25.999999999999996,22.2,0.0,2297.597588456558
-1847.0183474570958,25.99999999999999,25.0,0.0,1847.0183474570958
1456.2838760143368,19.999999999999993,24.0,1456.2838760143368,0.0
0.0,21.693635499161037,23.0,0.0,0.0
0.0,21.458270368286158,22.2,0.0,0.0
0.0,20.05899387016742,20.0,0.0,0.0
397.5541051727836,20.0,20.0,397.5541051727836,0.0
1107.2390727962334,20.0,18.6,1107.2390727962334,0.0
1326.7823213131435,19.999999999999996,18.0,1326.7823213131435,0.0
1769.7690174404315,20.0,17.0,1769.7690174404315,0.0
1352.9423125155097,19.99999999999999,17.8,1352.9423125155097,0.0
1761.3315379778526,19.999999999999996,17.0,1761.3315379778526,0.0
1727.5816201275363,20.0,17.0,1727.5816201275363,0.0
2108.3232920800706,20.0,16.2,2108.3232920800706,0.0
1813.2198447415599,20.0,16.0,1813.2198447415599,0.0
0.0,22.683319882060033,17.0,0.0,0.0
-1165.9044164657078,26.0,19.0,0.0,1165.9044164657078
-3170.326023919188,26.000000000000004,20.0,0.0,3170.326023919188
-3567.2690188538054,26.0,21.0,0.0,3567.2690188538054
-4419.312446355306,26.000000000000007,22.4,0.0,4419.312446355306
-4171.860073286595,26.000000000000007,21.0,0.0,4171.860073286595
-4672.805370892829,26.0,22.0,0.0,4672.805370892829
-5270.314441196398,26.0,24.6,0.0,5270.314441196398
-4669.7429846057275,26.0,24.0,0.0,4669.7429846057275
-3590.5108930612696,25.999999999999996,24.0,0.0,3590.5108930612696
-1636.6266148762077,26.000000000000007,23.6,0.0,1636.6266148762077
2904.8670483795195,20.0,23.0,2904.8670483795195,0.0
0.0,21.46069790184747,22.0,0.0,0.0
0.0,20.63000624251901,20.8,0.0,0.0
686.3952978484637,20.0,19.0,686.3952978484637,0.0
846.9963565121401,20.0,19.0,846.9963565121401,0.0
409.4328871623098,20.000000000000007,20.0,409.4328871623098,0.0
1385.8446775511954,20.0,18.0,1385.8446775511954,0.0
1301.4698829254057,19.999999999999993,18.0,1301.4698829254057,0.0
1676.1091905374276,19.999999999999996,17.2,1676.1091905374276,0.0
1642.3592726871157,20.0,17.2,1642.3592726871157,0.0
1408.2097054295984,20.000000000000007,17.7,1408.2097054295984,0.0
1286.155411031172,20.0,18.2,1286.155411031172,0.0
1880.548626979193,20.000000000000007,16.0,1880.548626979193,0.0
0.0,23.234990680803094,18.0,0.0,0.0
-1829.4336392418516,26.000000000000007,20.2,0.0,1829.4336392418516
-3525.982062285481,26.000000000000007,21.0,0.0,3525.982062285481
-3527.180526290463,26.000000000000007,21.0,0.0,3527.180526290463
-4574.9676909771715,26.00000000000001,22.8,0.0,4574.9676909771715
-4524.925052801565,26.000000000000007,22.0,0.0,4524.925052801565
-4324.583192621958,25.999999999999996,23.0,0.0,4324.583192621958
-4260.167111044637,26.0,22.8,0.0,4260.167111044637
-4438.510406910165,26.000000000000007,23.0,0.0,4438.510406910165
-3396.3701457206307,26.0,23.0,0.0,3396.3701457206307
-882.2520829378254,26.0,22.4,0.0,882.2520829378254
0.0,23.714414448358006,22.0,0.0,0.0
0.0,22.73632462248308,21.0,0.0,0.0
0.0,20.708054634910997,20.0,0.0,0.0
619.8547579655107,20.0,19.0,619.8547579655107,0.0
846.9963565121401,20.0,19.0,846.9963565121401,0.0
1158.711502386347,20.000000000000004,18.4,1158.711502386347,0.0
1318.3448418505627,19.999999999999996,18.0,1318.3448418505627,0.0
833.1707484103835,20.0,19.0,833.1707484103835,0.0
1437.3171071413049,20.0,17.8,1437.3171071413049,0.0
1761.33153797785,20.0,17.0,1761.33153797785,0.0
2195.8807546425573,20.000000000000004,16.0,2195.8807546425573,0.0
1640.2863651832163,20.000000000000007,17.2,1640.2863651832163,0.0
1037.7468401364329,19.999999999999993,18.0,1037.7468401364329,0.0
0.0,22.620591703374892,19.0,0.0,0.0
-1478.13320195451,26.0,21.2,0.0,1478.13320195451
-3389.00331556803,25.999999999999996,21.0,0.0,3389.00331556803
-3963.106162982563,25.999999999999993,22.0,0.0,3963.106162982563
-5788.470640995635,26.0,23.8,0.0,5788.470640995635
-5560.5733542489415,25.999999999999996,23.0,0.0,5560.5733542489415
-4649.619494077704,26.0,23.0,0.0,4649.619494077704
-3559.07004954518,26.0,22.6,0.0,3559.07004954518
-3777.648348628611,26.0,23.0,0.0,3777.648348628611
-3407.8498277511176,26.000000000000007,23.0,0.0,3407.8498277511176
-1455.8401282459636,26.0,23.0,0.0,1455.8401282459636
46.87942518932481,20.0,23.0,46.87942518932481,0.0
0.0,21.83217703149248,22.0,0.0,0.0
0.0,21.034234162471,21.4,0.0,0.0
83.54710767288621,20.0,20.0,83.54710767288621,0.0
186.73505205249947,20.0,20.5,186.73505205249947,0.0
4.41484861662675,19.999999999999993,21.0,4.41484861662675,0.0
23.13467131902275,20.0,21.0,23.13467131902275,0.0
23.13467131901366,19.999999999999993,21.0,23.13467131901366,0.0
116.79449822202976,20.000000000000007,20.8,116.79449822202976,0.0
482.99632637146414,20.0,20.0,482.99632637146414,0.0
917.5455430361702,20.0,19.0,917.5455430361702,0.0
925.7049362188811,20.0,19.0,925.7049362188811,0.0
585.151980393907,20.0,19.0,585.151980393907,0.0
0.0,23.153882855506776,19.0,0.0,0.0
-2274.4422409914155,26.000000000000014,21.8,0.0,2274.4422409914155
-3939.6433244316268,25.999999999999996,22.0,0.0,3939.6433244316268
-4473.974690298082,26.000000000000007,23.0,0.0,4473.974690298082
-5171.734453539531,26.000000000000004,23.8,0.0,5171.734453539531
-4996.3738468319225,26.0,23.0,0.0,4996.3738468319225
-5369.390546599278,26.000000000000004,24.0,0.0,5369.390546599278
-5721.892453833577,26.000000000000007,26.0,0.0,5721.892453833577
-4001.2293395063575,26.0,24.0,0.0,4001.2293395063575
-3773.495292862296,26.0,25.0,0.0,3773.495292862296
-2230.5186891913977,25.999999999999996,25.8,0.0,2230.5186891913977
0.0,20.384260164656524,24.0,0.0,0.0
0.0,21.674710401269216,23.0,0.0,0.0
0.0,21.46281428836373,22.2,0.0,0.0
0.0,20.607060588514244,21.0,0.0,0.0
222.99562220621053,20.000000000000007,20.0,222.99562220621053,0.0
0.0,20.238792481012275,21.4,0.0,0.0
0.0,20.06370945297615,21.0,0.0,0.0
0.0,20.002412209204277,21.0,0.0,0.0
115.84053333071341,20.0,20.8,115.84053333071341,0.0
951.29546088649,20.000000000000004,19.0,951.29546088649,0.0
875.3581457232807,20.000000000000007,19.0,875.3581457232807,0.0
609.7814314390607,20.0,19.7,609.7814314390607,0.0
236.4568987346002,20.0,19.8,236.4568987346002,0.0
0.0,24.143883912930974,20.0,0.0,0.0
-3072.36395181669,25.999999999999996,22.4,0.0,3072.36395181669
-4368.619168689315,26.0,23.0,0.0,4368.619168689315
-4367.411228798848,26.0,23.0,0.0,4367.411228798848
-5424.167777136405,26.0,24.6,0.0,5424.167777136405
-5564.031358801675,26.000000000000004,24.3,0.0,5564.031358801675
-5324.33872427207,25.999999999999993,24.0,0.0,5324.33872427207
-6164.728917661297,26.0,27.0,0.0,6164.728917661297
-5189.690896404143,26.000000000000007,26.0,0.0,5189.690896404143
-4507.103225512821,26.000000000000007,26.0,0.0,4507.103225512821
-2590.3528423459684,25.999999999999993,26.8,0.0,2590.3528423459684
771.7328588925511,20.0,23.0,771.7328588925511,0.0
0.0,20.9414969131507,21.8,0.0,0.0
0.0,20.824107611146747,21.5,0.0,0.0
0.0,20.39857104257927,21.1,0.0,0.0
0.0,20.076054615438082,20.8,0.0,0.0
109.2956859331356,20.000000000000007,20.5,109.2956859331356,0.0
329.1562909799654,20.0,20.1,329.1562909799654,0.0
452.77107240931485,19.999999999999996,19.8,452.77107240931485,0.0
533.7746801184583,20.000000000000007,19.6,533.7746801184583,0.0
618.9970275588753,19.999999999999996,19.4,618.9970275588753,0.0
704.2193749993093,20.000000000000007,19.2,704.2193749993093,0.0
873.7249924020216,20.000000000000007,19.1,873.7249924020216,0.0
539.9767505035941,20.0,19.1,539.9767505035941,0.0
0.0,23.52503422325576,20.3,0.0,0.0
-2129.6778376906404,26.00000000000001,21.2,0.0,2129.6778376906404
-4040.091672312455,26.0,22.2,0.0,4040.091672312455
-4669.361268930205,26.000000000000004,23.2,0.0,4669.361268930205
-5996.852986284127,26.0,24.2,0.0,5996.852986284127
-6059.355639948074,26.000000000000007,24.6,0.0,6059.355639948074
-6324.361048019699,25.999999999999993,25.0,0.0,6324.361048019699
-5892.662386705727,25.999999999999996,25.4,0.0,5892.662386705727
-5251.503042195252,26.000000000000007,24.9,0.0,5251.503042195252
-3974.306893833658,26.0,24.3,0.0,3974.306893833658
-1361.5575251370685,26.000000000000004,23.8,0.0,1361.5575251370685
1384.0147535326382,20.0,22.9,1384.0147535326382,0.0
0.0,21.14504573937038,22.0,0.0,0.0
0.0,20.964198348773586,21.4,0.0,0.0
0.0,20.471374447411133,20.9,0.0,0.0
0.0,20.065628977978186,20.5,0.0,0.0
352.4055567344007,20.0,20.0,352.4055567344007,0.0
542.2121595810366,20.000000000000007,19.6,542.2121595810366,0.0
712.656854461879,20.0,19.2,712.656854461879,0.0
883.1015493427357,20.0,18.8,883.1015493427357,0.0
1006.7163307720851,19.999999999999996,18.5,1006.7163307720851,0.0
1181.3797653842234,20.0,18.1,1181.3797653842234,0.0
1335.7283128515498,20.000000000000007,17.8,1335.7283128515498,0.0
468.8843231366151,19.999999999999993,18.9,468.8843231366151,0.0
0.0,23.471297035892494,20.1,0.0,0.0
-1274.9921174354388,26.0,21.2,0.0,1274.9921174354388
-4159.139022409994,25.999999999999993,22.5,0.0,4159.139022409994
-5053.548387135405,26.0,23.9,0.0,5053.548387135405
-6286.262191567937,26.0,25.2,0.0,6286.262191567937
-7086.350868994448,26.0,26.1,0.0,7086.350868994448
-6666.532837201187,26.000000000000004,26.9,0.0,6666.532837201187
-6436.452886264515,25.999999999999993,27.8,0.0,6436.452886264515
-5905.454546234369,26.0,27.9,0.0,5905.454546234369
-5118.36778846546,25.99999999999999,27.9,0.0,5118.36778846546
-3241.87146609678,26.000000000000007,28.0,0.0,3241.87146609678
0.0,21.343126544801933,26.9,0.0,0.0
0.0,23.484282174273943,25.8,0.0,0.0
0.0,23.659200204111865,24.7,0.0,0.0
0.0,23.03606091440773,23.6,0.0,0.0
0.0,22.215898359135217,22.5,0.0,0.0
0.0,21.251578001219617,21.4,0.0,0.0
0.0,20.80745224365019,21.3,0.0,0.0
0.0,20.49715895782876,21.1,0.0,0.0
0.0,20.308575642988906,21.0,0.0,0.0
368.70623090493547,19.999999999999996,19.8,368.70623090493547,0.0
1002.0738146334807,20.0,18.6,1002.0738146334807,0.0
1572.356754307016,19.999999999999993,17.4,1572.356754307016,0.0
417.1248082574803,20.000000000000004,19.3,417.1248082574803,0.0
0.0,22.669015507922666,21.3,0.0,0.0
-357.2381553536584,26.0,23.2,0.0,357.2381553536584
-4388.236837494273,26.0,24.1,0.0,4388.236837494273
-5315.240777177,26.0,25.1,0.0,5315.240777177
-6298.980100118341,26.0,26.0,0.0,6298.980100118341
-6489.473792253833,26.000000000000004,26.7,0.0,6489.473792253833
-6840.90471103473,25.999999999999993,27.5,0.0,6840.90471103473
-6549.25631793251,26.000000000000007,28.2,0.0,6549.25631793251
-5582.174194997167,26.000000000000004,27.5,0.0,5582.174194997167
-4438.2520171453325,26.0,26.7,0.0,4438.2520171453325
-2298.902355083909,25.999999999999996,26.0,0.0,2298.902355083909
0.0,20.02913797108264,24.8,0.0,0.0
0.0,21.929694375227314,23.6,0.0,0.0
0.0,21.801846997001952,22.4,0.0,0.0
0.0,21.136462274447023,21.5,0.0,0.0
0.0,20.453519797095353,20.7,0.0,0.0
301.1023112557263,20.000000000000004,19.8,301.1023112557263,0.0
627.4345070214619,20.000000000000004,19.4,627.4345070214619,0.0
797.8792019023133,20.000000000000004,19.0,797.8792019023133,0.0
968.3238967831586,20.0,18.6,968.3238967831586,0.0
1045.1087647610145,20.000000000000007,18.4,1045.1087647610145,0.0
1130.3311122014343,20.000000000000007,18.2,1130.3311122014343,0.0
1299.9720776314848,20.0,18.0,1299.9720776314848,0.0
118.80426285577862,19.999999999999996,19.9,118.80426285577862,0.0
0.0,24.753678673978868,21.7,0.0,0.0
-3591.822917918174,25.999999999999993,23.6,0.0,3591.822917918174
-4927.565008280054,25.999999999999996,24.6,0.0,4927.565008280054
-5280.4573893889665,26.0,25.6,0.0,5280.4573893889665
-6091.78954619889,26.0,26.6,0.0,6091.78954619889
-6383.584190588592,25.999999999999993,26.9,0.0,6383.584190588592
-5945.815807896724,25.999999999999993,27.3,0.0,5945.815807896724
-5589.379634776897,25.999999999999996,27.6,0.0,5589.379634776897
-5649.665526486151,25.999999999999996,27.7,0.0,5649.665526486151
-4832.441087455067,26.000000000000004,27.7,0.0,4832.441087455067
-3115.3598578320216,26.0,27.8,0.0,3115.3598578320216
0.0,21.53546585915836,26.8,0.0,0.0
0.0,23.694389523864942,25.9,0.0,0.0
0.0,23.87048166568318,24.9,0.0,0.0
0.0,23.286241946850247,23.9,0.0,0.0
0.0,22.59098477924818,23.0,0.0,0.0
0.0,21.729426954154036,22.0,0.0,0.0
0.0,21.93092374282238,23.0,0.0,0.0
0.0,22.522991079861242,24.0,0.0,0.0
0.0,23.295863476069673,25.0,0.0,0.0
0.0,23.220542371880207,24.3,0.0,0.0
0.0,22.78170455433663,23.5,0.0,0.0
0.0,21.99783065287365,22.8,0.0,0.0
0.0,22.62531001540121,23.8,0.0,0.0
-1165.223557562169,26.000000000000007,24.8,0.0,1165.223557562169
-4855.298302698326,26.0,25.8,0.0,4855.298302698326
-5462.859416969258,25.999999999999993,26.5,0.0,5462.859416969258
-6142.667539277397,26.000000000000004,27.3,0.0,6142.667539277397
-6023.776682459411,26.0,28.0,0.0,6023.776682459411
-7243.916590312458,26.0,28.3,0.0,7243.916590312458
-6389.572107843186,26.0,28.7,0.0,6389.572107843186
-5649.989403049709,26.000000000000007,29.0,0.0,5649.989403049709
-6353.766728601301,25.999999999999993,29.1,0.0,6353.766728601301
-5938.84476591959,25.999999999999996,29.1,0.0,5938.84476591959
-3461.774781720695,26.0,29.2,0.0,3461.774781720695
0.0,21.357231146669157,28.1,0.0,0.0
0.0,24.25029268454776,27.1,0.0,0.0
0.0,24.670588653278713,26.0,0.0,0.0
0.0,24.314934418796003,25.2,0.0,0.0
0.0,23.77043609974455,24.4,0.0,0.0
0.0,23.08336454285405,23.6,0.0,0.0
0.0,22.533500569598232,23.1,0.0,0.0
0.0,22.084377077184882,22.7,0.0,0.0
0.0,21.62213341081803,22.2,0.0,0.0
0.0,21.268388812895417,21.9,0.0,0.0
0.0,21.009811844566606,21.7,0.0,0.0
0.0,20.640943571034608,21.4,0.0,0.0
0.0,21.286612972801073,22.1,0.0,0.0
0.0,25.94491973023802,22.9,0.0,0.0
-4232.629148104301,26.0,23.6,0.0,4232.629148104301
-4710.241747972585,26.000000000000004,23.6,0.0,4710.241747972585
-4722.904652039872,26.0,23.6,0.0,4722.904652039872
-5101.769077587463,25.999999999999996,23.6,0.0,5101.769077587463
-6375.0848321537105,26.0,25.3,0.0,6375.0848321537105
-7239.817288084272,26.0,26.9,0.0,7239.817288084272
-7827.090097618684,25.999999999999993,28.6,0.0,7827.090097618684
-6578.6310721675045,25.999999999999996,27.9,0.0,6578.6310721675045
