Q_HC,T_op,T_ext,Q_H,Q_C
7347.506794607546,19.999999999999996,-12.38,7347.506794607546,0.0
6898.633047515538,19.99999999999999,-10.93,6898.633047515538,0.0
5067.985704970057,19.999999999999993,-9.97,5067.985704970057,0.0
4922.963592109037,20.000000000000007,-8.83,4922.963592109037,0.0
4121.802764000132,19.999999999999993,-8.2,4121.802764000132,0.0
4150.068736428657,19.999999999999993,-8.01,4150.068736428657,0.0
4220.826725525906,20.000000000000007,-7.36,4220.826725525906,0.0
4502.616129223023,20.000000000000007,-6.85,4502.616129223023,0.0
5092.482945731963,20.000000000000007,-6.9,5092.482945731963,0.0
6370.341106965238,19.999999999999993,-7.17,6370.341106965238,0.0
6354.5409880774305,19.999999999999993,-7.71,6354.5409880774305,0.0
6530.228281718685,20.0,-8.47,6530.228281718685,0.0
7305.21803448017,20.000000000000004,-9.36,7305.21803448017,0.0
7632.785213976655,19.999999999999986,-10.63,7632.785213976655,0.0
7804.341132673834,19.999999999999996,-11.39,7804.341132673834,0.0
8436.885680730536,20.000000000000007,-11.92,8436.885680730536,0.0
8549.129939655175,20.000000000000004,-12.36,8549.129939655175,0.0
8640.501858029802,19.999999999999993,-12.61,8640.501858029802,0.0
8781.710637671144,19.99999999999999,-13.14,8781.710637671144,0.0
8958.112719446988,19.999999999999996,-13.81,8958.112719446988,0.0
9139.591705617726,19.999999999999993,-14.51,9139.591705617726,0.0
9241.24700643971,19.999999999999996,-14.93,9241.24700643971,0.0
9315.799436505778,20.000000000000007,-15.23,9315.799436505778,0.0
8791.606145258906,20.000000000000007,-15.17,8791.606145258906,0.0
8887.156258695362,20.0,-15.78,8887.156258695362,0.0
8717.064669580937,20.0,-15.5,8717.064669580937,0.0
8058.72705318958,19.999999999999993,-16.19,8058.72705318958,0.0
7045.547433315322,20.0,-14.78,7045.547433315322,0.0
6194.513789487374,19.99999999999999,-12.67,6194.513789487374,0.0
5580.613276939855,20.0,-10.81,5580.613276939855,0.0
5233.248904677026,20.000000000000007,-8.95,5233.248904677026,0.0
5586.197530227149,20.000000000000007,-8.51,5586.197530227149,0.0
6339.202054313187,20.000000000000004,-9.05,6339.202054313187,0.0
7162.246122277225,19.999999999999993,-7.99,7162.246122277225,0.0
7780.571029151338,20.0,-10.97,7780.571029151338,0.0
8208.423288490278,20.000000000000007,-12.83,8208.423288490278,0.0
8510.086643170087,20.0,-14.25,8510.086643170087,0.0
8552.625783972426,19.999999999999996,-14.53,8552.625783972426,0.0
8383.396162614092,19.999999999999986,-13.92,8383.396162614092,0.0
8561.925396157647,20.000000000000004,-12.58,8561.925396157647,0.0
8400.344905100477,20.0,-11.89,8400.344905100477,0.0
8301.62756189542,20.000000000000007,-11.37,8301.62756189542,0.0
8125.366892110606,19.999999999999993,-10.71,8125.366892110606,0.0
7912.57193805525,20.000000000000007,-9.9,7912.57193805525,0.0
7740.140265794671,19.999999999999996,-9.22,7740.140265794671,0.0
7609.751153135665,20.000000000000007,-8.7,7609.751153135665,0.0
7515.026849915846,20.000000000000004,-8.32,7515.026849915846,0.0
7036.719452908196,19.999999999999993,-7.95,7036.719452908196,0.0
7014.638533106224,19.999999999999986,-8.09,7014.638533106224,0.0
7150.156842777597,20.000000000000007,-8.7,7150.156842777597,0.0
6337.129285161635,20.0,-8.56,6337.129285161635,0.0
5817.500544898519,20.0,-7.49,5817.500544898519,0.0
4895.016021396919,20.00000000000001,-5.55,4895.016021396919,0.0
4802.565311079344,20.000000000000007,-3.48,4802.565311079344,0.0
4232.098067852156,20.0,-1.84,4232.098067852156,0.0
3404.1274859760206,19.999999999999993,-1.33,3404.1274859760206,0.0
4765.479440110813,20.000000000000007,-1.81,4765.479440110813,0.0
5846.83976704104,19.999999999999996,-2.45,5846.83976704104,0.0
5819.350331598347,20.000000000000004,-3.1,5819.350331598347,0.0
5888.342879681571,19.999999999999993,-3.4,5888.342879681571,0.0
5969.568228063397,19.999999999999986,-3.85,5969.568228063397,0.0
6038.310925864062,19.999999999999993,-4.14,6038.310925864062,0.0
6143.113041855427,20.0,-4.56,6143.113041855427,0.0
6639.374976302859,20.0,-4.97,6639.374976302859,0.0
6644.362583809138,19.999999999999986,-5.02,6644.362583809138,0.0
6553.109950158777,20.0,-4.59,6553.109950158777,0.0
6383.139622836063,19.999999999999986,-3.96,6383.139622836063,0.0
6302.384258008152,19.999999999999993,-3.62,6302.384258008152,0.0
6115.721424254947,19.999999999999986,-2.93,6115.721424254947,0.0
5954.501718938195,20.000000000000004,-2.3,5954.501718938195,0.0
5811.599793567912,20.0,-1.74,5811.599793567912,0.0
4999.641106160989,19.999999999999993,-1.25,4999.641106160989,0.0
4845.4335060940075,19.99999999999999,-0.88,4845.4335060940075,0.0
4777.018490559204,20.0,-0.54,4777.018490559204,0.0
3264.7162505796696,19.999999999999993,0.0,3264.7162505796696,0.0
2431.234502231778,20.0,1.28,2431.234502231778,0.0
1836.9301435261004,20.0,2.92,1836.9301435261004,0.0
1078.1040941376739,19.999999999999986,4.12,1078.1040941376739,0.0
999.2513740822459,20.000000000000007,4.69,999.2513740822459,0.0
1458.3579445263304,20.0,4.81,1458.3579445263304,0.0
2391.571626872071,20.0,4.38,2391.571626872071,0.0
4150.481738541868,19.999999999999993,3.46,4150.481738541868,0.0
4180.537771990215,19.999999999999996,2.34,4180.537771990215,0.0
4313.110615106693,20.000000000000004,1.7,4313.110615106693,0.0
4724.075615882592,19.999999999999993,1.26,4724.075615882592,0.0
4588.574925911612,20.000000000000004,1.77,4588.574925911612,0.0
4624.917720650059,20.000000000000014,1.68,4624.917720650059,0.0
4900.991637868721,19.999999999999982,1.72,4900.991637868721,0.0
4911.250500657719,20.000000000000014,1.69,4911.250500657719,0.0
4950.4260506409655,20.0,1.66,4950.4260506409655,0.0
4896.410057845807,20.000000000000007,1.84,4896.410057845807,0.0
5010.94733766733,19.999999999999996,1.45,5010.94733766733,0.0
5250.068762912644,19.999999999999986,0.57,5250.068762912644,0.0
5395.378028930008,19.999999999999993,-0.02,5395.378028930008,0.0
5327.387430177831,19.999999999999993,0.17,5327.387430177831,0.0
4605.576144656734,20.000000000000007,0.57,4605.576144656734,0.0
4507.261493959482,19.999999999999996,0.7,4507.261493959482,0.0
4309.608057684449,19.999999999999996,1.55,4309.608057684449,0.0
3482.4067029701832,20.00000000000001,1.59,3482.4067029701832,0.0
3198.265249241188,20.0,2.02,3198.265249241188,0.0
3364.9852744194136,20.00000000000001,2.56,3364.9852744194136,0.0
3331.2408298975797,19.999999999999986,2.93,3331.2408298975797,0.0
2527.0287724646773,20.000000000000004,2.75,2527.0287724646773,0.0
3438.067644341577,20.000000000000007,2.29,3438.067644341577,0.0
2976.794403093142,20.000000000000007,2.07,2976.794403093142,0.0
4317.773622068452,20.000000000000014,2.36,4317.773622068452,0.0
4504.724842601521,19.999999999999986,0.89,4504.724842601521,0.0
4798.195271428817,20.000000000000004,-0.45,4798.195271428817,0.0
5188.4923269821265,19.999999999999993,-0.68,5188.4923269821265,0.0
5204.545294106672,19.999999999999996,-0.72,5204.545294106672,0.0
5320.74031742358,20.000000000000007,-1.16,5320.74031742358,0.0
5654.097861007866,19.999999999999993,-1.19,5654.097861007866,0.0
5668.307597824824,20.0,-1.24,5668.307597824824,0.0
5729.596521869321,20.000000000000007,-1.35,5729.596521869321,0.0
5690.588090132752,20.0,-1.23,5690.588090132752,0.0
5800.8444006126265,19.999999999999996,-1.61,5800.8444006126265,0.0
5938.514141674801,19.99999999999999,-2.13,5938.514141674801,0.0
6010.639695606487,20.000000000000007,-2.43,6010.639695606487,0.0
5896.01500808471,20.0,-2.05,5896.01500808471,0.0
5176.028726798225,19.99999999999999,-2.01,5176.028726798225,0.0
5194.811120780346,19.999999999999996,-2.4,5194.811120780346,0.0
5221.686241660128,20.0,-2.53,5221.686241660128,0.0
3738.5126269607977,20.0,-2.02,3738.5126269607977,0.0
2924.966178826145,20.000000000000014,-0.12,2924.966178826145,0.0
3081.326741236827,20.000000000000004,1.98,3081.326741236827,0.0
1510.9935036682016,19.999999999999986,3.53,1510.9935036682016,0.0
2075.052166497578,20.0,3.88,2075.052166497578,0.0
3208.9171881774964,20.000000000000014,4.03,3208.9171881774964,0.0
2314.1333327127295,20.000000000000004,4.3,2314.1333327127295,0.0
4064.3361714077323,19.999999999999993,3.74,4064.3361714077323,0.0
4015.521492239894,20.0,3.05,4015.521492239894,0.0
3979.4587275712765,19.999999999999993,3.15,3979.4587275712765,0.0
4149.470724524792,19.99999999999999,3.55,4149.470724524792,0.0
3712.149916213326,19.999999999999993,5.27,3712.149916213326,0.0
3705.9607328185793,19.999999999999993,5.45,3705.9607328185793,0.0
3924.6939642709717,20.0,5.5,3924.6939642709717,0.0
3980.3930132496516,20.000000000000018,5.31,3980.3930132496516,0.0
4060.88305999414,19.999999999999996,5.12,4060.88305999414,0.0
4115.977811824615,19.999999999999993,4.9,4115.977811824615,0.0
4237.756649074692,19.999999999999993,4.45,4237.756649074692,0.0
4441.523824707181,19.999999999999993,3.69,4441.523824707181,0.0
4431.554097068907,19.999999999999996,3.66,4431.554097068907,0.0
4668.1129017539415,20.00000000000001,2.82,4668.1129017539415,0.0
4657.529251964933,19.999999999999993,2.0,4657.529251964933,0.0
4651.837100575178,20.0,1.69,4651.837100575178,0.0
4406.875149646,20.000000000000014,2.6,4406.875149646,0.0
3838.2412129177665,20.000000000000007,3.59,3838.2412129177665,0.0
3191.647770165851,19.999999999999996,5.49,3191.647770165851,0.0
3258.8129277368193,20.0,4.94,3258.8129277368193,0.0
3284.106653692871,19.999999999999993,4.91,3284.106653692871,0.0
3464.058453094544,20.000000000000007,3.78,3464.058453094544,0.0
4062.377597434345,20.000000000000007,3.3,4062.377597434345,0.0
4155.212258737511,19.999999999999993,2.81,4155.212258737511,0.0
4631.173362320361,20.0,2.22,4631.173362320361,0.0
4643.861935596884,19.99999999999999,1.74,4643.861935596884,0.0
4722.305890098145,20.0,1.42,4722.305890098145,0.0
4741.800117872973,20.0,1.2,4741.800117872973,0.0
4669.667413569395,20.0,1.46,4669.667413569395,0.0
4715.920168940613,20.0,1.31,4715.920168940613,0.0
5095.400939764662,19.999999999999993,1.0,5095.400939764662,0.0
5136.713547337523,20.0,0.83,5136.713547337523,0.0
5265.711311546169,19.999999999999993,0.47,5265.711311546169,0.0
5373.17724716851,19.999999999999993,0.05,5373.17724716851,0.0
5481.62780116677,20.000000000000014,-0.37,5481.62780116677,0.0
5575.954136859938,20.000000000000007,-0.74,5575.954136859938,0.0
5761.8889077728345,20.000000000000004,-1.43,5761.8889077728345,0.0
6075.650170784445,19.999999999999993,-2.6,6075.650170784445,0.0
6137.021954827826,20.0,-4.05,6137.021954827826,0.0
6451.560654134693,20.00000000000001,-5.62,6451.560654134693,0.0
5795.23129915761,19.999999999999986,-3.28,5795.23129915761,0.0
5468.953245177085,20.0,-2.96,5468.953245177085,0.0
4539.3764350882175,19.999999999999986,-1.4,4539.3764350882175,0.0
4340.725602111607,20.000000000000007,0.61,4340.725602111607,0.0
2121.7585082876303,20.0,2.21,2121.7585082876303,0.0
2656.147228339828,20.000000000000004,1.27,2656.147228339828,0.0
3019.594740698405,20.00000000000001,0.67,3019.594740698405,0.0
3940.381064917162,19.999999999999993,-0.15,3940.381064917162,0.0
5782.766177729816,20.0,-1.85,5782.766177729816,0.0
5743.374399581878,20.00000000000001,-2.76,5743.374399581878,0.0
5672.914144976319,20.000000000000007,-2.56,5672.914144976319,0.0
5771.599591019638,19.999999999999993,-3.03,5771.599591019638,0.0
5453.742431849202,19.99999999999999,-1.87,5453.742431849202,0.0
5596.39711028395,19.999999999999993,-2.3,5596.39711028395,0.0
5877.842558906321,20.000000000000014,-2.08,5877.842558906321,0.0
5929.192766330392,19.999999999999996,-2.24,5929.192766330392,0.0
6001.936344932159,19.999999999999996,-2.4,6001.936344932159,0.0
6046.459784958882,20.0,-2.58,6046.459784958882,0.0
6149.435467035598,19.999999999999993,-2.96,6149.435467035598,0.0
6210.834429250341,20.0,-3.21,6210.834429250341,0.0
6266.913799456734,19.99999999999999,-3.43,6266.913799456734,0.0
6292.647952232269,20.000000000000007,-3.54,6292.647952232269,0.0
5991.7178284043675,19.999999999999993,-3.59,5991.7178284043675,0.0
5892.872566468286,19.999999999999993,-3.48,5892.872566468286,0.0
5740.652108641951,19.999999999999996,-2.88,5740.652108641951,0.0
4928.834343379213,20.0,-2.45,4928.834343379213,0.0
4026.232805872581,19.999999999999986,-1.58,4026.232805872581,0.0
3294.4046442972754,20.000000000000007,-0.53,3294.4046442972754,0.0
2699.2880455614545,19.999999999999993,0.12,2699.2880455614545,0.0
2451.1489544907804,20.000000000000007,0.43,2451.1489544907804,0.0
2995.451120343003,19.999999999999996,0.65,2995.451120343003,0.0
4145.7042589244165,20.0,-0.17,4145.7042589244165,0.0
5672.469220408442,20.000000000000007,-1.54,5672.469220408442,0.0
5559.171903973757,20.0,-2.04,5559.171903973757,0.0
5946.0220686435105,20.000000000000007,-3.52,5946.0220686435105,0.0
5998.610278639588,20.000000000000007,-3.97,5998.610278639588,0.0
5910.244325247772,20.0,-3.67,5910.244325247772,0.0
6029.365010432016,20.000000000000007,-4.09,6029.365010432016,0.0
6294.850992846435,20.0,-3.71,6294.850992846435,0.0
6053.475617678853,19.999999999999996,-2.82,6053.475617678853,0.0
6098.029366132351,19.999999999999996,-2.79,6098.029366132351,0.0
6022.870749729708,20.0,-2.53,6022.870749729708,0.0
6238.219058594299,20.000000000000007,-3.27,6238.219058594299,0.0
6211.785644216789,20.0,-3.24,6211.785644216789,0.0
6500.647760480751,20.000000000000007,-4.26,6500.647760480751,0.0
6783.801582960777,20.000000000000004,-5.35,6783.801582960777,0.0
6379.174446527602,19.999999999999996,-5.21,6379.174446527602,0.0
6061.260135684692,20.0,-4.26,6061.260135684692,0.0
6121.1512490119,20.0,-4.38,6121.1512490119,0.0
5052.1747854777095,19.999999999999986,-2.44,5052.1747854777095,0.0
3583.1170198919845,20.0,0.46,3583.1170198919845,0.0
2729.714616838521,20.000000000000004,2.16,2729.714616838521,0.0
1688.381527976342,19.999999999999986,3.49,1688.381527976342,0.0
1845.8737468981528,20.0,3.98,1845.8737468981528,0.0
2372.4257092556772,20.00000000000001,3.38,2372.4257092556772,0.0
3004.1777779046597,19.999999999999996,3.6,3004.1777779046597,0.0
4569.194293201058,19.999999999999982,3.05,4569.194293201058,0.0
4474.942054382363,19.999999999999996,2.45,4474.942054382363,0.0
4619.708078386837,20.0,1.87,4619.708078386837,0.0
4731.418192519402,20.0,1.28,4731.418192519402,0.0
4786.11182975277,19.999999999999982,1.03,4786.11182975277,0.0
4979.759026525897,19.99999999999999,0.28,4979.759026525897,0.0
5465.88222812275,19.999999999999993,-0.4,5465.88222812275,0.0
5616.858827761067,20.0,-0.99,5616.858827761067,0.0
5746.9630868493505,19.999999999999993,-1.39,5746.9630868493505,0.0
5780.012336831514,19.999999999999996,-1.55,5780.012336831514,0.0
6134.884479965544,19.999999999999986,-2.82,6134.884479965544,0.0
6180.333931906292,19.99999999999999,-3.09,6180.333931906292,0.0
6204.854646614623,19.999999999999993,-3.2,6204.854646614623,0.0
6247.382581443056,19.999999999999982,-3.36,6247.382581443056,0.0
5446.721742618424,20.000000000000007,-3.26,5446.721742618424,0.0
5493.578950481057,19.999999999999993,-3.76,5493.578950481057,0.0
5670.236994576074,20.0,-4.52,5670.236994576074,0.0
3961.3015965155896,20.000000000000004,-3.32,3961.3015965155896,0.0
2784.6990905970297,19.999999999999993,-0.86,2784.6990905970297,0.0
2448.864872697748,20.0,1.03,2448.864872697748,0.0
1993.2488492575114,20.00000000000002,2.43,1993.2488492575114,0.0
2000.9047469405123,20.000000000000007,2.65,2000.9047469405123,0.0
2423.881702625547,20.0,2.17,2423.881702625547,0.0
3190.4586276521504,20.000000000000007,2.18,3190.4586276521504,0.0
4404.007551557253,20.0,1.96,4404.007551557253,0.0
4403.061869737065,19.999999999999986,1.27,4403.061869737065,0.0
4400.877435504694,20.000000000000007,1.23,4400.877435504694,0.0
4699.355005577047,20.0,1.31,4699.355005577047,0.0
4818.794194530542,20.0,0.91,4818.794194530542,0.0
4699.9094917067005,19.999999999999996,1.32,4699.9094917067005,0.0
5211.46221747977,20.000000000000004,0.59,5211.46221747977,0.0
5279.304912881415,20.00000000000001,0.29,5279.304912881415,0.0
5077.465873437491,20.000000000000014,1.09,5077.465873437491,0.0
5416.4723158118495,19.999999999999993,-0.05,5416.4723158118495,0.0
5408.5798335069785,19.999999999999993,-0.12,5408.5798335069785,0.0
5189.368058314666,19.999999999999996,0.65,5189.368058314666,0.0
5662.854833973027,19.999999999999996,-0.96,5662.854833973027,0.0
5369.546198717977,20.000000000000007,-0.06,5369.546198717977,0.0
4757.286578001576,19.999999999999996,-0.08,4757.286578001576,0.0
4660.878451267142,19.999999999999993,0.0,4660.878451267142,0.0
4573.326091215394,20.000000000000014,0.39,4573.326091215394,0.0
3143.742002113088,19.999999999999993,0.99,3143.742002113088,0.0
3151.888474417341,20.000000000000014,1.86,3151.888474417341,0.0
1812.695831617453,20.000000000000004,3.48,1812.695831617453,0.0
1180.6967175563127,20.000000000000014,5.56,1180.6967175563127,0.0
1432.9161419201118,19.999999999999993,5.64,1432.9161419201118,0.0
1426.8188288410258,19.999999999999993,6.22,1426.8188288410258,0.0
2269.5617028226325,19.999999999999986,5.47,2269.5617028226325,0.0
4106.074580984241,19.999999999999993,3.68,4106.074580984241,0.0
4381.887239866923,20.000000000000007,1.53,4381.887239866923,0.0
4658.85491098039,20.00000000000002,0.19,4658.85491098039,0.0
5062.892834018441,20.000000000000007,-0.15,5062.892834018441,0.0
4924.493303192265,20.000000000000007,0.38,4924.493303192265,0.0
4982.624341115895,19.999999999999996,0.21,4982.624341115895,0.0
5393.562323303278,20.000000000000004,-0.15,5393.562323303278,0.0
5442.136023791996,20.000000000000007,-0.35,5442.136023791996,0.0
5511.084008278981,20.0,-0.5,5511.084008278981,0.0
5682.968100664869,19.999999999999986,-1.13,5682.968100664869,0.0
5862.592993628355,20.000000000000004,-1.82,5862.592993628355,0.0
6020.987855284094,19.999999999999993,-2.44,6020.987855284094,0.0
6056.7884091492,20.000000000000004,-2.62,6056.7884091492,0.0
5953.550503971732,19.999999999999986,-2.27,5953.550503971732,0.0
4981.938901157861,20.000000000000007,-1.23,4981.938901157861,0.0
4959.653276356803,20.0,-1.35,4959.653276356803,0.0
5322.184744179967,19.999999999999993,-2.84,5322.184744179967,0.0
3856.7615871026983,20.000000000000004,-2.39,3856.7615871026983,0.0
3761.4309139441034,20.000000000000004,-0.31,3761.4309139441034,0.0
1631.6241046517655,20.000000000000004,3.03,1631.6241046517655,0.0
708.5377346749073,20.0,4.82,708.5377346749073,0.0
2010.056432579606,20.0,4.98,2010.056432579606,0.0
3039.3839259204865,20.00000000000001,5.23,3039.3839259204865,0.0
2050.170718941956,19.999999999999982,5.2,2050.170718941956,0.0
4113.495040621138,19.999999999999996,3.67,4113.495040621138,0.0
4166.275165908868,20.000000000000004,2.42,4166.275165908868,0.0
4348.930446450432,20.0,1.56,4348.930446450432,0.0
