Q_HC,T_op,T_ext,Q_H,Q_C
4875.426647629577,19.999999999999996,10.2,4875.426647629577,0.0
5518.3977617490955,20.0,9.0,5518.3977617490955,0.0
4972.700976630395,19.999999999999993,10.0,4972.700976630395,0.0
4389.382683208945,20.000000000000007,10.8,4389.382683208945,0.0
4712.176939740219,19.999999999999993,10.0,4712.176939740219,0.0
4677.000857098977,19.999999999999993,10.0,4677.000857098977,0.0
4065.640867497988,19.999999999999996,10.8,4065.640867497988,0.0
3406.718124792469,20.000000000000004,11.0,3406.718124792469,0.0
2731.2104417320647,20.0,11.0,2731.2104417320647,0.0
1749.6280337115033,20.000000000000004,12.4,1749.6280337115033,0.0
1746.9755154922043,20.0,12.0,1746.9755154922043,0.0
1719.9099813070504,20.000000000000004,12.0,1719.9099813070504,0.0
1893.4449006886182,20.0,12.2,1893.4449006886182,0.0
1521.9863768677712,20.000000000000007,12.0,1521.9863768677712,0.0
398.17139186788194,19.999999999999996,12.0,398.17139186788194,0.0
4137.422347256195,20.0,11.0,4137.422347256195,0.0
4461.227980013581,20.000000000000007,11.0,4461.227980013581,0.0
4406.507571660597,19.999999999999996,11.0,4406.507571660597,0.0
4217.1772101522565,20.000000000000004,11.4,4217.1772101522565,0.0
4576.947379906628,19.999999999999993,11.0,4576.947379906628,0.0
4557.901334996508,19.999999999999993,11.0,4557.901334996508,0.0
4587.391570534881,19.999999999999996,11.0,4587.391570534881,0.0
5071.576210154732,20.0,10.0,5071.576210154732,0.0
5508.510238396661,20.0,9.0,5508.510238396661,0.0
4972.700976630395,19.999999999999993,10.0,4972.700976630395,0.0
5994.881883400755,20.0,8.0,5994.881883400755,0.0
5896.0066498764245,20.0,8.0,5896.0066498764245,0.0
5265.397173164445,20.000000000000007,8.6,5265.397173164445,0.0
5489.677567845118,20.0,8.0,5489.677567845118,0.0
5464.389008556311,20.0,8.0,5464.389008556311,0.0
4635.16290744184,20.0,8.8,4635.16290744184,0.0
1612.0645079288674,20.0,12.0,1612.0645079288674,0.0
236.08756368232656,20.0,14.0,236.08756368232656,0.0
0.0,20.650492835286343,14.8,0.0,0.0
0.0,21.312043629829944,15.0,0.0,0.0
0.0,22.43153561012437,17.0,0.0,0.0
0.0,22.639444359284166,18.0,0.0,0.0
0.0,22.48378183911882,17.0,0.0,0.0
0.0,22.369259726599545,16.0,0.0,0.0
1308.5471535282327,20.000000000000004,16.0,1308.5471535282327,0.0
2827.7489281079497,20.0,15.0,2827.7489281079497,0.0
2726.2552868052753,20.000000000000007,15.0,2726.2552868052753,0.0
2726.255286805272,20.000000000000007,15.0,2726.255286805272,0.0
2809.4362202340376,20.0,15.0,2809.4362202340376,0.0
3782.9085120369823,20.0,13.0,3782.9085120369823,0.0
3129.8775400461063,20.000000000000007,14.2,3129.8775400461063,0.0
3284.2900037772783,20.0,14.0,3284.2900037772783,0.0
3274.402480424846,20.0,14.0,3274.402480424846,0.0
2788.0308354207496,20.0,15.0,2788.0308354207496,0.0
2837.468452182913,19.999999999999996,15.0,2837.468452182913,0.0
2837.468452182922,20.000000000000007,15.0,2837.468452182922,0.0
2243.6596275692727,20.0,16.2,2243.6596275692727,0.0
2763.481607801752,19.999999999999993,15.0,2763.481607801752,0.0
2265.3987859648105,20.0,16.0,2265.3987859648105,0.0
1376.289660596467,20.0,18.0,1376.289660596467,0.0
543.3427364056583,20.0,18.0,543.3427364056583,0.0
0.0,21.0370178255017,19.0,0.0,0.0
0.0,22.55685867997579,19.6,0.0,0.0
0.0,24.377819550092696,21.0,0.0,0.0
0.0,24.189782283993882,19.0,0.0,0.0
0.0,24.447470821047588,20.2,0.0,0.0
0.0,23.573059863115116,19.0,0.0,0.0
0.0,22.219775166444634,18.0,0.0,0.0
625.4479322557562,19.999999999999996,18.0,625.4479322557562,0.0
1491.769360839848,19.999999999999996,18.0,1491.769360839848,0.0
1936.416809094194,20.0,17.0,1936.416809094194,0.0
1417.9035283332357,20.000000000000007,18.0,1417.9035283332357,0.0
1985.0057805123508,20.0,17.0,1985.0057805123508,0.0
2422.6688105490307,20.0,16.0,2422.6688105490307,0.0
1721.8011263194921,19.999999999999993,17.4,1721.8011263194921,0.0
2469.7470874080273,20.000000000000007,16.0,2469.7470874080273,0.0
2400.5344239409856,20.000000000000004,16.0,2400.5344239409856,0.0
3081.4547269467225,19.999999999999996,14.6,3081.4547269467225,0.0
3304.065050482144,20.0,14.0,3304.065050482144,0.0
3274.402480424846,20.0,14.0,3274.402480424846,0.0
2903.232718792442,20.000000000000004,14.6,2903.232718792442,0.0
3127.5131134731223,20.0,14.0,3127.5131134731223,0.0
2659.0928616934766,20.0,15.0,2659.0928616934766,0.0
1928.2668216736674,20.00000000000001,16.2,1928.2668216736674,0.0
0.0,21.523928907486667,18.0,0.0,0.0
0.0,23.401816694577857,20.0,0.0,0.0
-111.6800602538713,26.000000000000014,22.2,0.0,111.6800602538713
-1404.1209957391814,25.999999999999993,22.0,0.0,1404.1209957391814
-1519.8731985004904,25.999999999999996,22.0,0.0,1519.8731985004904
-976.9723265383133,26.00000000000001,22.0,0.0,976.9723265383133
0.0,25.091941519471685,22.0,0.0,0.0
1015.4450309210375,20.0,20.0,1015.4450309210375,0.0
167.21719795381824,20.0,20.0,167.21719795381824,0.0
1129.2388820417896,19.999999999999996,19.0,1129.2388820417896,0.0
1047.7030978587745,19.999999999999996,19.0,1047.7030978587745,0.0
860.0728322592596,20.0,19.4,860.0728322592596,0.0
1567.8467989752887,20.0,18.0,1567.8467989752887,0.0
1012.9914922989053,20.000000000000004,19.0,1012.9914922989053,0.0
897.3706865978105,20.000000000000007,19.4,897.3706865978105,0.0
1109.5073859200565,19.999999999999996,19.0,1109.5073859200565,0.0
1576.1039842193015,19.999999999999993,18.0,1576.1039842193015,0.0
845.7460644513948,20.0,19.4,845.7460644513948,0.0
1595.8790309241617,19.999999999999993,18.0,1595.8790309241617,0.0
1526.6663674571328,19.999999999999993,18.0,1526.6663674571328,0.0
973.9510618851072,20.0,19.4,973.9510618851072,0.0
1592.2869039681857,19.999999999999996,18.0,1592.2869039681857,0.0
1527.448251269642,19.999999999999993,18.0,1527.448251269642,0.0
1371.0651877751282,19.999999999999996,18.0,1371.0651877751282,0.0
0.0,21.546322070710662,19.0,0.0,0.0
0.0,22.611281999175898,19.0,0.0,0.0
0.0,24.31596539908665,20.6,0.0,0.0
-107.36593423324007,25.999999999999993,22.0,0.0,107.36593423324007
-542.9166071438266,26.000000000000004,22.0,0.0,542.9166071438266
0.0,25.92846685350998,21.8,0.0,0.0
0.0,25.789701972708855,21.0,0.0,0.0
0.0,25.63709204784254,20.4,0.0,0.0
0.0,21.719450885716014,19.8,0.0,0.0
431.7866216003142,19.999999999999993,19.0,431.7866216003142,0.0
1047.703097858778,19.999999999999996,19.0,1047.703097858778,0.0
672.4425666597408,20.0,19.8,672.4425666597408,0.0
1587.621845680157,19.999999999999996,18.0,1587.621845680157,0.0
1985.7347823071016,20.0,17.0,1985.7347823071016,0.0
1576.6900850800248,20.000000000000007,17.8,1576.6900850800248,0.0
2489.5221341128886,20.000000000000004,16.0,2489.5221341128886,0.0
2449.1715884413925,20.0,15.9,2449.1715884413925,0.0
2492.864991265594,20.000000000000004,15.8,2492.864991265594,0.0
3363.3901905967446,20.0,14.0,3363.3901905967446,0.0
3274.402480424846,20.0,14.0,3274.402480424846,0.0
2763.54428610049,20.0,15.0,2763.54428610049,0.0
3687.240471865753,20.0,13.0,3687.240471865753,0.0
3123.663585111109,19.999999999999996,14.0,3123.663585111109,0.0
3002.532570351422,20.0,14.2,3002.532570351422,0.0
1743.0074810120452,20.000000000000007,15.0,1743.0074810120452,0.0
293.6712684095995,19.999999999999996,16.0,293.6712684095995,0.0
0.0,20.984456929935213,17.2,0.0,0.0
0.0,21.96488768514039,17.0,0.0,0.0
0.0,23.712099099579962,19.0,0.0,0.0
0.0,24.382237876412148,19.2,0.0,0.0
0.0,23.860363418817066,18.0,0.0,0.0
0.0,21.86884352686404,18.0,0.0,0.0
0.0,20.01415849185043,18.4,0.0,0.0
2186.412509129039,20.000000000000004,16.7,2186.412509129039,0.0
2810.2992353009586,20.0,15.0,2810.2992353009586,0.0
2444.809888405995,20.0,15.6,2444.809888405995,0.0
3325.4704352954386,20.000000000000004,14.0,3325.4704352954386,0.0
3733.4708952748147,20.0,13.0,3733.4708952748147,0.0
3713.5235140510185,19.999999999999996,13.0,3713.5235140510185,0.0
4197.708153670874,20.0,12.0,4197.708153670874,0.0
4634.642181912804,19.999999999999996,11.0,4634.642181912804,0.0
3904.2842621448995,19.999999999999996,12.4,3904.2842621448995,0.0
5140.788873621761,19.999999999999993,10.0,5140.788873621761,0.0
5022.138593392566,20.0,10.0,5022.138593392566,0.0
4348.281342247231,20.0,11.2,4348.281342247231,0.0
4906.604520165888,19.999999999999996,10.0,4906.604520165888,0.0
4851.653390819781,20.000000000000004,10.0,4851.653390819781,0.0
4075.8429967593875,20.000000000000007,11.2,4075.8429967593875,0.0
202.72550834823593,19.999999999999993,14.0,202.72550834823593,0.0
0.0,20.31614746010854,15.0,0.0,0.0
0.0,22.059660709010174,16.8,0.0,0.0
0.0,23.344895283792567,17.0,0.0,0.0
0.0,23.905896312264787,17.0,0.0,0.0
0.0,23.578265248566737,17.6,0.0,0.0
0.0,23.33682171476726,17.0,0.0,0.0
0.0,23.880943694578498,16.0,0.0,0.0
824.4403493067133,20.000000000000004,16.0,824.4403493067133,0.0
2838.534693691565,20.0,15.0,2838.534693691565,0.0
3195.3309508040625,20.0,14.0,3195.3309508040625,0.0
2864.447935642623,20.0,14.6,2864.447935642623,0.0
3276.03281853327,20.000000000000004,14.0,3276.03281853327,0.0
3247.099250270721,20.000000000000007,14.0,3247.099250270721,0.0
3568.412472811548,20.0,13.4,3568.412472811548,0.0
4703.854845379836,19.999999999999996,11.0,4703.854845379836,0.0
5071.576210154732,20.0,10.0,5071.576210154732,0.0
4827.589935390926,20.000000000000004,10.4,4827.589935390926,0.0
5041.913640097431,20.0,10.0,5041.913640097431,0.0
5022.138593392561,19.999999999999993,10.0,5022.138593392561,0.0
4212.130006212608,19.999999999999996,11.2,4212.130006212608,0.0
4731.951986445088,19.999999999999993,10.0,4731.951986445088,0.0
5120.132549589811,19.999999999999993,9.0,5120.132549589811,0.0
4603.069033681892,20.0,9.0,4603.069033681892,0.0
1958.2724642967507,20.0,9.0,1958.2724642967507,0.0
0.0,20.40728919120609,14.0,0.0,0.0
0.0,21.539753459231342,15.0,0.0,0.0
0.0,23.668083880720044,17.0,0.0,0.0
0.0,24.694583652590833,17.0,0.0,0.0
0.0,25.037611132474478,18.0,0.0,0.0
0.0,21.26848275609187,17.0,0.0,0.0
119.4498661536894,20.000000000000004,16.0,119.4498661536894,0.0
2464.451140339566,19.999999999999993,15.2,2464.451140339566,0.0
4186.606146715901,19.999999999999996,12.0,4186.606146715901,0.0
3985.169428515148,20.0,12.0,3985.169428515148,0.0
3609.9088973161083,20.000000000000004,12.8,3609.9088973161083,0.0
4159.788398369566,19.999999999999996,12.0,4159.788398369566,0.0
4120.967306754581,19.999999999999996,12.0,4120.967306754581,0.0
2788.616936281479,19.999999999999993,14.8,2788.616936281479,0.0
2827.580928830488,20.0,15.0,2827.580928830488,0.0
2837.468452182913,19.999999999999996,15.0,2837.468452182913,0.0
3323.8400971870155,20.000000000000007,14.0,3323.8400971870155,0.0
5219.889060441227,19.999999999999993,10.0,5219.889060441227,0.0
5022.138593392566,20.0,10.0,5022.138593392566,0.0
4478.009021707106,20.0,10.6,4478.009021707106,0.0
4259.157723896953,20.0,11.0,4259.157723896953,0.0
4283.306781370311,20.0,11.0,4283.306781370311,0.0
4278.622591052786,20.0,10.4,4278.622591052786,0.0
1395.3019445096545,20.0,14.0,1395.3019445096545,0.0
0.0,20.703025931246785,16.0,0.0,0.0
0.0,22.27652906973502,16.6,0.0,0.0
0.0,23.846244110319667,17.3,0.0,0.0
0.0,24.98942276480006,18.0,0.0,0.0
0.0,25.704385964382112,19.2,0.0,0.0
0.0,22.809704896717424,18.0,0.0,0.0
3401.0306591248955,20.000000000000007,18.0,3401.0306591248955,0.0
1184.9549830403716,20.0,17.0,1184.9549830403716,0.0
2403.053574414466,20.000000000000004,16.0,2403.053574414466,0.0
2306.6172395686494,20.000000000000004,16.0,2306.6172395686494,0.0
2963.323169166957,20.0,14.6,2963.323169166957,0.0
3276.03281853327,20.000000000000004,14.0,3276.03281853327,0.0
3247.099250270721,20.000000000000007,14.0,3247.099250270721,0.0
3957.5097888148257,20.0,12.6,3957.5097888148257,0.0
3691.5614619619105,20.000000000000004,13.0,3691.5614619619105,0.0
3711.3365086667777,20.000000000000004,13.0,3711.3365086667777,0.0
3224.9648636626794,20.000000000000007,14.0,3224.9648636626794,0.0
3760.774125428941,20.0,13.0,3760.774125428941,0.0
4197.708153670869,20.0,12.0,4197.708153670869,0.0
3247.4891777589396,19.999999999999993,13.6,3247.4891777589396,0.0
3521.2071892017884,20.0,13.0,3521.2071892017884,0.0
4382.182014894645,20.000000000000007,11.0,4382.182014894645,0.0
3832.9942697853076,20.000000000000004,11.2,3832.9942697853076,0.0
0.0,20.611760050201955,15.0,0.0,0.0
0.0,21.71625984147044,17.0,0.0,0.0
0.0,23.28490340035247,18.4,0.0,0.0
0.0,24.99920540452971,19.0,0.0,0.0
0.0,25.94283692519688,19.0,0.0,0.0
-23.92701599823292,26.0,20.0,0.0,23.92701599823292
0.0,22.524859441471627,19.0,0.0,0.0
0.0,22.149546756570636,19.0,0.0,0.0
455.2756935855444,19.999999999999996,18.0,455.2756935855444,0.0
2925.1801047391104,20.0,15.0,2925.1801047391104,0.0
2726.2552868052753,20.000000000000007,15.0,2726.2552868052753,0.0
2820.0704196050265,20.0,14.8,2820.0704196050265,0.0
3285.920341885707,20.000000000000004,14.0,3285.920341885707,0.0
3247.099250270721,20.000000000000007,14.0,3247.099250270721,0.0
3568.412472811548,20.0,13.4,3568.412472811548,0.0
4217.483200375741,20.0,12.0,4217.483200375741,0.0
4148.270536908703,20.0,12.0,4148.270536908703,0.0
4245.5448659095255,20.0,11.8,4245.5448659095255,0.0
3652.011368552173,19.999999999999996,13.0,3652.011368552173,0.0
4197.708153670874,20.0,12.0,4197.708153670874,0.0
4399.631578235113,20.000000000000007,11.0,4399.631578235113,0.0
3392.6693856201505,20.0,13.0,3392.6693856201505,0.0
3052.786937422145,20.0,14.0,3052.786937422145,0.0
2889.326088485781,20.0,14.2,2889.326088485781,0.0
1348.9839201929287,20.000000000000004,16.0,1348.9839201929287,0.0
45.26015859235707,20.000000000000007,17.0,45.26015859235707,0.0
0.0,21.180797699149405,18.0,0.0,0.0
0.0,22.93131819139797,19.0,0.0,0.0
0.0,23.4859791518801,18.0,0.0,0.0
0.0,24.23575342552297,19.0,0.0,0.0
0.0,24.39040098150973,18.0,0.0,0.0
0.0,21.79666158364303,18.0,0.0,0.0
536.371263613015,20.0,17.8,536.371263613015,0.0
1984.8988785155202,19.999999999999996,17.0,1984.8988785155202,0.0
1886.9791923320265,20.0,17.0,1886.9791923320265,0.0
1605.5337939327458,19.999999999999993,17.6,1605.5337939327458,0.0
2451.6023788115863,20.0,16.0,2451.6023788115863,0.0
2373.2311937868576,20.0,16.0,2373.2311937868576,0.0
2499.9957583260502,20.0,15.8,2499.9957583260502,0.0
2877.0185455926485,20.0,15.0,2877.0185455926485,0.0
2351.0968071788207,20.000000000000004,16.0,2351.0968071788207,0.0
1914.1627789368913,20.0,17.0,1914.1627789368913,0.0
2936.343685707249,19.999999999999996,15.0,2936.343685707249,0.0
2837.468452182922,20.000000000000007,15.0,2837.468452182922,0.0
2686.791320060107,20.000000000000007,15.2,2686.791320060107,0.0
2714.0439910395858,20.0,15.0,2714.0439910395858,0.0
3151.6621709464757,19.999999999999996,14.0,3151.6621709464757,0.0
2562.5066225695755,20.0,15.0,2562.5066225695755,0.0
888.6884055935172,19.999999999999996,17.0,888.6884055935172,0.0
0.0,20.800620652970245,18.0,0.0,0.0
0.0,22.607816538046052,19.0,0.0,0.0
0.0,24.244578547366586,20.0,0.0,0.0
0.0,24.77939441321581,20.0,0.0,0.0
0.0,24.554377635399824,20.2,0.0,0.0
0.0,23.857802539756154,18.0,0.0,0.0
0.0,23.304096994878563,18.0,0.0,0.0
182.6480945641991,20.0,18.0,182.6480945641991,0.0
2443.10697299621,20.000000000000004,16.0,2443.10697299621,0.0
2775.6929035674407,20.0,15.0,2775.6929035674407,0.0
2257.179622806483,20.000000000000004,16.0,2257.179622806483,0.0
2858.873836996207,20.0,15.0,2858.873836996207,0.0
3782.9085120369823,20.0,13.0,3782.9085120369823,0.0
3616.249185050203,20.000000000000007,13.2,3616.249185050203,0.0
3234.85238701511,20.0,14.0,3234.85238701511,0.0
3760.774125428941,20.0,13.0,3760.774125428941,0.0
3905.8851666684127,20.0,12.6,3905.8851666684127,0.0
4177.933106966002,20.0,12.0,4177.933106966002,0.0
4634.642181912804,19.999999999999996,11.0,4634.642181912804,0.0
4772.979490208433,20.000000000000004,10.4,4772.979490208433,0.0
4397.978762757368,20.000000000000004,11.0,4397.978762757368,0.0
3493.8640155855696,20.0,13.0,3493.8640155855696,0.0
2611.349512125425,20.0,14.8,2611.349512125425,0.0
823.8760895549864,19.999999999999993,14.0,823.8760895549864,0.0
0.0,20.850548973294494,17.0,0.0,0.0
0.0,20.9913320586249,17.2,0.0,0.0
0.0,21.884569839035223,17.0,0.0,0.0
0.0,22.510207437615186,17.0,0.0,0.0
0.0,23.184191912386463,18.0,0.0,0.0
0.0,22.948453647939658,16.0,0.0,0.0
317.73948497635047,20.0,15.0,317.73948497635047,0.0
2589.0551485358765,20.0,14.6,2589.0551485358765,0.0
3241.606371453985,20.0,14.0,3241.606371453985,0.0
3145.893334041902,20.000000000000004,14.0,3145.893334041902,0.0
2864.447935642623,20.0,14.6,2864.447935642623,0.0
3762.404463537369,20.000000000000004,13.0,3762.404463537369,0.0
4170.404923516746,19.999999999999996,12.0,4170.404923516746,0.0
3566.8115682880334,20.0,13.2,3566.8115682880334,0.0
4207.59567702331,20.000000000000007,12.0,4207.59567702331,0.0
4634.642181912804,19.999999999999996,11.0,4634.642181912804,0.0
4390.655907148996,20.0,11.4,4390.655907148996,0.0
4604.9796118555,19.999999999999996,11.0,4604.9796118555,0.0
5071.576210154732,20.0,10.0,5071.576210154732,0.0
4629.726740646508,19.999999999999996,10.6,4629.726740646508,0.0
5346.01761410738,20.0,9.0,5346.01761410738,0.0
4802.215774057609,20.0,10.0,4802.215774057609,0.0
4526.988685076138,19.999999999999993,10.4,4526.988685076138,0.0
1619.3141248647673,19.999999999999993,11.0,1619.3141248647673,0.0
939.5971212498852,19.999999999999996,12.0,939.5971212498852,0.0
158.25107878589847,19.999999999999993,13.0,158.25107878589847,0.0
0.0,20.255236003443216,13.0,0.0,0.0
0.0,20.993734170914372,14.0,0.0,0.0
0.0,20.85528365036091,14.0,0.0,0.0
1041.5843512233562,20.0,13.0,1041.5843512233562,0.0
6322.9497864316845,20.000000000000007,12.0,6322.9497864316845,0.0
3435.4612386067124,20.0,11.8,3435.4612386067124,0.0
4965.612051841524,20.0,10.0,4965.612051841524,0.0
4824.445522988395,20.0,10.0,4824.445522988395,0.0
4918.260655788152,20.0,9.8,4918.260655788152,0.0
5470.5904830953505,20.0,9.0,5470.5904830953505,0.0
5431.769391480366,20.0,9.0,5431.769391480366,0.0
5266.710969017096,19.999999999999996,9.4,5266.710969017096,0.0
6451.590958347555,20.000000000000004,7.0,6451.590958347555,0.0
6332.940678118354,20.000000000000007,7.0,6332.940678118354,0.0
6332.940678118354,20.000000000000007,7.0,6332.940678118354,0.0
6332.940678118354,20.000000000000007,7.0,6332.940678118354,0.0
6819.312323122444,19.999999999999996,6.0,6819.312323122444,0.0
5166.521939640108,20.000000000000004,8.6,5166.521939640108,0.0
5578.30390634329,20.0,7.8,5578.30390634329,0.0
5897.633177694709,20.000000000000004,7.0,5897.633177694709,0.0
4497.035750448171,20.000000000000007,9.2,4497.035750448171,0.0
1747.384784477243,20.0,10.0,1747.384784477243,0.0
666.5115909433575,20.000000000000004,12.0,666.5115909433575,0.0
0.0,20.200915115702898,13.4,0.0,0.0
0.0,21.22210849827108,14.0,0.0,0.0
0.0,21.904141575539214,14.0,0.0,0.0
0.0,21.28160382416926,14.0,0.0,0.0
1199.3878015555035,20.000000000000007,14.0,1199.3878015555035,0.0
1901.1040495210473,20.0,13.0,1901.1040495210473,0.0
3097.291484311787,19.999999999999996,13.2,3097.291484311787,0.0
4568.854669925893,19.999999999999996,11.0,4568.854669925893,0.0
4967.698272550323,20.0,9.8,4967.698272550323,0.0
5049.095831635357,20.0,9.5,5049.095831635357,0.0
5358.484869065885,20.0,9.2,5358.484869065885,0.0
5393.019750332391,20.0,9.1,5393.019750332391,0.0
5577.210494854259,20.0,9.2,5577.210494854259,0.0
5449.900536809274,19.999999999999996,9.4,5449.900536809274,0.0
5265.239402160066,19.999999999999993,9.8,5265.239402160066,0.0
5187.7401198641155,20.0,10.0,5187.7401198641155,0.0
5148.990478716138,19.999999999999993,10.1,5148.990478716138,0.0
5251.208569393178,20.000000000000007,9.9,5251.208569393178,0.0
5088.111299173435,20.0,9.6,5088.111299173435,0.0
5134.958331020918,20.0,9.3,5134.958331020918,0.0
4814.308872017174,20.0,10.0,4814.308872017174,0.0
4309.315057531912,20.0,10.4,4309.315057531912,0.0
1008.1793390747038,20.00000000000001,12.0,1008.1793390747038,0.0
535.0172699687771,20.0,13.0,535.0172699687771,0.0
