Q_HC,T_op,T_ext,Q_H,Q_C
1327.1771093508578,20.0,12.8,1327.1771093508578,0.0
1286.1400962404439,20.000000000000004,12.8,1286.1400962404439,0.0
1243.0054585975772,20.0,12.8,1243.0054585975772,0.0
820.0198106790596,20.0,16.3,820.0198106790596,0.0
428.62434420679745,20.0,19.8,428.62434420679745,0.0
396.8546835553386,20.0,19.8,396.8546835553386,0.0
340.5308738768053,20.0,19.8,340.5308738768053,0.0
369.5646242972731,20.0,19.8,369.5646242972731,0.0
569.7038762077423,20.0,18.3,569.7038762077423,0.0
660.759952799546,20.000000000000007,16.7,660.759952799546,0.0
428.49216816605264,20.0,15.2,428.49216816605264,0.0
413.0241416535799,19.999999999999996,15.2,413.0241416535799,0.0
0.0,19.840510311340275,15.1,0.0,0.0
0.0,19.788205359994382,15.1,0.0,0.0
0.0,19.768912398649753,15.1,0.0,0.0
0.0,19.73995646891909,15.0,0.0,0.0
0.0,19.72569262981786,15.0,0.0,0.0
0.0,19.699009328415652,13.7,0.0,0.0
865.984523076038,20.0,12.5,865.984523076038,0.0
704.8363888197517,19.999999999999996,11.2,704.8363888197517,0.0
1320.755841854293,20.0,11.8,1320.755841854293,0.0
1239.4260660473644,20.0,12.4,1239.4260660473644,0.0
1098.4974021550138,19.999999999999996,13.0,1098.4974021550138,0.0
781.0619121311984,20.0,15.5,781.0619121311984,0.0
523.3237669369596,20.0,17.9,523.3237669369596,0.0
210.25279973742218,20.0,20.4,210.25279973742218,0.0
156.71372689980154,20.000000000000004,20.4,156.71372689980154,0.0
98.03581301859693,20.000000000000004,20.4,98.03581301859693,0.0
64.22511887501369,20.0,20.4,64.22511887501369,0.0
38.537260450890834,20.0,20.3,38.537260450890834,0.0
9.021009035968406,20.0,20.1,9.021009035968406,0.0
51.2192005187963,20.0,20.0,51.2192005187963,0.0
259.9874367629889,20.0,18.5,259.9874367629889,0.0
335.1721753088296,20.000000000000004,17.1,335.1721753088296,0.0
150.39610692607422,20.0,15.6,150.39610692607422,0.0
172.46252174230318,20.0,14.6,172.46252174230318,0.0
0.0,19.91939052567578,13.6,0.0,0.0
0.0,19.874406220346494,12.6,0.0,0.0
0.0,19.846425360853207,11.9,0.0,0.0
0.0,19.805619532646944,11.3,0.0,0.0
0.0,19.775144362245825,10.6,0.0,0.0
0.0,19.75134373701046,10.3,0.0,0.0
710.7736159164511,19.999999999999996,10.1,710.7736159164511,0.0
569.4524743511049,20.0,9.8,569.4524743511049,0.0
1200.2258790192898,20.0,11.3,1200.2258790192898,0.0
1047.4996101250579,20.0,12.7,1047.4996101250579,0.0
829.4478902095369,20.0,14.2,829.4478902095369,0.0
716.7409431899476,20.0,14.9,716.7409431899476,0.0
620.8839014640921,20.000000000000004,15.6,620.8839014640921,0.0
490.1233256076233,19.999999999999993,16.3,490.1233256076233,0.0
383.97505832313556,20.0,17.0,383.97505832313556,0.0
280.5261595457609,20.0,17.7,280.5261595457609,0.0
228.56437569611947,20.0,18.4,228.56437569611947,0.0
263.39994821789224,20.000000000000007,17.9,263.39994821789224,0.0
263.9304987836894,20.0,17.5,263.9304987836894,0.0
318.3143932940466,20.0,17.0,318.3143932940466,0.0
348.2192601972507,20.0,16.5,348.2192601972507,0.0
394.3661315213338,20.0,16.1,394.3661315213338,0.0
108.34566252436944,20.0,15.6,108.34566252436944,0.0
124.90452412125497,20.0,14.9,124.90452412125497,0.0
0.0,19.94225925057252,14.3,0.0,0.0
0.0,19.907620336174737,13.6,0.0,0.0
0.0,19.883667050358838,12.9,0.0,0.0
0.0,19.862626513510364,12.3,0.0,0.0
0.0,19.840051565421092,11.6,0.0,0.0
0.0,19.829772568059948,12.0,0.0,0.0
1069.2121389621727,20.0,12.4,1069.2121389621727,0.0
1035.6428154207001,20.0,12.8,1035.6428154207001,0.0
967.9745249144013,20.0,13.3,967.9745249144013,0.0
931.2946169614289,20.0,13.7,931.2946169614289,0.0
910.7935793583174,20.0,14.2,910.7935793583174,0.0
735.3195655015513,20.000000000000004,15.5,735.3195655015513,0.0
562.0315853466419,20.0,16.9,562.0315853466419,0.0
371.91738065160825,19.999999999999993,18.2,371.91738065160825,0.0
304.4724223233673,20.0,18.3,304.4724223233673,0.0
272.32408275607236,20.000000000000007,18.3,272.32408275607236,0.0
251.16206632013794,20.0,18.4,251.16206632013794,0.0
242.7405412955471,20.0,17.9,242.7405412955471,0.0
280.4961525935486,20.000000000000007,17.3,280.4961525935486,0.0
347.5945980986346,20.000000000000004,16.8,347.5945980986346,0.0
326.7948306787999,20.0,16.3,326.7948306787999,0.0
379.78670791619345,20.0,15.9,379.78670791619345,0.0
444.10433760821,19.999999999999996,15.4,444.10433760821,0.0
515.9450304738045,20.000000000000007,14.7,515.9450304738045,0.0
0.0,19.95193429849364,14.1,0.0,0.0
0.0,19.919580370039675,13.4,0.0,0.0
0.0,19.910839686552563,13.9,0.0,0.0
0.0,19.905886724601366,14.3,0.0,0.0
0.0,19.90390946957679,14.8,0.0,0.0
0.0,19.892202028572306,14.4,0.0,0.0
793.8446052824372,19.999999999999996,14.0,793.8446052824372,0.0
883.8823196552997,20.0,13.6,883.8823196552997,0.0
833.858850135252,20.0,13.9,833.858850135252,0.0
801.1978457433801,20.0,14.3,801.1978457433801,0.0
882.7230214539475,20.0,14.6,882.7230214539475,0.0
739.3869972269157,20.0,15.7,739.3869972269157,0.0
582.1868307779832,20.0,16.7,582.1868307779832,0.0
418.4865067575801,20.0,17.8,418.4865067575801,0.0
362.35496381265665,20.0,17.9,362.35496381265665,0.0
324.3357724148038,19.999999999999996,18.1,324.3357724148038,0.0
325.1527788391276,20.0,18.2,325.1527788391276,0.0
305.908073536832,20.0,17.7,305.908073536832,0.0
317.4930769042807,20.0,17.3,317.4930769042807,0.0
378.6957445489653,20.0,16.8,378.6957445489653,0.0
376.92970303627806,20.0,16.1,376.92970303627806,0.0
470.0179449974606,20.0,15.3,470.0179449974606,0.0
556.0156520972317,20.0,14.6,556.0156520972317,0.0
562.9871298623323,20.0,14.5,562.9871298623323,0.0
0.0,19.946895928921506,14.5,0.0,0.0
0.0,19.920535715870873,14.4,0.0,0.0
0.0,19.90669815900821,14.3,0.0,0.0
0.0,19.89714915162358,14.3,0.0,0.0
0.0,19.887324193951578,14.2,0.0,0.0
0.0,19.877435667381626,14.1,0.0,0.0
813.4157227601161,20.0,14.1,813.4157227601161,0.0
860.8041365800032,19.999999999999993,14.0,860.8041365800032,0.0
820.6639312142711,20.0,14.2,820.6639312142711,0.0
801.0142251664429,20.0,14.4,801.0142251664429,0.0
807.1618579200646,20.0,14.6,807.1618579200646,0.0
670.0814111238674,20.0,15.7,670.0814111238674,0.0
515.0179159990311,20.0,16.9,515.0179159990311,0.0
404.7605540345563,20.0,18.0,404.7605540345563,0.0
360.18931856892647,19.999999999999996,18.0,360.18931856892647,0.0
337.83992994698764,20.0,18.0,337.83992994698764,0.0
338.232481937825,19.999999999999993,18.0,338.232481937825,0.0
361.5749981635628,20.0,17.0,361.5749981635628,0.0
430.4000231211458,20.000000000000004,16.0,430.4000231211458,0.0
542.0156690716681,20.000000000000007,15.0,542.0156690716681,0.0
543.1804076003489,20.0,14.3,543.1804076003489,0.0
619.0063005701257,20.0,13.7,619.0063005701257,0.0
710.9609657973295,19.999999999999996,13.0,710.9609657973295,0.0
886.8854091935291,20.0,11.4,886.8854091935291,0.0
0.0,19.892756086353202,9.8,0.0,0.0
0.0,19.82937571720711,8.2,0.0,0.0
0.0,19.801461838492333,8.3,0.0,0.0
0.0,19.77900569290665,8.3,0.0,0.0
0.0,19.759332673502495,8.4,0.0,0.0
0.0,19.732966727292435,7.9,0.0,0.0
1750.8825477123717,20.0,7.5,1750.8825477123717,0.0
1758.0406190067606,20.0,7.0,1758.0406190067606,0.0
1713.0975251167745,20.0,7.4,1713.0975251167745,0.0
1676.5011976149779,19.999999999999993,7.8,1676.5011976149779,0.0
1649.1587166247189,20.0,8.2,1649.1587166247189,0.0
1494.0421656204282,20.0,9.5,1494.0421656204282,0.0
1359.4952242549991,20.0,10.9,1359.4952242549991,0.0
1204.372995520759,20.000000000000004,12.2,1204.372995520759,0.0
1096.2024734688275,20.0,12.7,1096.2024734688275,0.0
1016.9649338905065,20.0,13.1,1016.9649338905065,0.0
939.7317494610108,20.000000000000004,13.6,939.7317494610108,0.0
836.4643196915448,20.0,13.9,836.4643196915448,0.0
797.2250336577631,20.0,14.1,797.2250336577631,0.0
817.9811643170204,20.0,14.4,817.9811643170204,0.0
943.5040136880417,20.0,13.2,943.5040136880417,0.0
1012.5221160022384,20.0,12.0,1012.5221160022384,0.0
1161.5040196281773,20.000000000000004,10.8,1161.5040196281773,0.0
1174.316447285215,20.0,10.7,1174.316447285215,0.0
0.0,19.822856263738935,10.5,0.0,0.0
0.0,19.758578228904998,10.4,0.0,0.0
0.0,19.72858841791586,10.3,0.0,0.0
0.0,19.691556274850576,10.3,0.0,0.0
0.0,19.667247771756326,10.2,0.0,0.0
0.0,19.648669243436935,10.3,0.0,0.0
971.5555933806039,20.0,10.3,971.5555933806039,0.0
740.33641259049,20.0,10.4,740.33641259049,0.0
1466.7934490725377,20.0,10.6,1466.7934490725377,0.0
1447.097605448537,20.000000000000004,10.8,1447.097605448537,0.0
1338.6580515903534,20.000000000000007,11.0,1338.6580515903534,0.0
1170.7474590004358,20.000000000000004,12.3,1170.7474590004358,0.0
1019.6929239517835,20.0,13.5,1019.6929239517835,0.0
826.9718523506759,20.000000000000004,14.8,826.9718523506759,0.0
782.4123354353032,20.0,14.9,782.4123354353032,0.0
749.9664081812084,20.0,14.9,749.9664081812084,0.0
769.4390377220822,19.999999999999996,15.0,769.4390377220822,0.0
773.1521338202832,20.0,14.9,773.1521338202832,0.0
743.7351878096874,20.0,14.9,743.7351878096874,0.0
762.3938128471596,20.0,14.8,762.3938128471596,0.0
839.656214926392,19.999999999999996,14.0,839.656214926392,0.0
932.6218027664481,20.0,13.2,932.6218027664481,0.0
428.1286098767228,20.000000000000007,12.4,428.1286098767228,0.0
444.85126137319725,20.0,11.8,444.85126137319725,0.0
0.0,19.818730140115807,11.2,0.0,0.0
0.0,19.748679065001923,10.6,0.0,0.0
0.0,19.714362241735813,10.2,0.0,0.0
0.0,19.671392079978702,9.8,0.0,0.0
0.0,19.641516096077996,9.4,0.0,0.0
0.0,19.616866598755845,9.2,0.0,0.0
1069.3376164254685,20.000000000000004,9.0,1069.3376164254685,0.0
828.5550422721792,20.0,8.8,828.5550422721792,0.0
1606.2091312607342,20.000000000000004,9.7,1606.2091312607342,0.0
1486.312381054926,19.999999999999996,10.7,1486.312381054926,0.0
1327.1420035313608,20.0,11.6,1327.1420035313608,0.0
1122.4275226921327,20.0,13.1,1122.4275226921327,0.0
960.527473183834,20.0,14.5,960.527473183834,0.0
760.0622956288081,20.0,16.0,760.0622956288081,0.0
678.5146220805315,19.999999999999996,16.2,678.5146220805315,0.0
594.9905817197711,20.000000000000004,16.4,594.9905817197711,0.0
547.5465893225662,20.0,16.6,547.5465893225662,0.0
593.8817678051945,20.0,16.0,593.8817678051945,0.0
626.7111215397282,20.0,15.4,626.7111215397282,0.0
712.1128968366495,19.999999999999996,14.8,712.1128968366495,0.0
845.9084502788609,20.0,13.5,845.9084502788609,0.0
986.2460486708355,20.0,12.3,986.2460486708355,0.0
432.3773144218915,20.0,11.0,432.3773144218915,0.0
443.2084824593979,20.000000000000004,10.7,443.2084824593979,0.0
0.0,19.819569971237037,10.3,0.0,0.0
0.0,19.75165662144675,10.0,0.0,0.0
0.0,19.722590550470194,10.1,0.0,0.0
0.0,19.70428861746719,10.3,0.0,0.0
0.0,19.687699918064546,10.4,0.0,0.0
0.0,19.669417575912338,10.3,0.0,0.0
1707.5691643411665,20.0,10.1,1707.5691643411665,0.0
1615.773452146949,20.0,10.0,1615.773452146949,0.0
1537.446248109044,19.999999999999996,10.6,1537.446248109044,0.0
1452.3374272451738,19.999999999999996,11.2,1452.3374272451738,0.0
1409.8354636797578,20.0,11.8,1409.8354636797578,0.0
1314.9860613765911,20.0,12.5,1314.9860613765911,0.0
1224.6377834096847,20.0,13.2,1224.6377834096847,0.0
1103.8709187685463,20.0,13.9,1103.8709187685463,0.0
964.5989986563653,20.0,14.6,964.5989986563653,0.0
862.9965101579481,20.0,15.3,862.9965101579481,0.0
785.6034152331674,20.000000000000004,16.0,785.6034152331674,0.0
699.1759001738268,20.0,16.0,699.1759001738268,0.0
656.0224095932468,20.0,16.0,656.0224095932468,0.0
721.2808612670697,20.0,16.0,721.2808612670697,0.0
814.9740019513315,20.0,14.7,814.9740019513315,0.0
913.2076440029019,20.0,13.5,913.2076440029019,0.0
1065.2080473240226,20.0,12.2,1065.2080473240226,0.0
1061.7576912209568,20.0,12.2,1061.7576912209568,0.0
0.0,19.825671903623704,12.1,0.0,0.0
0.0,19.765270031126228,12.1,0.0,0.0
0.0,19.73959635863608,12.1,0.0,0.0
0.0,19.721609491861308,12.0,0.0,0.0
0.0,19.7068643352539,12.0,0.0,0.0
0.0,19.692841678385456,12.0,0.0,0.0
1484.6221139437955,20.0,12.0,1484.6221139437955,0.0
1392.8562949926463,20.0,12.0,1392.8562949926463,0.0
1352.3342932737733,19.999999999999996,12.2,1352.3342932737733,0.0
1334.1263914153328,20.000000000000007,12.4,1334.1263914153328,0.0
1407.7758061755144,20.0,12.6,1407.7758061755144,0.0
1319.6496961742066,19.999999999999996,13.1,1319.6496961742066,0.0
1213.982279708301,20.000000000000007,13.7,1213.982279708301,0.0
1116.7939441263647,19.999999999999996,14.2,1116.7939441263647,0.0
972.2360189393355,20.0,15.0,972.2360189393355,0.0
855.0068124150743,20.0,15.8,855.0068124150743,0.0
761.3903962240576,20.0,16.6,761.3903962240576,0.0
689.5254775223426,19.999999999999996,16.6,689.5254775223426,0.0
653.2792561162406,20.0,16.6,653.2792561162406,0.0
651.0637084461054,20.0,16.6,651.0637084461054,0.0
709.7281917993719,20.000000000000004,15.3,709.7281917993719,0.0
859.3291679528141,20.000000000000004,13.9,859.3291679528141,0.0
1007.7302449917935,19.999999999999993,12.6,1007.7302449917935,0.0
1013.3757967469382,20.0,12.5,1013.3757967469382,0.0
0.0,19.83449882373486,12.3,0.0,0.0
0.0,19.7758963471848,12.2,0.0,0.0
0.0,19.748824756488773,12.0,0.0,0.0
0.0,19.72969062441185,11.8,0.0,0.0
0.0,19.71231563148282,11.6,0.0,0.0
0.0,19.69388244603781,11.3,0.0,0.0
1582.346933708079,20.0,10.9,1582.346933708079,0.0
1525.9002785453401,20.0,10.6,1525.9002785453401,0.0
1433.988219570906,20.0,11.3,1433.988219570906,0.0
1317.8402059262164,20.0,12.1,1317.8402059262164,0.0
1256.0663229476593,20.0,12.8,1256.0663229476593,0.0
1089.4987250659296,20.0,14.1,1089.4987250659296,0.0
961.6142696508101,20.0,15.3,961.6142696508101,0.0
771.6730963138679,20.0,16.6,771.6730963138679,0.0
640.0503366469118,19.999999999999996,17.1,640.0503366469118,0.0
520.1347327331359,19.999999999999993,17.7,520.1347327331359,0.0
442.26663115978994,20.0,18.2,442.26663115978994,0.0
404.118244912104,20.0,17.7,404.118244912104,0.0
428.8340597225472,20.0,17.1,428.8340597225472,0.0
553.6464310355597,20.0,16.6,553.6464310355597,0.0
704.6714856128846,20.0,15.3,704.6714856128846,0.0
742.8689406750598,20.0,14.1,742.8689406750598,0.0
898.2286224128592,20.0,12.8,898.2286224128592,0.0
905.8137942591609,20.0,12.7,905.8137942591609,0.0
0.0,19.870268601881932,12.7,0.0,0.0
0.0,19.82108563167038,12.6,0.0,0.0
0.0,19.7969852589818,12.4,0.0,0.0
0.0,19.779171289418375,12.2,0.0,0.0
0.0,19.762693404215973,12.0,0.0,0.0
0.0,19.747519236296732,11.9,0.0,0.0
1366.6884577386993,19.999999999999996,11.7,1366.6884577386993,0.0
1326.4159059725898,20.0,11.6,1326.4159059725898,0.0
1322.0131070171742,20.0,11.5,1322.0131070171742,0.0
1353.4888701352468,20.0,11.3,1353.4888701352468,0.0
1477.5409858149137,20.0,11.2,1477.5409858149137,0.0
1433.4366362793353,20.0,11.5,1433.4366362793353,0.0
1383.6994070154622,20.0,11.7,1383.6994070154622,0.0
1336.4946570922948,20.0,12.0,1336.4946570922948,0.0
1300.9197654596296,20.0,12.0,1300.9197654596296,0.0
1290.436025187728,20.0,12.0,1290.436025187728,0.0
1302.2018724341845,20.0,12.0,1302.2018724341845,0.0
1196.6609378404057,20.0,12.4,1196.6609378404057,0.0
1133.0771731267314,20.0,12.8,1133.0771731267314,0.0
1103.778860613134,20.0,13.2,1103.778860613134,0.0
1061.051967040383,20.000000000000004,13.0,1061.051967040383,0.0
1094.583801090556,20.0,12.8,1094.583801090556,0.0
1127.2630021455136,20.0,12.6,1127.2630021455136,0.0
1134.1769096714381,20.0,12.5,1134.1769096714381,0.0
0.0,19.793752664447737,12.5,0.0,0.0
0.0,19.724616014386953,12.4,0.0,0.0
0.0,19.69381439701985,12.1,0.0,0.0
0.0,19.671461116110727,11.7,0.0,0.0
0.0,19.65208501040937,11.4,0.0,0.0
0.0,19.640315934959176,11.7,0.0,0.0
1605.6917705719056,20.0,12.1,1605.6917705719056,0.0
1442.8917852077882,20.000000000000007,12.4,1442.8917852077882,0.0
1366.0601673504434,19.999999999999996,12.9,1366.0601673504434,0.0
1258.0741607633174,20.0,13.5,1258.0741607633174,0.0
1223.079420251307,20.0,14.0,1223.079420251307,0.0
1099.2822979402602,20.0,14.8,1099.2822979402602,0.0
1003.9957681642449,20.0,15.6,1003.9957681642449,0.0
871.9342330534905,19.999999999999996,16.4,871.9342330534905,0.0
711.4950643179454,20.0,17.2,711.4950643179454,0.0
573.9852674525767,19.999999999999993,18.0,573.9852674525767,0.0
459.82598508245366,20.000000000000007,18.8,459.82598508245366,0.0
431.19502654593447,20.0,18.1,431.19502654593447,0.0
468.12881222698604,19.999999999999996,17.3,468.12881222698604,0.0
560.1950951242902,20.000000000000004,16.6,560.1950951242902,0.0
556.2254471451947,20.0,15.9,556.2254471451947,0.0
610.7124807394035,20.000000000000004,15.3,610.7124807394035,0.0
695.6645984844405,20.0,14.6,695.6645984844405,0.0
721.3240027265986,20.0,14.3,721.3240027265986,0.0
0.0,19.893340785222563,14.1,0.0,0.0
0.0,19.850214418818954,13.8,0.0,0.0
0.0,19.82874059745771,13.5,0.0,0.0
0.0,19.796684749733696,13.3,0.0,0.0
0.0,19.77614068457577,13.0,0.0,0.0
0.0,19.75823939358851,12.7,0.0,0.0
684.7997191968245,20.0,12.3,684.7997191968245,0.0
538.4845820065366,20.0,12.0,538.4845820065366,0.0
1100.9508965677257,20.0,12.5,1100.9508965677257,0.0
993.523024419954,20.0,13.1,993.523024419954,0.0
865.1717435352157,20.0,13.6,865.1717435352157,0.0
696.7605862786654,20.0,14.9,696.7605862786654,0.0
554.6713421427542,20.0,16.1,554.6713421427542,0.0
378.07808235982264,20.0,17.4,378.07808235982264,0.0
227.564054372657,20.0,18.3,227.564054372657,0.0
86.25107366218813,20.0,19.1,86.25107366218813,0.0
0.0,20.01684506525957,20.0,0.0,0.0
0.0,20.02125684226057,19.7,0.0,0.0
0.0,20.03169651186439,19.5,0.0,0.0
0.0,20.010697613650905,19.2,0.0,0.0
253.36452670957368,19.999999999999996,17.7,253.36452670957368,0.0
327.8897667781675,20.0,16.1,327.8897667781675,0.0
78.24388577585525,20.0,14.6,78.24388577585525,0.0
89.21121789809258,20.0,14.1,89.21121789809258,0.0
0.0,19.95642462429669,13.7,0.0,0.0
0.0,19.926681308199996,13.2,0.0,0.0
0.0,19.90432131966554,12.6,0.0,0.0
0.0,19.866176902986993,12.0,0.0,0.0
0.0,19.838981427617625,11.4,0.0,0.0
0.0,19.814908168733865,10.9,0.0,0.0
553.0130279932955,20.0,10.3,553.0130279932955,0.0
462.26645473424554,20.000000000000007,9.8,462.26645473424554,0.0
1122.1060715256453,20.0,11.0,1122.1060715256453,0.0
954.8266539377572,20.0,12.2,954.8266539377572,0.0
763.8896716821234,19.999999999999996,13.4,763.8896716821234,0.0
578.4886398943112,20.0,14.9,578.4886398943112,0.0
404.66444103273125,20.0,16.5,404.66444103273125,0.0
202.30824091647517,20.0,18.0,202.30824091647517,0.0
132.1882703446329,20.0,18.2,132.1882703446329,0.0
62.78693490055841,20.000000000000004,18.4,62.78693490055841,0.0
16.969055510445312,20.000000000000007,18.6,16.969055510445312,0.0
7.016354034475133,20.0,18.5,7.016354034475133,0.0
0.0,20.004720421754925,18.3,0.0,0.0
16.607337677264844,20.000000000000004,18.2,16.607337677264844,0.0
211.377938428457,19.999999999999993,17.2,211.377938428457,0.0
242.71328516311013,20.0,16.2,242.71328516311013,0.0
0.0,20.00338042475839,15.2,0.0,0.0
1.2931499009891911,20.0,14.7,1.2931499009891911,0.0
0.0,19.989100463876973,14.3,0.0,0.0
0.0,19.96873982149158,13.8,0.0,0.0
0.0,19.94361786088764,12.7,0.0,0.0
0.0,19.917735154016867,11.7,0.0,0.0
0.0,19.888765775624428,10.6,0.0,0.0
0.0,19.86984747965372,10.5,0.0,0.0
1127.7134827313096,20.000000000000004,10.5,1127.7134827313096,0.0
1184.0852262269443,20.0,10.4,1184.0852262269443,0.0
1026.4469116268847,20.0,11.8,1026.4469116268847,0.0
837.3684075255393,20.0,13.2,837.3684075255393,0.0
711.4259006522295,20.0,14.6,711.4259006522295,0.0
561.9559510908689,20.0,15.9,561.9559510908689,0.0
398.15258375232247,20.0,17.3,398.15258375232247,0.0
210.95050992713783,20.0,18.6,210.95050992713783,0.0
104.73440074206434,20.0,18.9,104.73440074206434,0.0
21.12922321151195,20.0,19.3,21.12922321151195,0.0
0.0,20.00832007636406,19.6,0.0,0.0
0.0,20.01802759728305,19.0,0.0,0.0
0.0,20.005014634991067,18.3,0.0,0.0
69.39799421856353,20.0,17.7,69.39799421856353,0.0
79.03087653419435,20.0,17.1,79.03087653419435,0.0
135.22446281984247,19.999999999999993,16.4,135.22446281984247,0.0
214.7972385193738,20.0,15.8,214.7972385193738,0.0
376.4440471306399,20.0,14.3,376.4440471306399,0.0
0.0,20.00083686508777,12.7,0.0,0.0
0.0,19.970840778156322,11.2,0.0,0.0
0.0,19.97324914407202,12.7,0.0,0.0
0.0,19.982994859208887,14.3,0.0,0.0
0.0,19.995668233110994,15.8,0.0,0.0
0.0,19.908991482749563,9.0,0.0,0.0
1149.7150739220715,20.0,9.1,1149.7150739220715,0.0
1218.334208164566,20.0,9.2,1218.334208164566,0.0
1023.2408683705612,19.999999999999993,11.0,1023.2408683705612,0.0
794.1546435030788,20.0,12.8,794.1546435030788,0.0
631.2652848042777,20.0,14.6,631.2652848042777,0.0
424.9281575533992,20.0,16.4,424.9281575533992,0.0
233.73790066082353,20.0,18.2,233.73790066082353,0.0
5.921165088538978,20.0,20.0,5.921165088538978,0.0
0.0,20.013626076611573,19.8,0.0,0.0
0.0,20.02723100394823,19.6,0.0,0.0
0.0,20.032666282474544,19.4,0.0,0.0
0.0,20.07235542569861,19.5,0.0,0.0
0.0,20.107196153109378,19.7,0.0,0.0
0.0,20.109871811273614,19.8,0.0,0.0
0.0,20.056932287224623,18.7,0.0,0.0
0.0,20.038571895599592,17.7,0.0,0.0
36.70483868185118,20.0,16.6,36.70483868185118,0.0
113.25828089885522,20.0,16.1,113.25828089885522,0.0
0.0,20.059833202967155,15.5,0.0,0.0
0.0,20.06004175686553,15.0,0.0,0.0
