Q_HC,T_op,T_ext,Q_H,Q_C
-300.10364090372184,26.0,21.6,0.0,300.10364090372184
-406.9484011003728,26.0,22.5,0.0,406.9484011003728
-479.6752492226457,25.999999999999996,23.5,0.0,479.6752492226457
-579.3928014843831,26.0,24.4,0.0,579.3928014843831
-699.5796934523368,26.000000000000004,25.3,0.0,699.5796934523368
-810.2639627917694,25.999999999999996,26.3,0.0,810.2639627917694
-891.3249875245835,26.0,27.2,0.0,891.3249875245835
-949.4422256993038,26.0,27.0,0.0,949.4422256993038
-955.9300779928719,26.0,26.8,0.0,955.9300779928719
-805.2849668595945,26.0,26.6,0.0,805.2849668595945
-818.1529357816826,26.000000000000007,25.5,0.0,818.1529357816826
-720.5039106824972,26.0,24.3,0.0,720.5039106824972
-606.0873752962884,26.0,23.2,0.0,606.0873752962884
-541.2226372772643,26.000000000000004,22.5,0.0,541.2226372772643
0.0,26.291760164860374,21.9,0.0,0.0
0.0,26.35885062109895,21.2,0.0,0.0
0.0,26.374288364915405,20.7,0.0,0.0
0.0,26.375435127770473,20.1,0.0,0.0
0.0,26.372784415923658,19.6,0.0,0.0
0.0,26.3699231019673,19.4,0.0,0.0
-461.0217272683112,26.0,19.2,0.0,461.0217272683112
-50.17162970344687,26.0,19.0,0.0,50.17162970344687
-175.77474495673658,26.000000000000004,20.4,0.0,175.77474495673658
-280.49789949674806,26.0,21.8,0.0,280.49789949674806
-361.6618948358638,26.0,23.2,0.0,361.6618948358638
-530.0673482667249,25.999999999999996,24.7,0.0,530.0673482667249
-643.1134335870577,26.0,26.1,0.0,643.1134335870577
-800.8639496026574,25.999999999999996,27.6,0.0,800.8639496026574
-882.565633863205,25.999999999999996,28.0,0.0,882.565633863205
-944.1275145450325,26.0,28.4,0.0,944.1275145450325
-985.5549051775497,26.000000000000007,28.8,0.0,985.5549051775497
-1093.0996878926935,26.0,29.1,0.0,1093.0996878926935
-1136.6149225556735,25.999999999999993,29.3,0.0,1136.6149225556735
-1048.7775867955854,25.999999999999996,29.6,0.0,1048.7775867955854
-1047.4258855686573,26.0,28.3,0.0,1047.4258855686573
-954.5899670675713,26.0,27.1,0.0,954.5899670675713
-829.2322063219376,25.999999999999993,25.8,0.0,829.2322063219376
-752.7410093611402,26.0,24.9,0.0,752.7410093611402
0.0,26.304117083278005,24.1,0.0,0.0
0.0,26.375574797715753,23.2,0.0,0.0
0.0,26.39357688769063,22.6,0.0,0.0
0.0,26.397129716039842,22.0,0.0,0.0
0.0,26.396370605379275,21.4,0.0,0.0
0.0,26.393901719624896,20.8,0.0,0.0
-599.8072743141041,25.999999999999996,20.2,0.0,599.8072743141041
-138.85405952203436,26.0,19.6,0.0,138.85405952203436
-256.20521117797364,26.0,20.9,0.0,256.20521117797364
-343.42219413835664,26.0,22.1,0.0,343.42219413835664
-426.0879467427466,26.000000000000007,23.4,0.0,426.0879467427466
-592.8405757951372,26.0,25.0,0.0,592.8405757951372
-723.8796833172003,25.999999999999996,26.6,0.0,723.8796833172003
-882.2828250347978,26.0,28.2,0.0,882.2828250347978
-989.7903187187791,25.999999999999993,28.9,0.0,989.7903187187791
-1066.861054807282,26.0,29.5,0.0,1066.861054807282
-1131.46561462835,26.0,30.2,0.0,1131.46561462835
-1224.578892444583,26.0,30.3,0.0,1224.578892444583
-1261.8613191094694,26.0,30.5,0.0,1261.8613191094694
-1135.527546882751,26.000000000000007,30.6,0.0,1135.527546882751
-1102.6716612319767,25.999999999999993,29.0,0.0,1102.6716612319767
-1003.7212622164831,25.999999999999996,27.4,0.0,1003.7212622164831
-852.3182720690534,26.0,25.8,0.0,852.3182720690534
-792.9635445037653,26.0,25.1,0.0,792.9635445037653
0.0,26.31334708494034,24.3,0.0,0.0
0.0,26.38824182903303,23.6,0.0,0.0
0.0,26.408309333022267,23.2,0.0,0.0
0.0,26.413763679258878,22.8,0.0,0.0
0.0,26.415051650083935,22.4,0.0,0.0
0.0,26.414854481563125,22.0,0.0,0.0
-768.4806376765682,26.0,21.6,0.0,768.4806376765682
-312.56836583238305,26.0,21.2,0.0,312.56836583238305
-423.5921284251791,25.999999999999996,22.4,0.0,423.5921284251791
-512.8547242201776,26.000000000000007,23.6,0.0,512.8547242201776
-581.6979124721387,26.000000000000007,24.8,0.0,581.6979124721387
-615.8203341224417,26.0,24.8,0.0,615.8203341224417
-605.3210977917405,25.999999999999996,24.8,0.0,605.3210977917405
-622.1754274798802,26.0,24.8,0.0,622.1754274798802
-846.7790886842583,25.999999999999993,26.9,0.0,846.7790886842583
-1042.8653614070583,26.000000000000007,28.9,0.0,1042.8653614070583
-1239.7635061116796,25.999999999999996,31.0,0.0,1239.7635061116796
-1267.1821471494661,26.0,30.4,0.0,1267.1821471494661
-1243.7661096695383,26.000000000000007,29.9,0.0,1243.7661096695383
-1054.8771106413562,26.000000000000007,29.3,0.0,1054.8771106413562
-1139.390835472139,26.0,28.7,0.0,1139.390835472139
-1101.0123766586717,26.0,28.2,0.0,1101.0123766586717
-1037.7240389385054,26.0,27.6,0.0,1037.7240389385054
-980.596214955626,26.0,26.9,0.0,980.596214955626
0.0,26.333958672450475,26.2,0.0,0.0
0.0,26.41589830283299,25.5,0.0,0.0
0.0,26.438255252978188,24.8,0.0,0.0
0.0,26.427421034503254,24.1,0.0,0.0
0.0,26.42352149866811,23.4,0.0,0.0
0.0,26.421086357352067,22.8,0.0,0.0
0.0,26.418390970418287,22.2,0.0,0.0
0.0,26.415031904296786,21.6,0.0,0.0
-906.0338943345953,26.0,22.8,0.0,906.0338943345953
-717.5961622916809,26.0,24.1,0.0,717.5961622916809
-874.3337136941426,26.0,25.3,0.0,874.3337136941426
-1016.9680209628749,26.0,26.5,0.0,1016.9680209628749
-1126.5955341499512,26.0,27.8,0.0,1126.5955341499512
-1264.540088542099,26.0,29.0,0.0,1264.540088542099
-1301.5145047100016,26.0,29.1,0.0,1301.5145047100016
-1330.6921959102633,26.0,29.1,0.0,1330.6921959102633
-1343.009146329136,25.999999999999993,29.2,0.0,1343.009146329136
-1338.7825423261559,26.0,29.0,0.0,1338.7825423261559
-1348.5368261796104,26.0,28.9,0.0,1348.5368261796104
-1141.5366760497166,26.0,28.7,0.0,1141.5366760497166
-1233.0270421333646,26.0,28.5,0.0,1233.0270421333646
-1223.2506435933788,26.0,28.4,0.0,1223.2506435933788
0.0,26.38211691126142,28.2,0.0,0.0
0.0,26.491799430723255,28.2,0.0,0.0
0.0,26.526851584258438,28.2,0.0,0.0
0.0,26.536590434837805,28.2,0.0,0.0
0.0,26.540756081640026,27.1,0.0,0.0
0.0,26.526047662909445,26.1,0.0,0.0
0.0,26.521188947725356,25.0,0.0,0.0
0.0,26.518201337215444,24.0,0.0,0.0
0.0,26.514680380017936,23.0,0.0,0.0
0.0,26.51004881927659,22.0,0.0,0.0
-1182.4653343067184,26.0,23.1,0.0,1182.4653343067184
-897.2390394934746,26.0,24.1,0.0,897.2390394934746
-1047.894494272848,26.0,25.2,0.0,1047.894494272848
-1179.8315093093647,26.000000000000007,26.4,0.0,1179.8315093093647
-1273.860481925783,26.0,27.6,0.0,1273.860481925783
-1397.6828035630951,26.000000000000004,28.8,0.0,1397.6828035630951
-1444.8172408513126,26.0,29.1,0.0,1444.8172408513126
-1499.6711844011927,26.0,29.5,0.0,1499.6711844011927
-1535.8828836319667,26.000000000000004,29.8,0.0,1535.8828836319667
-1520.270391001041,25.999999999999996,29.5,0.0,1520.270391001041
-1501.1163988081048,26.000000000000004,29.1,0.0,1501.1163988081048
-1297.234625326951,25.999999999999993,28.8,0.0,1297.234625326951
-1347.976572315215,26.0,28.3,0.0,1347.976572315215
-1290.0438999218864,26.0,27.7,0.0,1290.0438999218864
0.0,26.42316394481921,27.2,0.0,0.0
0.0,26.540333415973954,26.7,0.0,0.0
0.0,26.57386566477856,26.2,0.0,0.0
0.0,26.579738425159313,25.8,0.0,0.0
0.0,26.579022241676725,24.3,0.0,0.0
0.0,26.57597696306216,22.9,0.0,0.0
0.0,26.57049622131162,21.4,0.0,0.0
0.0,26.56733529930931,20.9,0.0,0.0
-1089.3592644788525,26.0,20.5,0.0,1089.3592644788525
-507.62057546414144,26.0,20.0,0.0,507.62057546414144
-615.8104407197138,26.000000000000007,21.3,0.0,615.8104407197138
-710.6630038092563,26.000000000000004,22.7,0.0,710.6630038092563
-782.4758366756123,26.0,24.0,0.0,782.4758366756123
-906.75642664156,25.999999999999993,25.2,0.0,906.75642664156
-993.3802284511534,25.999999999999993,26.4,0.0,993.3802284511534
-1109.8943758540875,26.0,27.6,0.0,1109.8943758540875
-1076.4146402825631,25.999999999999996,26.8,0.0,1076.4146402825631
-1027.5466651852641,26.0,26.1,0.0,1027.5466651852641
-945.974385860351,26.0,25.3,0.0,945.974385860351
-951.0035097755244,25.999999999999993,24.5,0.0,951.0035097755244
-893.551510052927,26.000000000000004,23.8,0.0,893.551510052927
-619.1473314558102,26.000000000000004,23.0,0.0,619.1473314558102
-793.210117665515,25.999999999999996,23.1,0.0,793.210117665515
-776.8914181478684,25.999999999999993,23.1,0.0,776.8914181478684
-760.296574878051,26.000000000000004,23.2,0.0,760.296574878051
-759.8408651887669,25.999999999999996,23.3,0.0,759.8408651887669
0.0,26.35158417345927,23.3,0.0,0.0
0.0,26.43863188003468,23.4,0.0,0.0
0.0,26.459241895137623,22.5,0.0,0.0
0.0,26.462699569694323,21.7,0.0,0.0
0.0,26.460483116378427,20.8,0.0,0.0
0.0,26.45770027911418,20.3,0.0,0.0
-749.7934953013414,26.0,19.9,0.0,749.7934953013414
-249.16678095486574,26.0,19.4,0.0,249.16678095486574
-380.0699446432453,26.0,20.9,0.0,380.0699446432453
-497.67804914259574,25.999999999999996,22.5,0.0,497.67804914259574
-584.098356933586,26.0,24.0,0.0,584.098356933586
-676.5683473855311,26.000000000000007,24.7,0.0,676.5683473855311
-725.1650148600927,26.0,25.4,0.0,725.1650148600927
-803.0001847284295,26.0,26.1,0.0,803.0001847284295
-904.5115005613201,26.0,26.8,0.0,904.5115005613201
-986.5939965011653,26.0,27.5,0.0,986.5939965011653
-1050.0222419340475,26.0,28.2,0.0,1050.0222419340475
-1062.311733058605,26.000000000000004,27.5,0.0,1062.311733058605
-1013.8411974930426,26.0,26.8,0.0,1013.8411974930426
-757.3942516813447,26.000000000000004,26.1,0.0,757.3942516813447
-876.2705439325298,25.999999999999996,25.4,0.0,876.2705439325298
-805.9877442088246,26.0,24.7,0.0,805.9877442088246
-727.246111338835,26.000000000000007,24.0,0.0,727.246111338835
-706.1299726997951,26.000000000000004,23.8,0.0,706.1299726997951
0.0,26.3185727274819,23.6,0.0,0.0
0.0,26.395791784828944,23.3,0.0,0.0
0.0,26.415706043731497,22.8,0.0,0.0
0.0,26.420021198026884,22.2,0.0,0.0
0.0,26.41976064074995,21.6,0.0,0.0
0.0,26.42033503798254,21.6,0.0,0.0
-787.7753586116951,26.0,21.6,0.0,787.7753586116951
-362.47661094847814,26.0,21.6,0.0,362.47661094847814
-438.8751390430333,25.999999999999996,22.4,0.0,438.8751390430333
-492.26904135912235,26.0,23.2,0.0,492.26904135912235
-521.0206629990814,26.0,24.0,0.0,521.0206629990814
-485.1629892004637,25.999999999999993,23.2,0.0,485.1629892004637
-402.2268155206316,26.000000000000004,22.4,0.0,402.2268155206316
-343.8612397465018,26.0,21.6,0.0,343.8612397465018
-463.0705665595375,26.0,22.6,0.0,463.0705665595375
-567.5338447964513,25.999999999999996,23.7,0.0,567.5338447964513
-643.3469456275814,26.0,24.7,0.0,643.3469456275814
-797.0325480307289,26.0,25.7,0.0,797.0325480307289
-903.6429057344786,26.000000000000004,26.8,0.0,903.6429057344786
-764.693859486293,26.000000000000007,27.8,0.0,764.693859486293
-924.7090716036936,26.000000000000007,27.1,0.0,924.7090716036936
-850.0317312183655,26.000000000000007,26.3,0.0,850.0317312183655
-777.6473678939744,25.999999999999996,25.6,0.0,777.6473678939744
-718.8669131065794,26.000000000000004,24.9,0.0,718.8669131065794
0.0,26.292867951831468,24.3,0.0,0.0
0.0,26.362533045097376,23.6,0.0,0.0
0.0,26.380916977952783,23.1,0.0,0.0
0.0,26.385973278563682,22.7,0.0,0.0
0.0,26.386717088153286,22.2,0.0,0.0
0.0,26.38936905194074,22.5,0.0,0.0
-802.043877591282,26.0,22.8,0.0,802.043877591282
-428.6073864722005,26.0,23.1,0.0,428.6073864722005
-466.1145350161101,26.000000000000004,23.4,0.0,466.1145350161101
-480.13301462893065,26.0,23.7,0.0,480.13301462893065
-467.29623608897066,26.0,24.0,0.0,467.29623608897066
-616.828311430691,26.0,25.3,0.0,616.828311430691
-713.001857326071,25.999999999999993,26.5,0.0,713.001857326071
-846.5774479449643,26.0,27.8,0.0,846.5774479449643
-1039.6572722473722,26.0,29.5,0.0,1039.6572722473722
-1204.6720834674402,26.000000000000007,31.1,0.0,1204.6720834674402
-1355.424647503565,26.0,32.8,0.0,1355.424647503565
-1394.5206695352858,26.0,32.3,0.0,1394.5206695352858
-1376.4242635984924,26.0,31.8,0.0,1376.4242635984924
-1114.8317612628123,26.0,31.3,0.0,1114.8317612628123
-1225.728902175115,26.000000000000004,29.9,0.0,1225.728902175115
-1102.3365868707726,26.000000000000004,28.5,0.0,1102.3365868707726
-963.9878772184697,26.0,27.0,0.0,963.9878772184697
-889.7014464016336,26.0,26.1,0.0,889.7014464016336
0.0,26.32119404102924,25.1,0.0,0.0
0.0,26.398123436550826,24.2,0.0,0.0
0.0,26.418105108731126,23.5,0.0,0.0
0.0,26.423115532164367,22.9,0.0,0.0
0.0,26.423201976453967,22.2,0.0,0.0
0.0,26.421359365556405,21.5,0.0,0.0
-728.5294719968448,26.0,20.9,0.0,728.5294719968448
-240.20359707241084,26.0,20.2,0.0,240.20359707241084
-357.73811305448044,26.0,21.5,0.0,357.73811305448044
-460.66585698262065,26.0,22.9,0.0,460.66585698262065
-538.6094296470689,26.0,24.2,0.0,538.6094296470689
-568.6236001438205,26.000000000000004,24.2,0.0,568.6236001438205
-556.8760278353188,26.0,24.2,0.0,556.8760278353188
-577.3932203456524,25.999999999999996,24.2,0.0,577.3932203456524
-884.2156115416436,26.0,27.3,0.0,884.2156115416436
-1188.9154651906053,25.999999999999993,30.5,0.0,1188.9154651906053
-1461.1308485287257,26.0,33.6,0.0,1461.1308485287257
-1441.239235212127,26.0,32.4,0.0,1441.239235212127
-1357.96391931161,25.999999999999996,31.2,0.0,1357.96391931161
-1040.8120299004568,26.0,30.0,0.0,1040.8120299004568
-1148.9609942667867,26.000000000000004,28.7,0.0,1148.9609942667867
-1020.784126953798,26.000000000000004,27.3,0.0,1020.784126953798
-896.8722818181315,26.000000000000004,26.0,0.0,896.8722818181315
-863.2813494710415,26.000000000000004,25.6,0.0,863.2813494710415
0.0,26.327214564358066,25.2,0.0,0.0
0.0,26.4077414795279,24.8,0.0,0.0
0.0,26.4281542868827,23.9,0.0,0.0
0.0,26.415670461083614,23.1,0.0,0.0
0.0,26.40962795329633,22.2,0.0,0.0
0.0,26.408261127654697,22.2,0.0,0.0
0.0,26.405983539954967,21.8,0.0,0.0
0.0,26.403211438258722,21.4,0.0,0.0
-893.9636570727586,26.0,23.0,0.0,893.9636570727586
-739.5992515763126,26.0,24.6,0.0,739.5992515763126
-936.976357157547,26.0,26.2,0.0,936.976357157547
-1149.4797776436017,26.0,28.2,0.0,1149.4797776436017
-1327.1003091964533,26.000000000000007,30.2,0.0,1327.1003091964533
-1535.3148723859783,26.000000000000004,32.2,0.0,1535.3148723859783
-1393.903459826757,26.0,30.2,0.0,1393.903459826757
-1249.1651967229895,25.999999999999993,28.2,0.0,1249.1651967229895
-1076.4839180434228,26.000000000000004,26.2,0.0,1076.4839180434228
-1233.0810579281308,25.999999999999993,27.8,0.0,1233.0810579281308
-1391.2308916667553,26.000000000000007,29.4,0.0,1391.2308916667553
-1450.0210672912624,25.999999999999993,31.0,0.0,1450.0210672912624
-1358.3995399727385,26.0,29.5,0.0,1358.3995399727385
-1224.5161530992816,26.0,28.1,0.0,1224.5161530992816
0.0,26.38584807424055,26.6,0.0,0.0
0.0,26.493356158567718,26.1,0.0,0.0
0.0,26.52352089263676,25.5,0.0,0.0
0.0,26.5275815426492,25.0,0.0,0.0
0.0,26.5305926572105,24.6,0.0,0.0
0.0,26.51567302953587,24.2,0.0,0.0
0.0,26.511886312989027,23.8,0.0,0.0
0.0,26.510488136787988,23.4,0.0,0.0
0.0,26.509292394821756,23.0,0.0,0.0
0.0,26.507739981091582,22.6,0.0,0.0
-1181.3953597312523,25.999999999999993,23.2,0.0,1181.3953597312523
-871.210801756127,26.0,23.9,0.0,871.210801756127
-970.3442589919147,26.0,24.5,0.0,970.3442589919147
-1049.3070445047017,25.999999999999996,25.1,0.0,1049.3070445047017
-1107.6779191664284,25.999999999999996,25.8,0.0,1107.6779191664284
-1182.748628315919,26.0,26.4,0.0,1182.748628315919
-1227.9364917576422,26.000000000000007,26.6,0.0,1227.9364917576422
-1254.6683774547873,26.0,26.8,0.0,1254.6683774547873
-1264.300151467491,26.0,27.0,0.0,1264.300151467491
-1224.354798635197,25.999999999999993,26.5,0.0,1224.354798635197
-1190.2420750046758,26.00000000000001,26.1,0.0,1190.2420750046758
-935.3478100196834,26.0,25.6,0.0,935.3478100196834
-959.2174407200257,26.0,24.4,0.0,959.2174407200257
-831.9588513590548,26.000000000000004,23.2,0.0,831.9588513590548
0.0,26.374323646348117,22.0,0.0,0.0
0.0,26.475672787018333,21.8,0.0,0.0
0.0,26.501783085852495,21.6,0.0,0.0
0.0,26.50224181107787,21.4,0.0,0.0
0.0,26.501222195255053,21.1,0.0,0.0
0.0,26.499082407502563,20.7,0.0,0.0
0.0,26.496713756843384,20.4,0.0,0.0
0.0,26.49393091089919,20.1,0.0,0.0
-830.4530102734866,26.0,19.7,0.0,830.4530102734866
-319.2080438781668,25.999999999999993,19.4,0.0,319.2080438781668
-325.02970377817684,26.000000000000014,19.5,0.0,325.02970377817684
-314.9894188057322,25.999999999999993,19.7,0.0,314.9894188057322
-261.2373594248124,26.000000000000004,19.8,0.0,261.2373594248124
-369.1926686405361,26.0,20.8,0.0,369.1926686405361
-447.7066135112033,25.999999999999993,21.8,0.0,447.7066135112033
-556.0561727556782,26.000000000000004,22.8,0.0,556.0561727556782
-638.6991332946058,25.999999999999996,23.3,0.0,638.6991332946058
-687.2156753896165,26.0,23.7,0.0,687.2156753896165
-712.7028518786788,26.0,24.2,0.0,712.7028518786788
-716.4617454761196,26.0,23.6,0.0,716.4617454761196
-662.8103216585714,26.0,23.0,0.0,662.8103216585714
-375.4354762894006,26.000000000000007,22.4,0.0,375.4354762894006
-519.7869314327153,26.0,21.7,0.0,519.7869314327153
-443.65409991391874,26.0,21.1,0.0,443.65409991391874
-359.0847510122803,25.999999999999996,20.4,0.0,359.0847510122803
-348.6665593068275,26.0,20.4,0.0,348.6665593068275
0.0,26.27994093995942,20.4,0.0,0.0
0.0,26.345364546475516,20.4,0.0,0.0
0.0,26.358440323655582,19.7,0.0,0.0
0.0,26.35719242287839,18.9,0.0,0.0
0.0,26.35195148812337,18.2,0.0,0.0
0.0,26.347571963651514,18.1,0.0,0.0
-315.7399050394832,26.0,18.1,0.0,315.7399050394832
0.0,25.973670184424925,18.0,0.0,0.0
0.0,25.97670807616144,18.3,0.0,0.0
0.0,25.975051563262035,18.5,0.0,0.0
0.0,25.962594185009635,18.8,0.0,0.0
-7.836761595725291,25.999999999999996,19.9,0.0,7.836761595725291
-135.2171030449725,26.0,21.1,0.0,135.2171030449725
-256.89256254918314,25.999999999999996,22.2,0.0,256.89256254918314
-325.1811814612008,26.0,22.5,0.0,325.1811814612008
-353.7951309281763,26.0,22.7,0.0,353.7951309281763
-371.0843928563503,26.0,23.0,0.0,371.0843928563503
-405.18837373503453,26.0,22.7,0.0,405.18837373503453
-368.62971460815857,25.999999999999996,22.3,0.0,368.62971460815857
-141.46121597040167,26.000000000000007,22.0,0.0,141.46121597040167
-243.4782996507495,26.000000000000004,21.1,0.0,243.4782996507495
-146.96395259340716,26.0,20.1,0.0,146.96395259340716
-48.72371265509504,26.0,19.2,0.0,48.72371265509504
0.0,25.99920287746798,18.7,0.0,0.0
0.0,26.196851544504185,18.3,0.0,0.0
0.0,26.23708355966219,17.8,0.0,0.0
0.0,26.244858976943856,17.9,0.0,0.0
0.0,26.244570883617776,18.1,0.0,0.0
0.0,26.241903237197974,18.2,0.0,0.0
0.0,26.237421327078685,18.0,0.0,0.0
0.0,25.99800630824823,17.8,0.0,0.0
0.0,25.88323289334206,17.6,0.0,0.0
0.0,25.86735603420705,18.0,0.0,0.0
0.0,25.86694618306081,18.4,0.0,0.0
0.0,25.859509978258664,18.8,0.0,0.0
0.0,25.921752692625713,20.5,0.0,0.0
0.0,25.98378358579125,22.1,0.0,0.0
-168.56327500831785,25.999999999999996,23.8,0.0,168.56327500831785
-305.8979475927496,25.999999999999993,24.7,0.0,305.8979475927496
-415.70026719113457,26.0,25.7,0.0,415.70026719113457
-497.41642359061495,26.0,26.6,0.0,497.41642359061495
-491.09873484598927,26.000000000000007,25.6,0.0,491.09873484598927
-415.4150552441528,26.0,24.6,0.0,415.4150552441528
-130.7641269165856,26.0,23.6,0.0,130.7641269165856
-230.29038300892614,26.000000000000004,22.5,0.0,230.29038300892614
-121.43153432162765,26.000000000000004,21.3,0.0,121.43153432162765
-11.982445491344837,26.0,20.2,0.0,11.982445491344837
0.0,25.972114927973745,19.2,0.0,0.0
0.0,26.146890969262323,18.2,0.0,0.0
0.0,26.179085860608787,17.2,0.0,0.0
0.0,26.18168923474484,16.7,0.0,0.0
0.0,26.175567615036115,16.1,0.0,0.0
0.0,26.167094374697886,15.6,0.0,0.0
0.0,26.15749021168113,15.1,0.0,0.0
0.0,25.83053600679702,14.7,0.0,0.0
0.0,25.67990738689467,14.2,0.0,0.0
0.0,25.67510180302815,15.4,0.0,0.0
0.0,25.698010498059435,16.6,0.0,0.0
0.0,25.718267665135322,17.8,0.0,0.0
0.0,25.80142571650734,20.0,0.0,0.0
0.0,25.886336506726487,22.2,0.0,0.0
0.0,25.984664187633324,24.4,0.0,0.0
-100.92458187087469,26.000000000000007,24.7,0.0,100.92458187087469
-161.8720459802781,26.000000000000007,24.9,0.0,161.8720459802781
-196.22054968149303,26.000000000000004,25.2,0.0,196.22054968149303
-231.76363596282266,26.0,24.7,0.0,231.76363596282266
-213.216466938627,26.0,24.3,0.0,213.216466938627
0.0,25.991357359306477,23.8,0.0,0.0
-104.8826069401197,26.0,22.9,0.0,104.8826069401197
-30.555828585467363,26.0,22.1,0.0,30.555828585467363
0.0,25.980035535251808,21.2,0.0,0.0
0.0,25.9478383949616,20.3,0.0,0.0
0.0,26.092989760581673,19.5,0.0,0.0
0.0,26.119116074819146,18.6,0.0,0.0
0.0,26.12313611005994,18.5,0.0,0.0
0.0,26.121493609262117,18.5,0.0,0.0
0.0,26.11790763942375,18.4,0.0,0.0
0.0,26.113312194556563,18.2,0.0,0.0
0.0,25.88259380830044,18.0,0.0,0.0
0.0,25.770242095573693,17.8,0.0,0.0
0.0,25.76159577879215,18.4,0.0,0.0
0.0,25.769719578168953,19.0,0.0,0.0
0.0,25.774018780840557,19.6,0.0,0.0
0.0,25.83475263701092,21.2,0.0,0.0
0.0,25.896175914445383,22.8,0.0,0.0
0.0,25.971315656270743,24.4,0.0,0.0
-85.34019816813642,25.999999999999996,25.1,0.0,85.34019816813642
-187.54402067702952,26.0,25.7,0.0,187.54402067702952
-261.00721918409187,26.000000000000004,26.4,0.0,261.00721918409187
-282.8525010877845,26.0,25.7,0.0,282.8525010877845
-246.3452440483868,25.999999999999996,25.1,0.0,246.3452440483868
-0.21600953333982015,25.999999999999996,24.4,0.0,0.21600953333982015
-161.69307774170707,26.000000000000007,23.8,0.0,161.69307774170707
-91.73178518759478,26.0,23.1,0.0,91.73178518759478
-34.78493497573638,26.0,22.5,0.0,34.78493497573638
0.0,25.996340906711257,21.9,0.0,0.0
0.0,26.108423386922524,21.2,0.0,0.0
0.0,26.128815092855294,20.6,0.0,0.0
0.0,26.130395959748768,19.9,0.0,0.0
0.0,26.108871822027382,19.1,0.0,0.0
0.0,26.097275583328948,18.4,0.0,0.0
0.0,26.091828590156346,18.7,0.0,0.0
0.0,26.08743139039578,18.9,0.0,0.0
0.0,26.083961107776734,19.2,0.0,0.0
0.0,25.924970577505945,20.0,0.0,0.0
0.0,25.906690948523533,20.8,0.0,0.0
0.0,25.947292639602274,21.6,0.0,0.0
-91.36304509037633,26.0,23.5,0.0,91.36304509037633
-289.9758392517295,26.0,25.3,0.0,289.9758392517295
-495.4685876791673,25.999999999999996,27.2,0.0,495.4685876791673
-531.061506144965,26.0,27.2,0.0,531.061506144965
-561.2202573760724,26.0,27.2,0.0,561.2202573760724
-576.8828257388965,26.0,27.2,0.0,576.8828257388965
-544.6793289231309,26.0,26.7,0.0,544.6793289231309
-514.1214131077613,25.999999999999996,26.1,0.0,514.1214131077613
-328.5370935252464,26.0,25.6,0.0,328.5370935252464
-384.76101386653,25.99999999999999,24.9,0.0,384.76101386653
-303.7079489743667,26.0,24.1,0.0,303.7079489743667
0.0,26.163839684732313,23.4,0.0,0.0
0.0,26.214040894130534,23.7,0.0,0.0
0.0,26.23080998242606,24.1,0.0,0.0
0.0,26.232767742627065,24.4,0.0,0.0
0.0,26.23437728317129,24.1,0.0,0.0
0.0,26.218179648255386,23.7,0.0,0.0
0.0,26.2136453868058,23.4,0.0,0.0
0.0,26.20909989599288,22.5,0.0,0.0
0.0,26.203477757365658,21.5,0.0,0.0
0.0,26.197100410688428,20.6,0.0,0.0
-195.27038937280295,26.0,21.3,0.0,195.27038937280295
-119.05328429940643,26.0,22.1,0.0,119.05328429940643
-234.63990813303147,25.999999999999996,22.8,0.0,234.63990813303147
-425.84213255939943,26.0,24.5,0.0,425.84213255939943
-584.1498838730357,26.0,26.3,0.0,584.1498838730357
-767.5902185437715,26.0,28.0,0.0,767.5902185437715
-829.8302973455843,26.000000000000007,28.3,0.0,829.8302973455843
-869.1169339805747,25.999999999999996,28.5,0.0,869.1169339805747
-907.9392425506558,26.0,28.8,0.0,907.9392425506558
-855.5415214538193,26.0,28.1,0.0,855.5415214538193
-821.5743860882008,26.0,27.5,0.0,821.5743860882008
-579.6737401342037,25.999999999999993,26.8,0.0,579.6737401342037
-621.2441985673491,26.000000000000004,25.6,0.0,621.2441985673491
-501.20505421245224,26.000000000000004,24.4,0.0,501.20505421245224
0.0,26.224728698359975,23.2,0.0,0.0
0.0,26.290070492465887,23.4,0.0,0.0
0.0,26.309565595981823,23.6,0.0,0.0
0.0,26.31134773470641,23.8,0.0,0.0
0.0,26.312340895407807,23.5,0.0,0.0
0.0,26.313430251339547,23.3,0.0,0.0
0.0,26.313863356346715,23.0,0.0,0.0
0.0,26.310809383927776,22.0,0.0,0.0
-432.9991111176426,26.0,21.0,0.0,432.9991111176426
-0.24535744145376215,26.0,20.0,0.0,0.24535744145376215
-69.93009055886871,26.0,20.7,0.0,69.93009055886871
-121.99857389579226,26.0,21.5,0.0,121.99857389579226
-140.83187708066944,26.0,22.2,0.0,140.83187708066944
-339.25610147593596,26.000000000000007,24.1,0.0,339.25610147593596
-489.3184813602673,26.0,25.9,0.0,489.3184813602673
-679.5849094852222,26.0,27.8,0.0,679.5849094852222
-729.5348494403369,26.0,27.8,0.0,729.5348494403369
-743.7953060601085,26.0,27.8,0.0,743.7953060601085
-748.6208152170774,26.0,27.8,0.0,748.6208152170774
-824.7882333677945,26.0,27.9,0.0,824.7882333677945
-837.622962344517,26.0,27.9,0.0,837.622962344517
-678.0637488318456,26.0,28.0,0.0,678.0637488318456
-750.9643251074529,26.0,26.5,0.0,750.9643251074529
