Q_HC,T_op,T_ext,Q_H,Q_C
0.0,19.509979170861335,9.0,0.0,0.0
0.0,19.482552660583323,8.0,0.0,0.0
1406.6199922544706,19.999999999999996,8.0,1406.6199922544706,0.0
1032.759254861557,19.999999999999993,8.6,1032.759254861557,0.0
1982.5991312549156,19.999999999999996,8.0,1982.5991312549156,0.0
1982.3861830474314,20.0,8.0,1982.3861830474314,0.0
1777.518809659839,19.999999999999993,10.2,1777.518809659839,0.0
1886.806753822051,19.999999999999996,9.0,1886.806753822051,0.0
1833.2668811075741,20.0,9.0,1833.2668811075741,0.0
1546.6194086130024,20.0,11.4,1546.6194086130024,0.0
1672.169636793137,20.0,10.0,1672.169636793137,0.0
1530.2316728842213,20.0,11.0,1530.2316728842213,0.0
1300.2616887337545,20.000000000000007,13.2,1300.2616887337545,0.0
1455.3895617559972,20.0,12.0,1455.3895617559972,0.0
1430.4450205890744,20.0,12.0,1430.4450205890744,0.0
1395.2132315008168,20.0,12.2,1395.2132315008168,0.0
1512.4667168077724,20.0,11.0,1512.4667168077724,0.0
1507.1007240304455,20.0,11.0,1507.1007240304455,0.0
782.6871038304583,19.999999999999996,11.0,782.6871038304583,0.0
800.9955763418728,20.000000000000007,10.0,800.9955763418728,0.0
0.0,19.70803750169435,11.0,0.0,0.0
0.0,19.63462452905909,12.4,0.0,0.0
0.0,19.590463279579428,11.0,0.0,0.0
0.0,19.58505493892725,12.0,0.0,0.0
0.0,19.584851700286052,12.8,0.0,0.0
0.0,19.568144347807753,12.0,0.0,0.0
1811.2890387466311,20.0,12.0,1811.2890387466311,0.0
1573.9859119302978,20.0,12.4,1573.9859119302978,0.0
1691.7279294260595,20.0,11.0,1691.7279294260595,0.0
1685.3426925535439,20.000000000000004,11.0,1685.3426925535439,0.0
1934.4744193646056,20.0,9.8,1934.4744193646056,0.0
1900.4863553433127,20.000000000000004,10.0,1900.4863553433127,0.0
1754.1429707005666,19.999999999999996,11.0,1754.1429707005666,0.0
1583.7650618817397,19.999999999999996,12.4,1583.7650618817397,0.0
1694.3937351423708,20.000000000000004,11.0,1694.3937351423708,0.0
1781.9043348038988,20.0,10.0,1781.9043348038988,0.0
1574.3949364471137,20.0,12.0,1574.3949364471137,0.0
1843.0138230663572,20.0,9.0,1843.0138230663572,0.0
1824.1813517362007,19.999999999999996,9.0,1824.1813517362007,0.0
1669.0188119383201,20.0,10.4,1669.0188119383201,0.0
1751.741527703086,20.0,9.0,1751.741527703086,0.0
1749.404940437794,20.0,9.0,1749.404940437794,0.0
1622.8526730512872,20.0,10.2,1622.8526730512872,0.0
1744.8596402888404,20.0,9.0,1744.8596402888404,0.0
0.0,19.683161988654824,10.0,0.0,0.0
0.0,19.59032378665041,10.4,0.0,0.0
0.0,19.552362186426,10.0,0.0,0.0
0.0,19.52204399840344,9.0,0.0,0.0
0.0,19.512597027658856,9.6,0.0,0.0
0.0,19.480577588546637,8.0,0.0,0.0
2370.199168736928,20.0,8.0,2370.199168736928,0.0
2014.480341774281,19.999999999999993,9.0,2014.480341774281,0.0
2096.802617950641,20.0,8.0,2096.802617950641,0.0
2096.321412756194,20.0,8.0,2096.321412756194,0.0
2111.5042229134033,19.999999999999996,9.0,2111.5042229134033,0.0
2175.0510212008962,20.000000000000007,8.0,2175.0510212008962,0.0
2019.0738369526134,20.0,9.0,2019.0738369526134,0.0
1752.9860155998877,19.999999999999996,11.4,1752.9860155998877,0.0
1684.8306763064484,20.0,11.7,1684.8306763064484,0.0
1632.1799297707726,20.0,12.0,1632.1799297707726,0.0
1419.6280914179802,20.0,14.0,1419.6280914179802,0.0
1467.50817967172,20.0,13.0,1467.50817967172,0.0
1482.86804344187,20.0,13.0,1482.86804344187,0.0
1487.5881986529519,20.000000000000004,12.6,1487.5881986529519,0.0
1572.823556183039,20.0,11.0,1572.823556183039,0.0
1564.1979166939986,20.0,11.0,1564.1979166939986,0.0
1540.3547233996414,20.0,11.2,1540.3547233996414,0.0
1655.5457095383354,20.0,10.0,1655.5457095383354,0.0
0.0,19.689281431279692,11.0,0.0,0.0
0.0,19.587183121185454,10.4,0.0,0.0
0.0,19.548287401141298,10.0,0.0,0.0
0.0,19.517680472743912,9.0,0.0,0.0
0.0,19.505718885645162,9.4,0.0,0.0
0.0,19.45153929929718,6.0,0.0,0.0
2506.717405873093,20.0,7.0,2506.717405873093,0.0
2245.0695266445823,20.0,7.0,2245.0695266445823,0.0
2219.705325357671,19.999999999999996,7.0,2219.705325357671,0.0
2333.2015803785857,20.0,6.0,2333.2015803785857,0.0
2327.3308294888284,20.0,7.2,2327.3308294888284,0.0
2326.5254670421814,20.0,7.0,2326.5254670421814,0.0
2167.8024822404127,20.0,8.0,2167.8024822404127,0.0
1936.193400302566,20.0,10.0,1936.193400302566,0.0
1894.6017417049657,19.999999999999993,10.0,1894.6017417049657,0.0
1878.9190590559472,20.0,10.0,1878.9190590559472,0.0
1982.4888896623977,20.0,9.2,1982.4888896623977,0.0
1938.5341441438782,20.0,9.0,1938.5341441438782,0.0
2047.9363123893957,19.999999999999996,8.0,2047.9363123893957,0.0
2050.215332590143,20.0,7.8,2050.215332590143,0.0
2065.9325563418156,20.0,7.0,2065.9325563418156,0.0
2175.944627380845,20.000000000000004,6.0,2175.944627380845,0.0
2200.927798681787,20.0,5.8,2200.927798681787,0.0
2173.4949037670117,20.0,6.0,2173.4949037670117,0.0
0.0,19.593722412183865,6.0,0.0,0.0
0.0,19.474727739814064,6.4,0.0,0.0
0.0,19.42773663787573,6.2,0.0,0.0
0.0,19.382993869327457,6.0,0.0,0.0
0.0,19.354562659934857,5.8,0.0,0.0
0.0,19.321764481580594,4.9,0.0,0.0
1870.8954195181718,20.000000000000007,4.0,1870.8954195181718,0.0
1384.6761299010852,20.0,4.6,1384.6761299010852,0.0
2652.921160134586,20.0,4.0,2652.921160134586,0.0
2655.2689272639445,20.0,4.0,2655.2689272639445,0.0
2690.711379059228,19.999999999999996,4.0,2690.711379059228,0.0
2639.4474831113166,20.0,4.0,2639.4474831113166,0.0
2594.940812314617,20.0,4.0,2594.940812314617,0.0
2370.471674934551,20.0,6.0,2370.471674934551,0.0
2337.7187716586445,20.0,6.0,2337.7187716586445,0.0
2209.617973636009,20.0,7.0,2209.617973636009,0.0
2262.6809500228424,20.0,6.6,2262.6809500228424,0.0
2332.517901120248,20.0,6.0,2332.517901120248,0.0
2331.425595493249,20.0,6.0,2331.425595493249,0.0
2410.73262048654,20.0,5.2,2410.73262048654,0.0
2534.119343830427,20.0,4.0,2534.119343830427,0.0
2537.8109891017243,19.999999999999996,4.0,2537.8109891017243,0.0
1255.4285276430574,20.000000000000007,4.6,1255.4285276430574,0.0
1270.456204362907,19.999999999999996,4.0,1270.456204362907,0.0
0.0,19.514589916475146,4.0,0.0,0.0
0.0,19.360826250328202,3.4,0.0,0.0
0.0,19.30031776368337,3.0,0.0,0.0
0.0,19.25088105888498,3.0,0.0,0.0
0.0,19.229250403631227,3.8,0.0,0.0
0.0,19.1942502222583,2.9,0.0,0.0
2213.806006604585,20.000000000000004,2.0,2213.806006604585,0.0
1651.1597344448533,20.0,2.2,1651.1597344448533,0.0
2957.9834892825575,20.0,3.0,2957.9834892825575,0.0
2962.845608198889,20.0,3.0,2962.845608198889,0.0
2887.543272837261,19.999999999999996,4.0,2887.543272837261,0.0
2764.9461635116727,20.0,5.0,2764.9461635116727,0.0
2598.3340078859815,20.0,6.0,2598.3340078859815,0.0
2396.1119451810087,19.999999999999993,7.6,2396.1119451810087,0.0
2428.0955636397866,19.999999999999996,7.0,2428.0955636397866,0.0
2298.194420528851,20.0,8.0,2298.194420528851,0.0
2351.064418247785,20.0,7.6,2351.064418247785,0.0
2410.7069544235173,20.000000000000004,7.0,2410.7069544235173,0.0
2394.0889167036057,20.0,7.0,2394.0889167036057,0.0
2401.3254810147473,20.0,6.8,2401.3254810147473,0.0
2475.3756002166383,20.0,6.0,2475.3756002166383,0.0
2471.872898477589,20.000000000000004,6.0,2471.872898477589,0.0
1329.2286975113198,20.0,6.6,1329.2286975113198,0.0
1336.2613762677524,19.999999999999996,6.0,1336.2613762677524,0.0
0.0,19.492492814595675,6.0,0.0,0.0
0.0,19.33770519319487,5.6,0.0,0.0
0.0,19.26475884316438,4.0,0.0,0.0
0.0,19.214976695594046,4.0,0.0,0.0
0.0,19.182352815001476,3.8,0.0,0.0
0.0,19.159059612906304,4.0,0.0,0.0
2302.7222039829617,20.0,3.0,2302.7222039829617,0.0
1742.1544732661343,20.0,2.2,1742.1544732661343,0.0
3046.3320479829263,20.0,3.0,3046.3320479829263,0.0
2940.9870354908517,19.999999999999996,4.0,2940.9870354908517,0.0
3124.2895027486757,19.999999999999996,2.6,3124.2895027486757,0.0
2898.9929382597247,20.0,4.0,2898.9929382597247,0.0
2644.9056768305886,20.0,6.0,2644.9056768305886,0.0
2356.878537675868,19.999999999999993,8.6,2356.878537675868,0.0
2394.390518789619,20.000000000000004,8.0,2394.390518789619,0.0
2253.403621468104,20.000000000000007,9.0,2253.403621468104,0.0
2033.8346220033422,20.0,11.0,2033.8346220033422,0.0
2029.6999226010482,20.0,11.0,2029.6999226010482,0.0
2032.3013205470704,20.0,11.0,2032.3013205470704,0.0
2060.001163517089,20.0,10.4,2060.001163517089,0.0
2288.4310989028677,20.000000000000004,8.0,2288.4310989028677,0.0
2382.176089905608,20.0,7.0,2382.176089905608,0.0
1321.737266308412,19.999999999999996,7.2,1321.737266308412,0.0
1313.4753456140036,20.0,7.0,1313.4753456140036,0.0
0.0,19.489364680905922,6.0,0.0,0.0
0.0,19.337474521820063,5.8,0.0,0.0
0.0,19.286562944743775,6.0,0.0,0.0
0.0,19.229975411948804,5.0,0.0,0.0
0.0,19.19810246214129,4.8,0.0,0.0
0.0,19.164046514106538,4.0,0.0,0.0
2261.9860014670844,20.0,4.0,2261.9860014670844,0.0
1682.0209102170375,20.0,4.0,1682.0209102170375,0.0
2934.3263959259557,20.000000000000004,4.0,2934.3263959259557,0.0
2932.1859626740675,20.0,4.0,2932.1859626740675,0.0
2874.468585560112,20.0,4.8,2874.468585560112,0.0
2562.3206985040833,20.0,7.0,2562.3206985040833,0.0
2308.510228449538,20.0,9.0,2308.510228449538,0.0
2100.642163901027,20.0,10.8,2100.642163901027,0.0
2044.520624820608,20.0,11.0,2044.520624820608,0.0
2009.1032085650274,20.000000000000004,11.0,2009.1032085650274,0.0
1717.1113849378467,20.000000000000007,13.6,1717.1113849378467,0.0
1775.3611045758325,20.0,13.0,1775.3611045758325,0.0
1774.574893785322,20.0,13.0,1774.574893785322,0.0
1841.848951582541,20.0,12.0,1841.848951582541,0.0
2022.7319329742486,19.999999999999996,10.0,2022.7319329742486,0.0
2115.177155500279,19.999999999999996,9.0,2115.177155500279,0.0
1200.8403988031168,20.0,9.4,1200.8403988031168,0.0
1196.532719041485,20.0,9.0,1196.532719041485,0.0
0.0,19.547126552643743,9.0,0.0,0.0
0.0,19.426313304145218,10.0,0.0,0.0
0.0,19.37204924908147,9.0,0.0,0.0
0.0,19.34866023404334,9.0,0.0,0.0
0.0,19.358100836365736,11.2,0.0,0.0
0.0,19.322741167809838,9.0,0.0,0.0
2719.57582222155,20.0,9.0,2719.57582222155,0.0
2243.9313809643986,19.999999999999996,10.0,2243.9313809643986,0.0
2207.8057102204766,20.000000000000004,10.0,2207.8057102204766,0.0
2198.8755013950695,20.0,10.0,2198.8755013950695,0.0
2483.3354553459912,19.999999999999996,8.4,2483.3354553459912,0.0
2375.9453673099492,19.999999999999996,9.0,2375.9453673099492,0.0
2005.9812503991857,19.999999999999993,12.0,2005.9812503991857,0.0
1769.4159379392304,20.0,14.0,1769.4159379392304,0.0
1601.3889986565941,19.999999999999993,15.0,1601.3889986565941,0.0
1457.5644554278654,20.000000000000004,16.0,1457.5644554278654,0.0
1175.7805344851272,20.0,18.6,1175.7805344851272,0.0
1278.916343318618,20.000000000000004,17.0,1278.916343318618,0.0
1329.0294031409649,20.000000000000007,17.0,1329.0294031409649,0.0
1205.9564350556016,20.0,17.2,1205.9564350556016,0.0
1458.8653961180637,20.0,14.0,1458.8653961180637,0.0
1649.1993913797003,20.0,12.0,1649.1993913797003,0.0
1589.876209391674,20.0,12.4,1589.876209391674,0.0
1645.676351092256,20.0,11.7,1645.676351092256,0.0
0.0,19.62772168650023,11.0,0.0,0.0
0.0,19.507015469349973,10.0,0.0,0.0
0.0,19.455730712244,9.0,0.0,0.0
0.0,19.433075986947767,9.0,0.0,0.0
0.0,19.413963601317086,8.8,0.0,0.0
0.0,19.388733143230695,8.0,0.0,0.0
2619.2282187744545,19.999999999999993,8.0,2619.2282187744545,0.0
2304.2557438909903,20.0,8.0,2304.2557438909903,0.0
2294.834411391722,20.0,7.8,2294.834411391722,0.0
2316.021514490099,20.0,7.6,2316.021514490099,0.0
2457.50409744048,20.0,7.4,2457.50409744048,0.0
2216.789865889316,20.0,9.0,2216.789865889316,0.0
1862.0940651263688,20.0,12.0,1862.0940651263688,0.0
1533.495972589493,20.0,15.0,1533.495972589493,0.0
1593.0342268268255,20.0,14.0,1593.0342268268255,0.0
1557.6151489844883,20.0,14.0,1557.6151489844883,0.0
1292.2178619008043,20.0,16.4,1292.2178619008043,0.0
1375.057090160311,20.000000000000004,15.0,1375.057090160311,0.0
1382.253760996665,19.999999999999996,15.0,1382.253760996665,0.0
1386.475515399948,19.999999999999996,14.6,1386.475515399948,0.0
1569.1807079623948,20.0,12.0,1569.1807079623948,0.0
1553.0664624128244,20.0,12.0,1553.0664624128244,0.0
1547.1595387758666,20.0,12.0,1547.1595387758666,0.0
1636.821888407964,20.0,11.0,1636.821888407964,0.0
0.0,19.645832503521294,10.0,0.0,0.0
0.0,19.54350064388224,10.2,0.0,0.0
0.0,19.493097564405133,9.0,0.0,0.0
0.0,19.483038261139484,10.0,0.0,0.0
0.0,19.464557640619233,9.6,0.0,0.0
0.0,19.467140880572376,11.0,0.0,0.0
2268.24595537613,19.999999999999996,10.0,2268.24595537613,0.0
1892.977986251921,19.999999999999996,11.0,1892.977986251921,0.0
1969.2399682107985,20.0,10.0,1969.2399682107985,0.0
2179.0347962502365,20.0,8.0,2179.0347962502365,0.0
2228.5117481791413,20.0,8.6,2228.5117481791413,0.0
2013.0863161868608,20.0,10.0,2013.0863161868608,0.0
1764.922654677769,20.0,12.0,1764.922654677769,0.0
1523.6229137021928,20.0,14.2,1523.6229137021928,0.0
1604.1187515314468,20.0,13.0,1604.1187515314468,0.0
1367.6744586809996,20.0,14.9,1367.6744586809996,0.0
1164.047122887597,20.0,16.8,1164.047122887597,0.0
1288.6246975109427,20.000000000000004,15.0,1288.6246975109427,0.0
1294.716823757557,19.999999999999993,15.0,1294.716823757557,0.0
1238.7544414755946,20.0,15.2,1238.7544414755946,0.0
1488.4961600772228,20.0,12.0,1488.4961600772228,0.0
1493.6408306783915,20.0,11.8,1493.6408306783915,0.0
1521.823412736881,20.000000000000004,11.5,1521.823412736881,0.0
1548.546912918937,20.0,11.1,1548.546912918937,0.0
0.0,19.681094075299267,10.7,0.0,0.0
0.0,19.580642073264553,10.3,0.0,0.0
0.0,19.540181034841567,9.8,0.0,0.0
0.0,19.50016817524243,9.5,0.0,0.0
0.0,19.475572865601684,9.2,0.0,0.0
0.0,19.455815569749735,9.0,0.0,0.0
1476.0913424364992,20.0,8.9,1476.0913424364992,0.0
1102.336318783118,20.0,8.8,1102.336318783118,0.0
1982.4583227416979,20.0,8.7,1982.4583227416979,0.0
1970.9605657884401,20.0,8.8,1970.9605657884401,0.0
2002.333941390932,20.0,8.8,2002.333941390932,0.0
1979.1056568732204,20.000000000000004,8.9,1979.1056568732204,0.0
1912.069316249522,20.0,9.1,1912.069316249522,0.0
1876.1756042408392,20.000000000000007,9.2,1876.1756042408392,0.0
1823.5768862849768,19.999999999999996,9.5,1823.5768862849768,0.0
1771.3730346630418,20.0,9.9,1771.3730346630418,0.0
1754.5973323158719,20.0,10.2,1754.5973323158719,0.0
1760.8095790746822,20.000000000000007,10.1,1760.8095790746822,0.0
1764.8935336285317,20.0,9.9,1764.8935336285317,0.0
1768.0096303567284,20.0,9.8,1768.0096303567284,0.0
1801.7158202293242,20.0,9.4,1801.7158202293242,0.0
1844.5855766368059,20.0,9.0,1844.5855766368059,0.0
974.8914164525529,19.999999999999993,8.6,974.8914164525529,0.0
969.720100129155,20.0,8.4,969.720100129155,0.0
0.0,19.62893764246129,8.3,0.0,0.0
0.0,19.514138906913807,8.1,0.0,0.0
0.0,19.470607371087524,7.9,0.0,0.0
0.0,19.446352155501156,7.8,0.0,0.0
0.0,19.425651156280225,7.6,0.0,0.0
0.0,19.405853859301807,7.4,0.0,0.0
2628.8939657988667,20.0,7.3,2628.8939657988667,0.0
2349.9748751294615,19.999999999999993,7.1,2349.9748751294615,0.0
2343.1595461588304,20.0,6.9,2343.1595461588304,0.0
2356.8730723630397,20.0,6.8,2356.8730723630397,0.0
2502.474129829033,20.0,6.6,2502.474129829033,0.0
2307.4174410491664,19.999999999999996,8.4,2307.4174410491664,0.0
2089.542734149642,20.000000000000004,10.2,2089.542734149642,0.0
1881.6810318663665,20.0,12.0,1881.6810318663665,0.0
1814.3780585181544,20.0,12.2,1814.3780585181544,0.0
1764.8566787774332,20.0,12.4,1764.8566787774332,0.0
1739.4124268031935,20.0,12.6,1739.4124268031935,0.0
1693.022076386521,20.0,12.4,1693.022076386521,0.0
1699.2577869692277,19.999999999999996,12.2,1699.2577869692277,0.0
1698.9212247516975,20.0,12.0,1698.9212247516975,0.0
1605.8467874372138,20.000000000000004,12.1,1605.8467874372138,0.0
1598.5284192781612,20.000000000000004,12.1,1598.5284192781612,0.0
1579.9609047207978,20.000000000000004,12.2,1579.9609047207978,0.0
1613.9827630302777,20.0,11.7,1613.9827630302777,0.0
0.0,19.639850857181116,11.1,0.0,0.0
0.0,19.528302605759496,10.6,0.0,0.0
0.0,19.49855193708253,11.2,0.0,0.0
0.0,19.471958149668055,11.8,0.0,0.0
0.0,19.46283448010671,12.4,0.0,0.0
0.0,19.454151232616248,12.6,0.0,0.0
1451.1576412344778,19.999999999999993,12.9,1451.1576412344778,0.0
1057.0545509907354,20.0,13.1,1057.0545509907354,0.0
1567.1058099251854,20.0,13.3,1567.1058099251854,0.0
1522.7203042450378,20.0,13.6,1522.7203042450378,0.0
1520.6944876538162,20.000000000000004,13.8,1520.6944876538162,0.0
1512.153941619249,20.0,13.7,1512.153941619249,0.0
1487.7987072665028,20.0,13.5,1487.7987072665028,0.0
1467.5878703041715,20.0,13.4,1467.5878703041715,0.0
1453.065505756327,20.0,13.2,1453.065505756327,0.0
1441.7534366019188,20.0,13.0,1441.7534366019188,0.0
1455.5455604743577,20.0,12.8,1455.5455604743577,0.0
1476.3507438486347,20.0,12.5,1476.3507438486347,0.0
1567.4312225927054,19.999999999999996,12.1,1567.4312225927054,0.0
1542.3842775617622,20.0,11.8,1542.3842775617622,0.0
1560.367845709646,19.999999999999993,11.5,1560.367845709646,0.0
1600.1741161364494,20.0,11.1,1600.1741161364494,0.0
885.1763461091152,20.0,10.8,885.1763461091152,0.0
842.1909395652134,20.0,11.7,842.1909395652134,0.0
0.0,19.68888977269892,12.5,0.0,0.0
0.0,19.60596346314335,13.4,0.0,0.0
0.0,19.578534432957653,13.5,0.0,0.0
0.0,19.55095174705491,13.7,0.0,0.0
0.0,19.538167682597145,13.8,0.0,0.0
0.0,19.52349713228859,13.4,0.0,0.0
1290.8777720226624,20.0,13.0,1290.8777720226624,0.0
964.4272365336342,20.0,12.6,964.4272365336342,0.0
1576.5165725476022,19.999999999999996,12.2,1576.5165725476022,0.0
1611.687646124887,20.0,11.8,1611.687646124887,0.0
1679.1375085020875,20.0,11.4,1679.1375085020875,0.0
1559.7602378816057,20.000000000000007,12.1,1559.7602378816057,0.0
1440.187138164476,20.0,12.7,1440.187138164476,0.0
1339.3106167537205,20.0,13.4,1339.3106167537205,0.0
1226.9505074236502,20.0,14.1,1226.9505074236502,0.0
1130.9486360596707,20.0,14.7,1130.9486360596707,0.0
1050.1243674391012,20.0,15.4,1050.1243674391012,0.0
1135.3033653264586,20.0,14.6,1135.3033653264586,0.0
1269.2689138264868,20.0,13.8,1269.2689138264868,0.0
1295.6181356370125,20.0,13.0,1295.6181356370125,0.0
1302.2327152815678,19.999999999999996,12.8,1302.2327152815678,0.0
1321.3644188551332,19.999999999999996,12.6,1321.3644188551332,0.0
723.5528650192363,19.999999999999996,12.4,723.5528650192363,0.0
706.1076711025812,20.0,12.5,706.1076711025812,0.0
0.0,19.731637584475738,12.5,0.0,0.0
0.0,19.651120490330193,12.6,0.0,0.0
0.0,19.618417348035962,12.2,0.0,0.0
0.0,19.59828111109047,11.8,0.0,0.0
0.0,19.580956113156468,11.4,0.0,0.0
0.0,19.567533645978315,11.3,0.0,0.0
1872.2062457449097,20.000000000000004,11.3,1872.2062457449097,0.0
1692.7865458537701,20.0,11.2,1692.7865458537701,0.0
1640.90696659734,20.0,11.4,1640.90696659734,0.0
1620.6166959499008,19.999999999999993,11.6,1620.6166959499008,0.0
1720.3203247152933,20.0,11.8,1720.3203247152933,0.0
1733.3117851077109,20.0,11.6,1733.3117851077109,0.0
1711.948981794626,20.0,11.4,1711.948981794626,0.0
1711.0979026538228,20.0,11.2,1711.0979026538228,0.0
1672.6037646998202,20.0,11.2,1672.6037646998202,0.0
1666.5435253414169,20.0,11.2,1666.5435253414169,0.0
1685.8730019450625,20.0,11.2,1685.8730019450625,0.0
1629.5597837237708,19.999999999999996,11.1,1629.5597837237708,0.0
1616.9828307963746,19.999999999999993,11.1,1616.9828307963746,0.0
1621.9174314531654,20.0,11.0,1621.9174314531654,0.0
1581.0017372393474,20.0,10.7,1581.0017372393474,0.0
1602.6246573305955,20.000000000000004,10.5,1602.6246573305955,0.0
1635.6085601731352,20.0,10.2,1635.6085601731352,0.0
1623.7661592393792,20.0,10.2,1623.7661592393792,0.0
0.0,19.680183532470252,10.1,0.0,0.0
0.0,19.582808848305017,10.1,0.0,0.0
0.0,19.547972205020102,10.1,0.0,0.0
0.0,19.511093796296425,10.0,0.0,0.0
0.0,19.49087595717429,10.0,0.0,0.0
0.0,19.47482487267424,10.0,0.0,0.0
1418.993247670959,20.0,10.0,1418.993247670959,0.0
1054.2619899259794,20.0,10.0,1054.2619899259794,0.0
1830.07762816865,20.0,10.0,1830.07762816865,0.0
1827.9600079024126,20.0,10.0,1827.9600079024126,0.0
1857.039835705957,20.000000000000004,10.0,1857.039835705957,0.0
1729.1148047347401,19.999999999999996,10.7,1729.1148047347401,0.0
1610.3826607427225,20.0,11.3,1610.3826607427225,0.0
1516.530092684732,20.0,12.0,1516.530092684732,0.0
1423.9544777780607,20.0,12.6,1423.9544777780607,0.0
1333.4074341105058,20.0,13.2,1333.4074341105058,0.0
1268.1406001491598,20.000000000000004,13.8,1268.1406001491598,0.0
1323.7054834852913,20.0,13.3,1323.7054834852913,0.0
1447.9851347640154,20.0,12.7,1447.9851347640154,0.0
1441.027517271836,20.000000000000004,12.2,1441.027517271836,0.0
1487.8613308667532,20.0,11.5,1487.8613308667532,0.0
1571.9063001328357,20.0,10.7,1571.9063001328357,0.0
842.6461462924605,20.0,10.0,842.6461462924605,0.0
827.0294148995622,20.0,10.1,827.0294148995622,0.0
0.0,19.686580225089266,10.3,0.0,0.0
0.0,19.591749795136426,10.4,0.0,0.0
0.0,19.549318413005324,9.7,0.0,0.0
0.0,19.521921276002843,9.1,0.0,0.0
0.0,19.49639310596089,8.4,0.0,0.0
0.0,19.475524785928197,8.1,0.0,0.0
2398.3967751854902,20.0,7.9,2398.3967751854902,0.0
2180.9075923816317,20.000000000000004,7.6,2180.9075923816317,0.0
2230.6719989684207,19.999999999999996,6.9,2230.6719989684207,0.0
2300.4575821496037,20.0,6.3,2300.4575821496037,0.0
2502.5033997336054,20.0,5.6,2502.5033997336054,0.0
