Q_HC,T_op,T_ext,Q_H,Q_C
1858.0711939832947,20.0,8.0,1858.0711939832947,0.0
1858.9234383274372,19.999999999999996,8.0,1858.9234383274372,0.0
1655.0852282753945,20.0,10.2,1655.0852282753945,0.0
1765.3534366148435,19.999999999999996,9.0,1765.3534366148435,0.0
1712.731905948558,20.0,9.0,1712.731905948558,0.0
1426.9347833244149,20.0,11.4,1426.9347833244149,0.0
1553.2703758235011,20.0,10.0,1553.2703758235011,0.0
1412.0527573221368,20.000000000000004,11.0,1412.0527573221368,0.0
1182.7492846054215,20.000000000000004,13.2,1182.7492846054215,0.0
1338.5193465918733,20.0,12.0,1338.5193465918733,0.0
1314.1993401893485,20.0,12.0,1314.1993401893485,0.0
1279.5642035654244,20.0,12.2,1279.5642035654244,0.0
1397.3938587904279,20.0,11.0,1397.3938587904279,0.0
1392.5834520988326,20.0,11.0,1392.5834520988326,0.0
674.4709706350412,20.000000000000004,11.0,674.4709706350412,0.0
693.2810962195188,20.0,10.0,693.2810962195188,0.0
0.0,19.74884595608492,11.0,0.0,0.0
0.0,19.68683401141122,12.4,0.0,0.0
0.0,19.646530397039577,11.0,0.0,0.0
0.0,19.643034624216142,12.0,0.0,0.0
0.0,19.644232772951607,12.8,0.0,0.0
0.0,19.628781955468057,12.0,0.0,0.0
1642.6247952718709,20.0,12.0,1642.6247952718709,0.0
1448.3727183854935,19.999999999999996,12.4,1448.3727183854935,0.0
1567.164300212328,20.0,11.0,1567.164300212328,0.0
1561.7966642939211,20.0,11.0,1561.7966642939211,0.0
1811.934252270916,20.0,9.8,1811.934252270916,0.0
1778.9270128011879,20.0,10.0,1778.9270128011879,0.0
1633.521764323639,20.000000000000004,11.0,1633.521764323639,0.0
1464.0325609094357,19.999999999999996,12.4,1464.0325609094357,0.0
1575.499085569589,20.0,11.0,1575.499085569589,0.0
1663.802021712971,20.0,10.0,1663.802021712971,0.0
1457.045145472413,19.999999999999993,12.0,1457.045145472413,0.0
1726.387854055004,20.0,9.0,1726.387854055004,0.0
1708.2672380910346,20.0,9.0,1708.2672380910346,0.0
1553.7905404901871,20.0,10.4,1553.7905404901871,0.0
1637.1716687058554,20.000000000000004,9.0,1637.1716687058554,0.0
1635.4684868204788,19.999999999999996,9.0,1635.4684868204788,0.0
1509.5234357522957,19.999999999999993,10.2,1509.5234357522957,0.0
1632.113786562616,20.000000000000004,9.0,1632.113786562616,0.0
0.0,19.723688958129244,10.0,0.0,0.0
0.0,19.642149341289105,10.4,0.0,0.0
0.0,19.607989303403965,10.0,0.0,0.0
0.0,19.579537789785505,9.0,0.0,0.0
0.0,19.57144725707793,9.6,0.0,0.0
0.0,19.540637104642382,8.0,0.0,0.0
2203.249219566338,20.0,8.0,2203.249219566338,0.0
1890.2474952090317,19.999999999999996,9.0,1890.2474952090317,0.0
1973.6851633415508,20.0,8.0,1973.6851633415508,0.0
1974.287314787218,20.0,8.0,1974.287314787218,0.0
1990.53705765202,20.0,9.0,1990.53705765202,0.0
2055.1002407493484,20.0,8.0,2055.1002407493484,0.0
1900.081607565617,19.999999999999996,9.0,1900.081607565617,0.0
1634.9013201369623,20.0,11.4,1634.9013201369623,0.0
1567.6015960621796,19.999999999999993,11.7,1567.6015960621796,0.0
1515.7588776212183,20.0,12.0,1515.7588776212183,0.0
1303.9730392763204,19.999999999999993,14.0,1303.9730392763204,0.0
1352.5828970701255,20.0,13.0,1352.5828970701255,0.0
1368.6735038527402,20.000000000000004,13.0,1368.6735038527402,0.0
1374.091151919822,20.0,12.6,1374.091151919822,0.0
1459.9882908080808,20.0,11.0,1459.9882908080808,0.0
1451.9925382799024,20.000000000000007,11.0,1451.9925382799024,0.0
1428.7485678710136,19.999999999999993,11.2,1428.7485678710136,0.0
1544.5103762351905,20.0,10.0,1544.5103762351905,0.0
0.0,19.729198765979238,11.0,0.0,0.0
0.0,19.63823268560176,10.4,0.0,0.0
0.0,19.603086660731684,10.0,0.0,0.0
0.0,19.574324791412266,9.0,0.0,0.0
0.0,19.563706454197842,9.4,0.0,0.0
0.0,19.510724009243113,6.0,0.0,0.0
2342.188183499636,19.999999999999996,7.0,2342.188183499636,0.0
2122.6256939483596,20.0,7.0,2122.6256939483596,0.0
2098.35098524959,19.999999999999996,7.0,2098.35098524959,0.0
2212.907582811529,19.999999999999996,6.0,2212.907582811529,0.0
2208.0830479248343,19.999999999999993,7.2,2208.0830479248343,0.0
2208.284777381336,20.0,7.0,2208.284777381336,0.0
2050.5117214574884,20.000000000000004,8.0,2050.5117214574884,0.0
1819.7961949123576,20.0,10.0,1819.7961949123576,0.0
1779.037822414764,20.0,10.0,1779.037822414764,0.0
1764.1356671040674,20.0,10.0,1764.1356671040674,0.0
1868.4507984022912,20.0,9.2,1868.4507984022912,0.0
1825.2086690033718,19.999999999999993,9.0,1825.2086690033718,0.0
1935.3189039167926,20.0,8.0,1935.3189039167926,0.0
1938.2800386253439,19.999999999999993,7.8,1938.2800386253439,0.0
1954.6524707017138,20.0,7.0,1954.6524707017138,0.0
2065.2974775662597,19.999999999999993,6.0,2065.2974775662597,0.0
2090.8925500820565,20.0,5.8,2090.8925500820565,0.0
2064.049373698522,19.999999999999996,6.0,2064.049373698522,0.0
0.0,19.633054293501267,6.0,0.0,0.0
0.0,19.525010001434655,6.4,0.0,0.0
0.0,19.4816860383035,6.2,0.0,0.0
0.0,19.438725237240853,6.0,0.0,0.0
0.0,19.411573092883422,5.8,0.0,0.0
0.0,19.37990415081417,4.9,0.0,0.0
1715.2972743261776,20.0,4.0,1715.2972743261776,0.0
1270.4751637095887,20.000000000000004,4.6,1270.4751637095887,0.0
2534.038157140304,20.0,4.0,2534.038157140304,0.0
2537.507253200884,19.999999999999993,4.0,2537.507253200884,0.0
2574.0391264192517,20.0,4.0,2574.0391264192517,0.0
2523.798238810966,19.999999999999996,4.0,2523.798238810966,0.0
2480.246204284971,20.0,4.0,2480.246204284971,0.0
2256.672313140635,20.0,6.0,2256.672313140635,0.0
2224.7444646589,20.0,6.0,2224.7444646589,0.0
2097.404522583866,20.0,7.0,2097.404522583866,0.0
2151.178401411468,20.0,6.6,2151.178401411468,0.0
2221.6940691887407,19.999999999999993,6.0,2221.6940691887407,0.0
2221.2690489492766,20.0,6.0,2221.2690489492766,0.0
2301.2217754983853,20.000000000000007,5.2,2301.2217754983853,0.0
2425.2398131323575,20.0,4.0,2425.2398131323575,0.0
2429.5479262667823,19.999999999999996,4.0,2429.5479262667823,0.0
1153.1979736762382,19.999999999999993,4.6,1153.1979736762382,0.0
1168.79184881118,20.0,4.0,1168.79184881118,0.0
0.0,19.553065125797893,4.0,0.0,0.0
0.0,19.410001628552656,3.4,0.0,0.0
0.0,19.353060876422077,3.0,0.0,0.0
0.0,19.305341178591995,3.0,0.0,0.0
0.0,19.28493028696355,3.8,0.0,0.0
0.0,19.250998238361056,2.9,0.0,0.0
2062.027310101417,19.999999999999996,2.0,2062.027310101417,0.0
1539.8606628088337,20.0,2.2,1539.8606628088337,0.0
2842.2051119154535,20.0,3.0,2842.2051119154535,0.0
2848.23680256696,20.0,3.0,2848.23680256696,0.0
2774.069902263066,20.0,4.0,2774.069902263066,0.0
2652.561021797657,20.000000000000004,5.0,2652.561021797657,0.0
2486.9662275737246,20.0,6.0,2486.9662275737246,0.0
2285.6897665919496,20.000000000000004,7.6,2285.6897665919496,0.0
2318.5464064321877,20.0,7.0,2318.5464064321877,0.0
2189.4535856897332,19.999999999999996,8.0,2189.4535856897332,0.0
2243.082932227992,20.0,7.6,2243.082932227992,0.0
2303.4501685553896,20.0,7.0,2303.4501685553896,0.0
2287.539823731655,20.0,7.0,2287.539823731655,0.0
2295.4546862353927,20.0,6.8,2295.4546862353927,0.0
2370.1606684542376,20.0,6.0,2370.1606684542376,0.0
2367.2913767669625,20.0,6.0,2367.2913767669625,0.0
1230.4940669860787,20.0,6.6,1230.4940669860787,0.0
1238.09494870638,20.0,6.0,1238.09494870638,0.0
0.0,19.529637920809837,6.0,0.0,0.0
0.0,19.38517617731859,5.6,0.0,0.0
0.0,19.31566929725257,4.0,0.0,0.0
0.0,19.26754042398741,4.0,0.0,0.0
0.0,19.236089651765226,3.8,0.0,0.0
0.0,19.21382407675231,4.0,0.0,0.0
2156.2515376890733,20.0,3.0,2156.2515376890733,0.0
1634.746826207518,20.0,2.2,1634.746826207518,0.0
2934.604731272687,20.0,3.0,2934.604731272687,0.0
2830.378712232926,20.000000000000007,4.0,2830.378712232926,0.0
3014.767837328215,20.0,2.6,3014.767837328215,0.0
2790.479479819334,20.0,4.0,2790.479479819334,0.0
2537.326746600021,20.0,6.0,2537.326746600021,0.0
2250.1712782514874,19.999999999999996,8.6,2250.1712782514874,0.0
2288.4930837971447,20.0,8.0,2288.4930837971447,0.0
2148.2562671967125,19.999999999999996,9.0,2148.2562671967125,0.0
1929.3838694843182,20.0,11.0,1929.3838694843182,0.0
1925.9054386151033,20.0,11.0,1925.9054386151033,0.0
1929.1537264508977,20.0,11.0,1929.1537264508977,0.0
1957.4664989122089,20.0,10.4,1957.4664989122089,0.0
2186.4808671889905,20.0,8.0,2186.4808671889905,0.0
2280.785230945528,20.0,7.0,2280.785230945528,0.0
1225.9578401968197,20.0,7.2,1225.9578401968197,0.0
1218.1895441679762,20.0,7.0,1218.1895441679762,0.0
0.0,19.525441730396324,6.0,0.0,0.0
0.0,19.383602759496068,5.8,0.0,0.0
0.0,19.336062037620444,6.0,0.0,0.0
0.0,19.281113565581435,5.0,0.0,0.0
0.0,19.250415208588354,4.8,0.0,0.0
0.0,19.21739312581905,4.0,0.0,0.0
2119.216947235738,19.999999999999996,4.0,2119.216947235738,0.0
1577.2333113425348,20.0,4.0,1577.2333113425348,0.0
2825.2465456712007,19.999999999999996,4.0,2825.2465456712007,0.0
2824.1224940926377,20.000000000000004,4.0,2824.1224940926377,0.0
2767.3866566741644,20.0,4.8,2767.3866566741644,0.0
2456.135993539215,20.0,7.0,2456.135993539215,0.0
2203.1472320343637,20.0,9.0,2203.1472320343637,0.0
1996.0372715760125,20.0,10.8,1996.0372715760125,0.0
1940.6094840590442,20.0,11.0,1940.6094840590442,0.0
1905.8262046800855,20.0,11.0,1905.8262046800855,0.0
1614.4135009923787,20.000000000000007,13.6,1614.4135009923787,0.0
1673.2020043142893,19.999999999999996,13.0,1673.2020043142893,0.0
1672.946493963312,20.0,13.0,1672.946493963312,0.0
1740.7185045502645,20.0,12.0,1740.7185045502645,0.0
1922.0707695943206,20.0,10.0,1922.0707695943206,0.0
2014.9604396018037,20.0,9.0,2014.9604396018037,0.0
1106.074358217196,20.0,9.4,1106.074358217196,0.0
1102.1517809190832,20.0,9.0,1102.1517809190832,0.0
0.0,19.582902229924954,9.0,0.0,0.0
0.0,19.47210036471122,10.0,0.0,0.0
0.0,19.421237023718078,9.0,0.0,0.0
0.0,19.39954134134596,9.0,0.0,0.0
0.0,19.41022525585123,11.2,0.0,0.0
0.0,19.37597828890418,9.0,0.0,0.0
2571.4754797157084,20.0,9.0,2571.4754797157084,0.0
2133.597820328227,19.999999999999993,10.0,2133.597820328227,0.0
2098.356598823702,20.0,10.0,2098.356598823702,0.0
2090.2767575511743,20.000000000000004,10.0,2090.2767575511743,0.0
2375.5741655303423,20.0,8.4,2375.5741655303423,0.0
2268.9808928998564,20.0,9.0,2268.9808928998564,0.0
1899.757953690125,20.0,12.0,1899.757953690125,0.0
1663.876017696941,19.999999999999993,14.0,1663.876017696941,0.0
1496.466649083145,20.000000000000004,15.0,1496.466649083145,0.0
1353.197967163679,20.0,16.0,1353.197967163679,0.0
1071.9216465129289,19.999999999999996,18.6,1071.9216465129289,0.0
1175.525477549545,19.999999999999996,17.0,1175.525477549545,0.0
1226.1367974603068,20.0,17.0,1226.1367974603068,0.0
1103.5096402806569,20.0,17.2,1103.5096402806569,0.0
1356.8280655331453,20.0,14.0,1356.8280655331453,0.0
1547.5414832123924,20.0,12.0,1547.5414832123924,0.0
1488.567748426157,20.0,12.4,1488.567748426157,0.0
1544.6888328359555,20.000000000000004,11.7,1544.6888328359555,0.0
0.0,19.664093666051052,11.0,0.0,0.0
0.0,19.55359784240052,10.0,0.0,0.0
0.0,19.505812509081302,9.0,0.0,0.0
0.0,19.484925421690736,9.0,0.0,0.0
0.0,19.467123196902747,8.8,0.0,0.0
0.0,19.443070791296428,8.0,0.0,0.0
2467.935364598826,20.0,8.0,2467.935364598826,0.0
2191.4336207955967,20.000000000000004,8.0,2191.4336207955967,0.0
2182.845332848994,20.0,7.8,2182.845332848994,0.0
2204.838076981685,20.0,7.6,2204.838076981685,0.0
2347.1169031695736,19.999999999999996,7.4,2347.1169031695736,0.0
2107.138132084174,20.0,9.0,2107.138132084174,0.0
1753.1218568683016,20.0,12.0,1753.1218568683016,0.0
1425.1546034092746,20.0,15.0,1425.1546034092746,0.0
1485.2732528891588,20.0,14.0,1485.2732528891588,0.0
1450.3878917102008,20.0,14.0,1450.3878917102008,0.0
1185.4819126339926,20.0,16.4,1185.4819126339926,0.0
1268.776265555837,20.0,15.0,1268.776265555837,0.0
1276.4299102172095,20.0,15.0,1276.4299102172095,0.0
1281.0808002927185,20.000000000000004,14.6,1281.0808002927185,0.0
1464.1823570732604,20.0,12.0,1464.1823570732604,0.0
1448.4361407350225,20.0,12.0,1448.4361407350225,0.0
1442.870560207746,20.0,12.0,1442.870560207746,0.0
1532.8493816746204,20.000000000000004,11.0,1532.8493816746204,0.0
0.0,19.68327832421938,10.0,0.0,0.0
0.0,19.591462544093673,10.2,0.0,0.0
0.0,19.544667485044407,9.0,0.0,0.0
0.0,19.536434546503592,10.0,0.0,0.0
0.0,19.519310294947022,9.6,0.0,0.0
0.0,19.523117065139317,11.0,0.0,0.0
2112.3493911446735,20.000000000000004,10.0,2112.3493911446735,0.0
1776.687664635522,19.999999999999996,11.0,1776.687664635522,0.0
1853.7826951598547,20.0,10.0,1853.7826951598547,0.0
2064.3850918078797,20.000000000000004,8.0,2064.3850918078797,0.0
2114.659741170501,20.0,8.6,2114.659741170501,0.0
1899.9719545514042,20.0,10.0,1899.9719545514042,0.0
1652.4918331318302,19.999999999999996,12.0,1652.4918331318302,0.0
1411.831656213241,20.0,14.2,1411.831656213241,0.0
1492.9194760111322,20.0,13.0,1492.9194760111322,0.0
1257.0199031458862,20.0,14.9,1257.0199031458862,0.0
1053.8961681646035,20.0,16.8,1053.8961681646035,0.0
1178.942546491609,20.0,15.0,1178.942546491609,0.0
1185.5056291158091,20.000000000000007,15.0,1185.5056291158091,0.0
1129.9876536666575,20.0,15.2,1129.9876536666575,0.0
1380.1425873578798,20.0,12.0,1380.1425873578798,0.0
1385.6739710799322,19.999999999999993,11.8,1385.6739710799322,0.0
1414.2188811967962,19.999999999999993,11.5,1414.2188811967962,0.0
1441.2807212467167,20.0,11.1,1441.2807212467167,0.0
0.0,19.719719600251615,10.7,0.0,0.0
0.0,19.63011923208014,10.3,0.0,0.0
0.0,19.59339182423692,9.8,0.0,0.0
0.0,19.55527914600774,9.5,0.0,0.0
0.0,19.53210347082133,9.2,0.0,0.0
0.0,19.513631300446278,9.0,0.0,0.0
1320.9059642531504,20.0,8.9,1320.9059642531504,0.0
987.9675909816526,20.0,8.8,987.9675909816526,0.0
1862.9746497247381,19.999999999999996,8.7,1862.9746497247381,0.0
1852.2055923389194,20.000000000000004,8.8,1852.2055923389194,0.0
1884.2690945248737,20.0,8.8,1884.2690945248737,0.0
1861.685098954231,20.0,8.9,1861.685098954231,0.0
1795.231923665728,20.0,9.1,1795.231923665728,0.0
1759.858203377699,20.0,9.2,1759.858203377699,0.0
1707.717301935662,20.0,9.5,1707.717301935662,0.0
1655.916337866823,20.0,9.9,1655.916337866823,0.0
1639.5008714547155,20.0,10.2,1639.5008714547155,0.0
1646.0364243191004,20.000000000000004,10.1,1646.0364243191004,0.0
1650.4229853580243,20.0,9.9,1650.4229853580243,0.0
1653.8146305471384,20.0,9.8,1653.8146305471384,0.0
1687.7750355901549,20.0,9.4,1687.7750355901549,0.0
1730.8791398513893,20.0,9.0,1730.8791398513893,0.0
867.1786816883579,20.0,8.6,867.1786816883579,0.0
862.2059785572673,20.000000000000004,8.4,862.2059785572673,0.0
0.0,19.669782547691597,8.3,0.0,0.0
0.0,19.566503772428256,8.1,0.0,0.0
0.0,19.52697020625242,7.9,0.0,0.0
0.0,19.50477220175899,7.8,0.0,0.0
0.0,19.48561620448912,7.6,0.0,0.0
0.0,19.467217238678046,7.4,0.0,0.0
2457.812142033271,19.999999999999993,7.3,2457.812142033271,0.0
2222.2024540817047,20.0,7.1,2222.2024540817047,0.0
2216.1955844215554,20.000000000000004,6.9,2216.1955844215554,0.0
2230.689140581032,20.0,6.8,2230.689140581032,0.0
2377.0601065959613,20.0,6.6,2377.0601065959613,0.0
2182.750437185946,19.999999999999996,8.4,2182.750437185946,0.0
1965.5856738409188,20.0,10.2,1965.5856738409188,0.0
1758.3892767476175,20.0,12.0,1758.3892767476175,0.0
1691.6976245087908,20.0,12.2,1691.6976245087908,0.0
1642.7328387656949,20.0,12.4,1642.7328387656949,0.0
1617.797472150251,20.0,12.6,1617.797472150251,0.0
1571.8749906956166,20.000000000000004,12.4,1571.8749906956166,0.0
1578.5617364410439,20.0,12.2,1578.5617364410439,0.0
1578.64362929822,20.0,12.0,1578.64362929822,0.0
1485.9515818620182,20.000000000000004,12.1,1485.9515818620182,0.0
1478.983046390211,19.999999999999993,12.1,1478.983046390211,0.0
1460.7341609795883,19.999999999999993,12.2,1460.7341609795883,0.0
1495.0442213252488,19.999999999999996,11.7,1495.0442213252488,0.0
0.0,19.682704320017677,11.1,0.0,0.0
0.0,19.583221229674393,10.6,0.0,0.0
0.0,19.55764228857732,11.2,0.0,0.0
0.0,19.533185455397977,11.8,0.0,0.0
0.0,19.525664832150326,12.4,0.0,0.0
0.0,19.518435153413368,12.6,0.0,0.0
1278.5481620486096,19.999999999999996,12.9,1278.5481620486096,0.0
929.7846036804145,20.0,13.1,929.7846036804145,0.0
1434.0788079982578,20.0,13.3,1434.0788079982578,0.0
1390.4604128335368,19.999999999999996,13.6,1390.4604128335368,0.0
1389.1584154708587,19.999999999999996,13.8,1389.1584154708587,0.0
1381.2945272804568,20.000000000000004,13.7,1381.2945272804568,0.0
1357.5599347223756,20.0,13.5,1357.5599347223756,0.0
1337.9109809537038,19.999999999999993,13.4,1337.9109809537038,0.0
1323.8870017998543,19.999999999999996,13.2,1323.8870017998543,0.0
1313.0100078489565,20.0,13.0,1313.0100078489565,0.0
1327.182497054083,19.999999999999996,12.8,1327.182497054083,0.0
1348.325292184157,20.0,12.5,1348.325292184157,0.0
1439.759663779582,20.0,12.1,1439.759663779582,0.0
1415.0301427518862,20.0,11.8,1415.0301427518862,0.0
1433.3072706412884,20.0,11.5,1433.3072706412884,0.0
1473.3852151844474,19.999999999999996,11.1,1473.3852151844474,0.0
765.0948649684457,20.0,10.8,765.0948649684457,0.0
722.3382150199574,20.0,11.7,722.3382150199574,0.0
0.0,19.73442269326894,12.5,0.0,0.0
0.0,19.664343597813065,13.4,0.0,0.0
0.0,19.641382494804787,13.5,0.0,0.0
0.0,19.616108253277545,13.7,0.0,0.0
0.0,19.60506612890076,13.8,0.0,0.0
0.0,19.591978588386922,13.4,0.0,0.0
1106.9138756982627,20.000000000000004,13.0,1106.9138756982627,0.0
828.7123796913198,20.0,12.6,828.7123796913198,0.0
1434.6072708932957,20.000000000000007,12.2,1434.6072708932957,0.0
1470.5626846848825,20.0,11.8,1470.5626846848825,0.0
1538.7617233069554,20.000000000000004,11.4,1538.7617233069554,0.0
1420.0734756043446,20.0,12.1,1420.0734756043446,0.0
1301.118031687947,20.0,12.7,1301.118031687947,0.0
1200.7930394466575,19.999999999999993,13.4,1200.7930394466575,0.0
1088.913849383732,19.999999999999996,14.1,1088.913849383732,0.0
993.3252091479472,20.0,14.7,993.3252091479472,0.0
912.8569281743349,20.0,15.4,912.8569281743349,0.0
998.3531339397272,20.0,14.6,998.3531339397272,0.0
1132.6578102902006,20.0,13.8,1132.6578102902006,0.0
1159.3143944410233,20.000000000000004,13.0,1159.3143944410233,0.0
1166.216889377112,20.0,12.8,1166.216889377112,0.0
1185.6181464746842,20.0,12.6,1185.6181464746842,0.0
594.9814939133902,20.0,12.4,594.9814939133902,0.0
577.7712162881409,19.999999999999996,12.5,577.7712162881409,0.0
0.0,19.780396029154016,12.5,0.0,0.0
0.0,19.71363692666219,12.6,0.0,0.0
0.0,19.685717018061965,12.2,0.0,0.0
0.0,19.668051354860612,11.8,0.0,0.0
0.0,19.65258949114703,11.4,0.0,0.0
0.0,19.64085932346651,11.3,0.0,0.0
1667.6961394936518,20.0,11.3,1667.6961394936518,0.0
1539.9899031063298,19.999999999999996,11.2,1539.9899031063298,0.0
1489.0394859508522,20.0,11.4,1489.0394859508522,0.0
1469.6456281293963,20.0,11.6,1469.6456281293963,0.0
1570.2307324620826,20.000000000000007,11.8,1570.2307324620826,0.0
1584.077396878944,20.0,11.6,1584.077396878944,0.0
1563.527095501301,20.0,11.4,1563.527095501301,0.0
1563.4423724680703,19.999999999999996,11.2,1563.4423724680703,0.0
1525.6653143685198,20.000000000000007,11.2,1525.6653143685198,0.0
1520.2798370193143,20.000000000000004,11.2,1520.2798370193143,0.0
1540.2533308086815,20.0,11.2,1540.2533308086815,0.0
1484.5478736497055,20.000000000000007,11.1,1484.5478736497055,0.0
1472.561752703334,20.0,11.1,1472.561752703334,0.0
1478.0619562741715,20.0,11.0,1478.0619562741715,0.0
1437.6826760355675,19.999999999999996,10.7,1437.6826760355675,0.0
1459.8162429723156,20.0,10.5,1459.8162429723156,0.0
1493.2868262545605,20.0,10.2,1493.2868262545605,0.0
1481.9064290023712,20.0,10.2,1481.9064290023712,0.0
0.0,19.731246727697844,10.1,0.0,0.0
0.0,19.648204226478796,10.1,0.0,0.0
0.0,19.61828032012168,10.1,0.0,0.0
0.0,19.583883988401666,10.0,0.0,0.0
0.0,19.565507321692458,10.0,0.0,0.0
0.0,19.55111483585523,10.0,0.0,0.0
1214.3399020179515,19.999999999999993,10.0,1214.3399020179515,0.0
903.5739953154829,20.0,10.0,903.5739953154829,0.0
1672.7490625602682,20.0,10.0,1672.7490625602682,0.0
1671.7322436406625,20.0,10.0,1671.7322436406625,0.0
1701.8717908838403,19.999999999999996,10.0,1701.8717908838403,0.0
1574.9330923759037,20.000000000000004,10.7,1574.9330923759037,0.0
1457.1071952177217,20.0,11.3,1457.1071952177217,0.0
1364.0919308158027,20.0,12.0,1364.0919308158027,0.0
1272.2852653012617,20.0,12.6,1272.2852653012617,0.0
1182.4424860705517,20.0,13.2,1182.4424860705517,0.0
1117.8258254880816,20.0,13.8,1117.8258254880816,0.0
1174.003876207107,20.0,13.3,1174.003876207107,0.0
1298.9239504131576,20.000000000000004,12.7,1298.9239504131576,0.0
1292.574012875416,19.999999999999993,12.2,1292.574012875416,0.0
1339.9843811561504,20.0,11.5,1339.9843811561504,0.0
1424.5804676536766,20.0,10.7,1424.5804676536766,0.0
703.3290257467517,20.0,10.0,703.3290257467517,0.0
688.2034592141034,20.000000000000004,10.1,688.2034592141034,0.0
0.0,19.73923491646943,10.3,0.0,0.0
0.0,19.659173861167865,10.4,0.0,0.0
0.0,19.621795715099147,9.7,0.0,0.0
0.0,19.596946307719016,9.1,0.0,0.0
0.0,19.573305709195328,8.4,0.0,0.0
0.0,19.554137100698213,8.1,0.0,0.0
2179.491366120992,20.0,7.9,2179.491366120992,0.0
2017.6816887168354,20.0,7.6,2017.6816887168354,0.0
2068.6790044275685,20.000000000000004,6.9,2068.6790044275685,0.0
2139.6628192409385,20.0,6.3,2139.6628192409385,0.0
2342.8911874054706,20.0,5.6,2342.8911874054706,0.0
